392.395081	24065.000000	26723.000000	28019.000000	21954.000000	26049.000000	42208.000000	50770.000000	41053.000000	36368.000000	30609.000000	34129.000000	37067.000000	33291.000000	36748.000000	34530.000000	40181.000000	32986.000000	33005.000000	31691.000000	39623.000000	47863.000000	41471.000000	37317.000000	33537.000000	34509.000000
392.512848	22556.000000	25117.000000	25606.000000	20763.000000	24291.000000	36362.000000	42763.000000	35564.000000	32398.000000	27938.000000	30742.000000	33035.000000	29711.000000	32864.000000	30944.000000	35265.000000	30208.000000	30143.000000	29145.000000	33995.000000	39913.000000	35822.000000	33879.000000	29835.000000	30195.000000
392.630585	18521.000000	20754.000000	20729.000000	17101.000000	19374.000000	27476.000000	31149.000000	26203.000000	25591.000000	22681.000000	24561.000000	26275.000000	23571.000000	26157.000000	24280.000000	26779.000000	24537.000000	24246.000000	23711.000000	25410.000000	28546.000000	26527.000000	26935.000000	23372.000000	23414.000000
392.748322	19676.000000	22326.000000	22643.000000	18351.000000	21279.000000	30988.000000	35622.000000	29236.000000	28451.000000	24968.000000	26979.000000	29251.000000	26230.000000	29281.000000	27108.000000	30016.000000	26890.000000	26981.000000	26187.000000	28706.000000	32968.000000	29862.000000	29563.000000	26116.000000	25780.000000
392.865997	25328.000000	28989.000000	30491.000000	23759.000000	28768.000000	46691.000000	55907.000000	45007.000000	40773.000000	33880.000000	37577.000000	41747.000000	37080.000000	41581.000000	38560.000000	44450.000000	36308.000000	37370.000000	35276.000000	43757.000000	51749.000000	45256.000000	40504.000000	37112.000000	37456.000000
392.983643	27252.000000	31787.000000	33702.000000	25825.000000	32480.000000	52602.000000	62604.000000	51491.000000	45755.000000	38227.000000	41605.000000	47241.000000	41234.000000	46325.000000	43319.000000	50330.000000	40344.000000	41993.000000	38697.000000	49109.000000	57761.000000	50021.000000	44820.000000	41076.000000	41386.000000
393.101318	30259.000000	36859.000000	38810.000000	29680.000000	39652.000000	60135.000000	70609.000000	60463.000000	53548.000000	45289.000000	48142.000000	56126.000000	47571.000000	54544.000000	51325.000000	59972.000000	46773.000000	50750.000000	44748.000000	57862.000000	64048.000000	55718.000000	50587.000000	47956.000000	47856.000000
393.218964	33071.000000	53296.000000	53289.000000	38653.000000	65307.000000	77056.000000	79881.000000	84108.000000	77887.000000	68457.000000	62693.000000	84892.000000	63740.000000	78043.000000	76089.000000	87264.000000	65458.000000	81360.000000	61326.000000	80229.000000	65174.000000	57132.000000	61331.000000	62841.000000	60169.000000
393.336578	62082.000000	169558.000000	161159.000000	104698.000000	223717.000000	193010.000000	170036.000000	208308.000000	234796.000000	174354.000000	159314.000000	238281.000000	141181.000000	188412.000000	211228.000000	241725.000000	188916.000000	213550.000000	165022.000000	209054.000000	112765.000000	92889.000000	149896.000000	162219.000000	163401.000000
393.454163	136740.000000	241392.000000	291564.000000	228935.000000	290699.000000	221510.000000	216790.000000	260510.000000	276482.000000	277983.000000	188560.000000	270438.000000	235914.000000	230561.000000	296542.000000	315908.000000	269804.000000	232314.000000	193937.000000	300451.000000	206870.000000	149833.000000	249974.000000	219649.000000	247080.000000
393.571747	111975.000000	234364.000000	270679.000000	211940.000000	272469.000000	218767.000000	213294.000000	250256.000000	274139.000000	263350.000000	177726.000000	269024.000000	204641.000000	223806.000000	290209.000000	306381.000000	262351.000000	226721.000000	182941.000000	279302.000000	197282.000000	137757.000000	240285.000000	202972.000000	239031.000000
393.689301	50421.000000	157276.000000	151381.000000	93655.000000	227211.000000	184327.000000	152109.000000	203342.000000	231427.000000	155870.000000	154974.000000	238180.000000	126138.000000	176615.000000	186668.000000	227906.000000	168358.000000	212712.000000	158686.000000	193557.000000	89301.000000	70994.000000	130819.000000	145671.000000	149537.000000
393.806854	22606.000000	50863.000000	45944.000000	32657.000000	63650.000000	58981.000000	49560.000000	103366.000000	68440.000000	96692.000000	47261.000000	99410.000000	79791.000000	107680.000000	89187.000000	84587.000000	58713.000000	126201.000000	57760.000000	85611.000000	34162.000000	29532.000000	43802.000000	45163.000000	44467.000000
393.924347	17002.000000	24813.000000	24032.000000	18717.000000	28430.000000	28355.000000	26621.000000	30358.000000	31077.000000	28984.000000	25655.000000	33435.000000	25816.000000	31354.000000	30267.000000	33151.000000	28054.000000	33448.000000	26491.000000	29001.000000	20766.000000	19580.000000	25929.000000	24646.000000	23891.000000
394.041840	16212.000000	20529.000000	19903.000000	16119.000000	21825.000000	22526.000000	21577.000000	23015.000000	24443.000000	22975.000000	21542.000000	25762.000000	21041.000000	24842.000000	23837.000000	25652.000000	23151.000000	25558.000000	22217.000000	22250.000000	17829.000000	17386.000000	22364.000000	20266.000000	19853.000000
394.159332	16698.000000	20502.000000	19741.000000	16393.000000	20712.000000	22266.000000	22058.000000	22461.000000	23577.000000	22306.000000	21321.000000	24627.000000	20689.000000	24014.000000	23025.000000	24577.000000	22850.000000	24306.000000	22107.000000	21918.000000	18905.000000	18162.000000	22610.000000	20040.000000	19859.000000
394.276764	15949.000000	19740.000000	19330.000000	15964.000000	19663.000000	22114.000000	22228.000000	22593.000000	22981.000000	21189.000000	20887.000000	23806.000000	19937.000000	23288.000000	22191.000000	24216.000000	22023.000000	23127.000000	21224.000000	21722.000000	19866.000000	18380.000000	22136.000000	19844.000000	19706.000000
394.394226	17891.000000	22579.000000	23494.000000	19895.000000	23882.000000	25593.000000	25333.000000	29566.000000	26803.000000	24911.000000	23533.000000	27179.000000	22256.000000	26085.000000	25358.000000	30276.000000	24437.000000	25898.000000	23238.000000	27281.000000	24056.000000	20092.000000	24090.000000	24048.000000	23971.000000
394.511658	19120.000000	25682.000000	28427.000000	24444.000000	29261.000000	29392.000000	27367.000000	39132.000000	30785.000000	29334.000000	25857.000000	30448.000000	23919.000000	28477.000000	28525.000000	38172.000000	26535.000000	28639.000000	24811.000000	33955.000000	28841.000000	20270.000000	25225.000000	28522.000000	28646.000000
394.628998	18156.000000	23437.000000	25138.000000	21544.000000	25471.000000	26106.000000	24682.000000	32938.000000	27556.000000	26044.000000	23637.000000	27318.000000	22068.000000	25982.000000	25624.000000	32401.000000	24501.000000	25795.000000	23167.000000	28945.000000	25679.000000	19337.000000	24027.000000	25198.000000	25170.000000
394.746429	18476.000000	22234.000000	22355.000000	18966.000000	21877.000000	24665.000000	24772.000000	26127.000000	25447.000000	23898.000000	23414.000000	25769.000000	22182.000000	25531.000000	24239.000000	27085.000000	24428.000000	24849.000000	23656.000000	24543.000000	23393.000000	21012.000000	24869.000000	22905.000000	22752.000000
394.863708	20902.000000	24614.000000	24525.000000	20056.000000	22450.000000	28998.000000	31293.000000	27593.000000	29099.000000	26183.000000	27247.000000	29834.000000	26369.000000	29865.000000	27768.000000	29434.000000	28351.000000	28376.000000	27874.000000	26716.000000	28700.000000	26685.000000	29755.000000	25667.000000	25671.000000
394.981079	23329.000000	27597.000000	27837.000000	22244.000000	23920.000000	33388.000000	36835.000000	30700.000000	33108.000000	29220.000000	31285.000000	33916.000000	30451.000000	34443.000000	31430.000000	32487.000000	32139.000000	32026.000000	32260.000000	29700.000000	33734.000000	31837.000000	34396.000000	29153.000000	29163.000000
395.098419	22814.000000	26788.000000	26444.000000	21337.000000	22722.000000	31411.000000	34426.000000	28654.000000	31211.000000	27545.000000	29794.000000	31707.000000	28518.000000	32295.000000	29491.000000	30619.000000	30718.000000	30054.000000	30891.000000	27663.000000	31525.000000	30120.000000	33181.000000	27517.000000	27602.000000
395.215698	19951.000000	23208.000000	22764.000000	18479.000000	20102.000000	27574.000000	30034.000000	25205.000000	27005.000000	23887.000000	25966.000000	27555.000000	24566.000000	27738.000000	25559.000000	26769.000000	26591.000000	26025.000000	26398.000000	24433.000000	27423.000000	25989.000000	29053.000000	23952.000000	23763.000000
395.332977	16818.000000	19618.000000	19035.000000	15702.000000	17093.000000	23183.000000	25223.000000	21420.000000	22824.000000	20270.000000	21981.000000	23099.000000	20714.000000	23510.000000	21665.000000	22820.000000	22423.000000	21869.000000	21987.000000	20784.000000	22956.000000	21728.000000	24247.000000	20370.000000	20114.000000
395.450226	16291.000000	18783.000000	18322.000000	15151.000000	16626.000000	21540.000000	22905.000000	19952.000000	21432.000000	19341.000000	20510.000000	21561.000000	19344.000000	21764.000000	20313.000000	21410.000000	21089.000000	20700.000000	20604.000000	19413.000000	21219.000000	20051.000000	22806.000000	19016.000000	18858.000000
395.567444	16688.000000	18912.000000	18212.000000	15495.000000	16749.000000	21493.000000	23096.000000	19931.000000	21383.000000	19415.000000	20541.000000	21561.000000	19374.000000	21817.000000	20252.000000	21286.000000	21404.000000	20574.000000	20679.000000	19544.000000	21192.000000	20111.000000	22800.000000	19141.000000	19065.000000
395.684662	17482.000000	20906.000000	20574.000000	16814.000000	18654.000000	28464.000000	32370.000000	25988.000000	26474.000000	22776.000000	25070.000000	27170.000000	24234.000000	27182.000000	25144.000000	26829.000000	25028.000000	24804.000000	24426.000000	25353.000000	29105.000000	26799.000000	27307.000000	23841.000000	22859.000000
395.801849	19520.000000	24014.000000	24309.000000	19579.000000	21946.000000	35786.000000	41361.000000	32734.000000	32749.000000	27178.000000	30449.000000	33426.000000	29397.000000	33107.000000	30384.000000	33159.000000	29717.000000	30095.000000	28831.000000	31095.000000	37738.000000	33851.000000	32636.000000	28860.000000	27470.000000
395.919006	16675.000000	19776.000000	19730.000000	16158.000000	17733.000000	25977.000000	29081.000000	24126.000000	24497.000000	21530.000000	23331.000000	25169.000000	22327.000000	25087.000000	23141.000000	25182.000000	23249.000000	23371.000000	22584.000000	23050.000000	27003.000000	24731.000000	25557.000000	22014.000000	21296.000000
396.036133	15246.000000	17564.000000	17433.000000	14885.000000	16272.000000	19397.000000	19975.000000	19578.000000	19581.000000	18143.000000	18670.000000	19662.000000	17402.000000	19507.000000	18386.000000	20731.000000	19163.000000	18822.000000	18706.000000	18735.000000	19144.000000	17424.000000	20415.000000	18040.000000	18035.000000
396.153290	17733.000000	22651.000000	24733.000000	21835.000000	24558.000000	24655.000000	22909.000000	32734.000000	26000.000000	24786.000000	22525.000000	25396.000000	20403.000000	23999.000000	23745.000000	32255.000000	23021.000000	23458.000000	21712.000000	28967.000000	24260.000000	17856.000000	22201.000000	25147.000000	25516.000000
396.270386	22234.000000	30755.000000	36124.000000	31938.000000	36762.000000	35159.000000	31054.000000	53128.000000	37461.000000	36091.000000	30065.000000	35811.000000	26733.000000	32333.000000	33205.000000	50024.000000	30073.000000	32204.000000	27582.000000	44111.000000	34887.000000	21802.000000	27374.000000	36265.000000	36237.000000
396.387482	19269.000000	25684.000000	29019.000000	25430.000000	29258.000000	29687.000000	27328.000000	41144.000000	31059.000000	29766.000000	25845.000000	30422.000000	23412.000000	28061.000000	27940.000000	39112.000000	26021.000000	27661.000000	24098.000000	34578.000000	29518.000000	20238.000000	24638.000000	29439.000000	28948.000000
396.504578	16438.000000	20138.000000	20854.000000	17879.000000	20795.000000	23068.000000	22907.000000	26584.000000	23818.000000	22435.000000	21301.000000	24055.000000	20057.000000	23348.000000	22473.000000	26614.000000	21941.000000	22874.000000	21013.000000	23765.000000	22160.000000	18560.000000	22087.000000	21816.000000	21214.000000
396.621582	17854.000000	23154.000000	22938.000000	18517.000000	24813.000000	28763.000000	29019.000000	29497.000000	29577.000000	27220.000000	26160.000000	31340.000000	25270.000000	30074.000000	28447.000000	31981.000000	27012.000000	30309.000000	26095.000000	28531.000000	25403.000000	22791.000000	26308.000000	25364.000000	24249.000000
396.738647	24507.000000	47366.000000	46736.000000	32199.000000	60217.000000	64154.000000	59867.000000	72023.000000	69296.000000	63141.000000	54763.000000	77486.000000	53797.000000	70003.000000	68115.000000	78139.000000	58682.000000	77196.000000	54746.000000	69222.000000	44998.000000	37973.000000	48111.000000	53110.000000	49863.000000
396.855652	62330.000000	167069.000000	163979.000000	104676.000000	224621.000000	194189.000000	173269.000000	211141.000000	236536.000000	173024.000000	163629.000000	244017.000000	139923.000000	189173.000000	209942.000000	243111.000000	195923.000000	215147.000000	166002.000000	209776.000000	127975.000000	97591.000000	148564.000000	164503.000000	172147.000000
396.972626	101170.000000	230640.000000	236532.000000	180467.000000	265787.000000	224241.000000	227450.000000	244598.000000	264637.000000	244299.000000	182162.000000	271621.000000	189152.000000	227364.000000	286014.000000	291364.000000	254455.000000	224523.000000	183804.000000	263188.000000	205923.000000	146448.000000	222343.000000	197550.000000	230028.000000
397.089630	69567.000000	179002.000000	179763.000000	121918.000000	238765.000000	210575.000000	200526.000000	221509.000000	245452.000000	184868.000000	171551.000000	252680.000000	154029.000000	202327.000000	224109.000000	253613.000000	210449.000000	219167.000000	172849.000000	219548.000000	163325.000000	121493.000000	168320.000000	173699.000000	179891.000000
397.206543	34214.000000	74824.000000	75371.000000	50925.000000	97263.000000	112561.000000	99313.000000	130911.000000	113884.000000	115219.000000	85943.000000	142072.000000	106405.000000	135114.000000	129006.000000	142818.000000	90649.000000	170216.000000	88116.000000	134570.000000	72606.000000	59468.000000	73600.000000	78521.000000	76367.000000
397.323456	20782.000000	31774.000000	31952.000000	24212.000000	37694.000000	41521.000000	40916.000000	48790.000000	43381.000000	41162.000000	35866.000000	46955.000000	35597.000000	43741.000000	41692.000000	47038.000000	38172.000000	46672.000000	35647.000000	41835.000000	33326.000000	29815.000000	35042.000000	34644.000000	33486.000000
397.440430	15509.000000	19913.000000	19473.000000	15697.000000	20772.000000	23355.000000	23069.000000	23572.000000	24185.000000	22506.000000	21539.000000	25695.000000	21009.000000	24729.000000	23336.000000	25619.000000	22823.000000	25038.000000	21986.000000	22530.000000	19948.000000	18340.000000	22307.000000	20186.000000	20128.000000
397.557251	16706.000000	19929.000000	19420.000000	15995.000000	19618.000000	21907.000000	21870.000000	21435.000000	22869.000000	21551.000000	21243.000000	23649.000000	20184.000000	23214.000000	22033.000000	23647.000000	22147.000000	23318.000000	21462.000000	20982.000000	19224.000000	18453.000000	22328.000000	19654.000000	19514.000000
397.674164	16309.000000	19205.000000	18568.000000	15660.000000	18524.000000	21255.000000	21503.000000	20616.000000	21959.000000	20614.000000	20617.000000	22667.000000	19545.000000	22437.000000	21153.000000	22487.000000	21543.000000	22032.000000	20882.000000	20125.000000	19235.000000	18247.000000	21783.000000	19053.000000	18959.000000
397.790985	17134.000000	19999.000000	19684.000000	16372.000000	19285.000000	23809.000000	24876.000000	22795.000000	23691.000000	21665.000000	22324.000000	24238.000000	21128.000000	24334.000000	22732.000000	24418.000000	22997.000000	23384.000000	22235.000000	22132.000000	22458.000000	21063.000000	23641.000000	20800.000000	20347.000000
397.907806	14840.000000	17696.000000	17303.000000	14313.000000	16418.000000	20908.000000	22215.000000	20015.000000	20733.000000	18793.000000	19577.000000	21444.000000	18744.000000	21302.000000	19874.000000	21208.000000	20077.000000	20398.000000	19706.000000	19361.000000	20351.000000	18972.000000	21192.000000	18248.000000	18170.000000
398.024597	15442.000000	17656.000000	17075.000000	14455.000000	16339.000000	19278.000000	19814.000000	18377.000000	19474.000000	18291.000000	18805.000000	19997.000000	17745.000000	20068.000000	18845.000000	19800.000000	19654.000000	19569.000000	19102.000000	17999.000000	18185.000000	17476.000000	20406.000000	17302.000000	17365.000000
398.141418	14516.000000	16457.000000	15729.000000	13443.000000	15006.000000	16772.000000	16929.000000	16061.000000	17381.000000	16511.000000	16918.000000	17777.000000	16007.000000	18040.000000	16902.000000	17642.000000	17788.000000	17512.000000	17426.000000	15812.000000	15636.000000	15103.000000	18594.000000	15508.000000	15857.000000
398.258148	15381.000000	17425.000000	16644.000000	14121.000000	15886.000000	18260.000000	18686.000000	17235.000000	18775.000000	17549.000000	18180.000000	18918.000000	17047.000000	19135.000000	17936.000000	18796.000000	18970.000000	18582.000000	18480.000000	17028.000000	17076.000000	16498.000000	19867.000000	16604.000000	16810.000000
398.374878	14550.000000	16400.000000	15852.000000	13489.000000	14693.000000	17457.000000	17937.000000	16471.000000	17800.000000	16528.000000	17224.000000	18008.000000	16146.000000	18146.000000	16872.000000	17892.000000	18135.000000	17478.000000	17642.000000	16205.000000	16628.000000	15945.000000	19075.000000	15829.000000	16159.000000
398.491608	17072.000000	18891.000000	18317.000000	15912.000000	17153.000000	20713.000000	21700.000000	19420.000000	20505.000000	19134.000000	20175.000000	20807.000000	18934.000000	21105.000000	19762.000000	20617.000000	20856.000000	20228.000000	20378.000000	18987.000000	20264.000000	19309.000000	22016.000000	18760.000000	18860.000000
398.608307	15353.000000	17243.000000	16628.000000	14138.000000	15087.000000	18622.000000	19830.000000	17561.000000	18836.000000	17390.000000	18351.000000	18931.000000	17119.000000	19218.000000	17989.000000	18735.000000	18896.000000	18265.000000	18527.000000	17093.000000	18340.000000	17612.000000	20295.000000	16764.000000	17035.000000
398.724976	14628.000000	16378.000000	15741.000000	13321.000000	14289.000000	17412.000000	18281.000000	16035.000000	17608.000000	16365.000000	17315.000000	17741.000000	16261.000000	18085.000000	16822.000000	17407.000000	17891.000000	17184.000000	17550.000000	15865.000000	16747.000000	16342.000000	19234.000000	15734.000000	15905.000000
398.841675	14522.000000	15870.000000	15335.000000	13103.000000	13938.000000	16077.000000	16452.000000	14877.000000	16671.000000	15628.000000	16423.000000	16601.000000	15189.000000	17009.000000	15867.000000	16299.000000	17127.000000	16244.000000	16809.000000	14914.000000	15333.000000	15150.000000	18308.000000	14960.000000	15260.000000
398.958282	14338.000000	15733.000000	14941.000000	12932.000000	13501.000000	15217.000000	15592.000000	14351.000000	15813.000000	15142.000000	15802.000000	15911.000000	14741.000000	16201.000000	15235.000000	15552.000000	16651.000000	15628.000000	16375.000000	14210.000000	14529.000000	14457.000000	17878.000000	14334.000000	14790.000000
399.074890	14558.000000	15756.000000	15136.000000	12981.000000	13618.000000	15690.000000	16107.000000	14539.000000	16187.000000	15252.000000	16161.000000	16194.000000	14985.000000	16662.000000	15469.000000	15968.000000	16965.000000	15815.000000	16602.000000	14525.000000	15189.000000	14859.000000	18099.000000	14642.000000	15131.000000
399.191498	15621.000000	16816.000000	16101.000000	14092.000000	14648.000000	16807.000000	17036.000000	15500.000000	17199.000000	16386.000000	17334.000000	17186.000000	16092.000000	17566.000000	16433.000000	16912.000000	18098.000000	16810.000000	17816.000000	15457.000000	16075.000000	15882.000000	19195.000000	15658.000000	16075.000000
399.308044	15265.000000	16303.000000	15500.000000	13540.000000	13924.000000	15790.000000	15970.000000	14406.000000	16396.000000	15620.000000	16537.000000	16303.000000	15352.000000	16785.000000	15626.000000	15906.000000	17374.000000	16034.000000	17013.000000	14471.000000	14969.000000	14904.000000	18424.000000	14840.000000	15324.000000
399.424622	13649.000000	14803.000000	14016.000000	12062.000000	12380.000000	14069.000000	14282.000000	12893.000000	14738.000000	13980.000000	14865.000000	14654.000000	13788.000000	15102.000000	13911.000000	14375.000000	15628.000000	14345.000000	15514.000000	13046.000000	13516.000000	13562.000000	16848.000000	13334.000000	13967.000000
399.541168	15643.000000	16618.000000	15969.000000	13901.000000	14226.000000	16534.000000	17027.000000	15122.000000	17137.000000	16116.000000	17153.000000	16919.000000	15861.000000	17461.000000	16282.000000	16411.000000	17912.000000	16503.000000	17576.000000	15252.000000	15974.000000	15727.000000	19170.000000	15470.000000	15801.000000
399.657654	14321.000000	15638.000000	14998.000000	12832.000000	13212.000000	16476.000000	17502.000000	15072.000000	16572.000000	15321.000000	16517.000000	16543.000000	15445.000000	17012.000000	15777.000000	16154.000000	17101.000000	15917.000000	16878.000000	14947.000000	16336.000000	15901.000000	18498.000000	15146.000000	15362.000000
399.774200	15949.000000	18237.000000	17993.000000	14966.000000	15814.000000	23084.000000	26012.000000	21109.000000	22022.000000	19153.000000	21235.000000	22170.000000	20203.000000	22573.000000	20644.000000	21799.000000	21226.000000	20548.000000	20891.000000	20493.000000	23972.000000	22318.000000	23513.000000	19733.000000	19450.000000
399.890625	16813.000000	19818.000000	19821.000000	16212.000000	17469.000000	27054.000000	31090.000000	24807.000000	25037.000000	21414.000000	23859.000000	25382.000000	22874.000000	25666.000000	23525.000000	25202.000000	23684.000000	23336.000000	23156.000000	23768.000000	28443.000000	26129.000000	26248.000000	22338.000000	22088.000000
400.007050	15961.000000	18055.000000	17647.000000	14822.000000	15671.000000	22213.000000	24436.000000	20159.000000	21175.000000	18752.000000	20477.000000	21352.000000	19411.000000	21698.000000	19856.000000	21342.000000	20824.000000	20079.000000	20144.000000	19507.000000	22912.000000	21354.000000	22798.000000	19282.000000	18981.000000
400.123535	15923.000000	17470.000000	16816.000000	14403.000000	15070.000000	19117.000000	20132.000000	17418.000000	19074.000000	17524.000000	18859.000000	19179.000000	17671.000000	19436.000000	18102.000000	19016.000000	19277.000000	18438.000000	18795.000000	17167.000000	18779.000000	18452.000000	20951.000000	17368.000000	17486.000000
400.239899	14516.000000	16108.000000	15271.000000	13117.000000	13245.000000	17081.000000	18212.000000	15509.000000	17293.000000	15845.000000	16998.000000	17343.000000	15951.000000	17659.000000	16328.000000	16888.000000	17492.000000	16623.000000	17100.000000	15189.000000	16766.000000	16667.000000	19242.000000	15752.000000	15732.000000
400.356293	14312.000000	15805.000000	15020.000000	12948.000000	13208.000000	16661.000000	17706.000000	15310.000000	16853.000000	15426.000000	16768.000000	16868.000000	15578.000000	17148.000000	15975.000000	16570.000000	17325.000000	16159.000000	16976.000000	15083.000000	16643.000000	16508.000000	19007.000000	15557.000000	15740.000000
400.472656	15725.000000	17692.000000	17482.000000	14435.000000	15355.000000	22278.000000	25390.000000	20619.000000	21145.000000	18449.000000	20443.000000	21198.000000	19345.000000	21635.000000	19872.000000	21346.000000	20711.000000	19843.000000	20271.000000	20282.000000	23664.000000	21972.000000	22923.000000	19379.000000	19337.000000
400.588989	20150.000000	24856.000000	25900.000000	20044.000000	22600.000000	41058.000000	50182.000000	38314.000000	36010.000000	28954.000000	32983.000000	36775.000000	32569.000000	36472.000000	33463.000000	37276.000000	32250.000000	32110.000000	31177.000000	36775.000000	45745.000000	40176.000000	36252.000000	32436.000000	31549.000000
400.705322	21939.000000	26897.000000	27958.000000	21880.000000	24822.000000	44776.000000	53178.000000	41435.000000	38861.000000	31363.000000	35855.000000	39584.000000	35056.000000	39237.000000	35957.000000	40411.000000	34546.000000	35293.000000	33456.000000	39095.000000	49047.000000	43599.000000	39110.000000	34725.000000	33405.000000
400.821625	18404.000000	21262.000000	21334.000000	17653.000000	19063.000000	29505.000000	33858.000000	27315.000000	26917.000000	23091.000000	25960.000000	27417.000000	24794.000000	27530.000000	25359.000000	27575.000000	25734.000000	25213.000000	24899.000000	26070.000000	31470.000000	28985.000000	28544.000000	24561.000000	23939.000000
400.937927	14695.000000	16297.000000	15950.000000	13431.000000	14011.000000	18946.000000	20910.000000	17515.000000	18483.000000	16500.000000	18074.000000	18624.000000	17044.000000	18919.000000	17328.000000	18303.000000	18454.000000	17472.000000	17987.000000	17013.000000	19486.000000	18546.000000	20306.000000	16710.000000	16845.000000
401.054169	15993.000000	17493.000000	16859.000000	14550.000000	15106.000000	19472.000000	21276.000000	18100.000000	19269.000000	17624.000000	18944.000000	19135.000000	17830.000000	19624.000000	18183.000000	19078.000000	19543.000000	18387.000000	18973.000000	17678.000000	19949.000000	19081.000000	21235.000000	17473.000000	17684.000000
401.170441	15411.000000	16769.000000	16149.000000	13888.000000	14358.000000	18027.000000	19391.000000	16561.000000	17900.000000	16418.000000	17820.000000	17898.000000	16703.000000	18400.000000	17000.000000	17698.000000	18387.000000	17182.000000	17966.000000	16220.000000	18397.000000	17511.000000	20069.000000	16381.000000	16538.000000
401.286621	14733.000000	15893.000000	15194.000000	13173.000000	13469.000000	16126.000000	16705.000000	14707.000000	16397.000000	15450.000000	16430.000000	16136.000000	15252.000000	16900.000000	15549.000000	16004.000000	17053.000000	15889.000000	16957.000000	14687.000000	15912.000000	15644.000000	18474.000000	15006.000000	15199.000000
401.402802	14061.000000	15318.000000	14521.000000	12548.000000	12810.000000	15519.000000	16443.000000	14278.000000	15891.000000	14737.000000	15937.000000	15883.000000	14818.000000	16313.000000	15138.000000	15447.000000	16590.000000	15265.000000	16320.000000	14258.000000	15474.000000	15208.000000	18151.000000	14559.000000	14705.000000
401.519012	14392.000000	16113.000000	15618.000000	13167.000000	13625.000000	18464.000000	20233.000000	16735.000000	18116.000000	16137.000000	17696.000000	18247.000000	16705.000000	18516.000000	16987.000000	17768.000000	18196.000000	17106.000000	17875.000000	16458.000000	18622.000000	17812.000000	19956.000000	16285.000000	16446.000000
401.635132	14633.000000	16427.000000	15944.000000	13539.000000	13984.000000	18963.000000	20683.000000	17253.000000	18608.000000	16514.000000	18169.000000	18686.000000	17079.000000	19022.000000	17460.000000	18208.000000	18567.000000	17550.000000	18107.000000	16649.000000	19197.000000	18520.000000	20432.000000	16813.000000	16649.000000
401.751312	14710.000000	16299.000000	15597.000000	13348.000000	13725.000000	17847.000000	19429.000000	16420.000000	17877.000000	15967.000000	17560.000000	17730.000000	16526.000000	18274.000000	16867.000000	17512.000000	18120.000000	17159.000000	17720.000000	16030.000000	18017.000000	17443.000000	19800.000000	16217.000000	16314.000000
401.867371	13918.000000	15313.000000	14610.000000	12593.000000	12874.000000	16350.000000	17375.000000	14990.000000	16320.000000	14941.000000	16184.000000	16291.000000	15238.000000	16803.000000	15430.000000	15975.000000	16744.000000	15651.000000	16479.000000	14686.000000	16335.000000	15878.000000	18309.000000	14919.000000	14989.000000
401.983490	14284.000000	15406.000000	14751.000000	12712.000000	12983.000000	15678.000000	16296.000000	14297.000000	15928.000000	14955.000000	15987.000000	15805.000000	14810.000000	16239.000000	15055.000000	15412.000000	16622.000000	15373.000000	16443.000000	14132.000000	15352.000000	15182.000000	18072.000000	14537.000000	14907.000000
402.099579	14161.000000	15259.000000	14615.000000	12636.000000	12821.000000	15270.000000	15868.000000	14001.000000	15569.000000	14735.000000	15720.000000	15558.000000	14636.000000	16118.000000	14904.000000	15240.000000	16487.000000	15268.000000	16173.000000	13828.000000	14886.000000	14736.000000	17736.000000	14279.000000	14681.000000
402.215607	14415.000000	16068.000000	15413.000000	13121.000000	13591.000000	17773.000000	19259.000000	16185.000000	17675.000000	15930.000000	17399.000000	17787.000000	16324.000000	18150.000000	16746.000000	17345.000000	17838.000000	16982.000000	17480.000000	15931.000000	17742.000000	17156.000000	19681.000000	16169.000000	16101.000000
402.331635	14735.000000	16599.000000	15970.000000	13497.000000	14087.000000	19262.000000	21113.000000	17509.000000	18857.000000	16700.000000	18349.000000	18871.000000	17306.000000	19194.000000	17692.000000	18551.000000	18687.000000	17830.000000	18388.000000	16936.000000	19429.000000	18749.000000	20682.000000	17258.000000	16934.000000
402.447662	15351.000000	16671.000000	16081.000000	13826.000000	14206.000000	18071.000000	19252.000000	16446.000000	18111.000000	16611.000000	17963.000000	18070.000000	16808.000000	18550.000000	17036.000000	17780.000000	18513.000000	17342.000000	18081.000000	16241.000000	18054.000000	17761.000000	20179.000000	16719.000000	16818.000000
402.563629	15341.000000	16528.000000	15930.000000	13825.000000	14110.000000	17230.000000	18235.000000	15814.000000	17392.000000	16216.000000	17459.000000	17326.000000	16237.000000	17799.000000	16572.000000	16981.000000	18044.000000	16813.000000	17747.000000	15639.000000	17163.000000	16748.000000	19475.000000	15959.000000	16266.000000
402.679596	14151.000000	15240.000000	14642.000000	12618.000000	12893.000000	15510.000000	16191.000000	14158.000000	15795.000000	14776.000000	15799.000000	15644.000000	14709.000000	16276.000000	14961.000000	15308.000000	16504.000000	15261.000000	16161.000000	14007.000000	15156.000000	15021.000000	17779.000000	14354.000000	14711.000000
402.795532	15246.000000	16221.000000	15369.000000	13510.000000	13755.000000	15682.000000	16053.000000	14391.000000	16183.000000	15398.000000	16326.000000	15962.000000	15168.000000	16566.000000	15534.000000	15781.000000	17147.000000	15796.000000	16837.000000	14302.000000	15106.000000	15149.000000	18477.000000	14961.000000	15197.000000
