185.407639	8054.000000	8374.000000	8416.000000	7920.000000	8661.000000	12043.000000	8890.000000	9043.000000	9197.000000	9584.000000	10035.000000	9722.000000	9523.000000	9464.000000	8629.000000	11016.000000	10502.000000	9683.000000	9297.000000	9068.000000	9985.000000	10023.000000	9437.000000	9162.000000	9421.000000
185.538177	7990.000000	8352.000000	8390.000000	7951.000000	8587.000000	12730.000000	8822.000000	8903.000000	9100.000000	9463.000000	9913.000000	9805.000000	9497.000000	9371.000000	8593.000000	10997.000000	10589.000000	9797.000000	9281.000000	8906.000000	9867.000000	10010.000000	9444.000000	9151.000000	9454.000000
185.668686	8142.000000	8563.000000	8615.000000	8090.000000	8850.000000	13950.000000	8978.000000	9260.000000	9534.000000	9865.000000	10272.000000	10237.000000	9855.000000	9799.000000	8810.000000	11470.000000	11204.000000	10070.000000	9693.000000	9194.000000	10147.000000	10394.000000	9610.000000	9244.000000	9642.000000
185.799225	8172.000000	8488.000000	8737.000000	8161.000000	9082.000000	15654.000000	9203.000000	9471.000000	9772.000000	10280.000000	10594.000000	10571.000000	10065.000000	9995.000000	8928.000000	12032.000000	11854.000000	10351.000000	9757.000000	9303.000000	10276.000000	10559.000000	9717.000000	9402.000000	9925.000000
185.929733	8436.000000	8972.000000	9499.000000	8675.000000	10278.000000	20092.000000	10214.000000	10873.000000	11457.000000	12343.000000	11923.000000	12626.000000	11493.000000	11682.000000	9505.000000	14744.000000	15077.000000	11553.000000	10635.000000	10012.000000	11053.000000	11650.000000	10200.000000	9892.000000	10811.000000
186.060287	8471.000000	9134.000000	9745.000000	8541.000000	10625.000000	23936.000000	10148.000000	11179.000000	12211.000000	13309.000000	12450.000000	13502.000000	11939.000000	12247.000000	9041.000000	16728.000000	15833.000000	12014.000000	10527.000000	9697.000000	11199.000000	11730.000000	9799.000000	9435.000000	10691.000000
186.190811	8618.000000	8981.000000	9542.000000	8457.000000	9878.000000	21438.000000	9720.000000	10544.000000	11221.000000	11827.000000	11883.000000	11987.000000	11075.000000	11164.000000	9159.000000	14545.000000	13175.000000	11444.000000	10407.000000	9846.000000	10882.000000	11320.000000	10012.000000	9522.000000	10411.000000
186.321335	8076.000000	8374.000000	8675.000000	8016.000000	8959.000000	18072.000000	9156.000000	9373.000000	9783.000000	10171.000000	10531.000000	10468.000000	9875.000000	9906.000000	8707.000000	12029.000000	11692.000000	10099.000000	9506.000000	9197.000000	10132.000000	10387.000000	9489.000000	9116.000000	9744.000000
186.451874	8495.000000	9040.000000	9448.000000	8546.000000	10076.000000	19456.000000	10165.000000	10729.000000	11220.000000	12209.000000	12058.000000	12479.000000	11435.000000	11583.000000	9472.000000	14606.000000	14629.000000	11686.000000	10684.000000	10111.000000	11041.000000	11626.000000	10246.000000	9955.000000	10819.000000
186.582413	8349.000000	8966.000000	9482.000000	8405.000000	9984.000000	19584.000000	9748.000000	10549.000000	11383.000000	12210.000000	11916.000000	12502.000000	11509.000000	11656.000000	9087.000000	15091.000000	14183.000000	11872.000000	10608.000000	9671.000000	11032.000000	11478.000000	9935.000000	9570.000000	10556.000000
186.712936	8156.000000	8560.000000	8748.000000	8064.000000	9041.000000	14366.000000	8997.000000	9384.000000	9869.000000	10361.000000	10586.000000	10584.000000	9978.000000	10062.000000	8598.000000	12283.000000	11445.000000	10434.000000	9647.000000	9102.000000	10251.000000	10443.000000	9421.000000	9176.000000	9678.000000
186.843491	7950.000000	8174.000000	8205.000000	7753.000000	8416.000000	11498.000000	8631.000000	8674.000000	8855.000000	9153.000000	10006.000000	9582.000000	9110.000000	9091.000000	8351.000000	10933.000000	10202.000000	9417.000000	9071.000000	8694.000000	9781.000000	9816.000000	9231.000000	8900.000000	9270.000000
186.974030	8013.000000	8242.000000	8100.000000	7818.000000	8429.000000	11172.000000	8777.000000	8752.000000	8922.000000	9197.000000	10063.000000	9613.000000	9217.000000	9162.000000	8551.000000	11088.000000	10348.000000	9604.000000	9208.000000	8989.000000	9884.000000	9975.000000	9469.000000	9145.000000	9471.000000
187.104584	8038.000000	8334.000000	8282.000000	7979.000000	8551.000000	11094.000000	8847.000000	8860.000000	9022.000000	9333.000000	10085.000000	9685.000000	9376.000000	9252.000000	8691.000000	11045.000000	10394.000000	9556.000000	9279.000000	9034.000000	9946.000000	9940.000000	9488.000000	9214.000000	9553.000000
187.235123	8003.000000	8342.000000	8251.000000	7881.000000	8551.000000	11252.000000	8805.000000	8868.000000	8939.000000	9388.000000	10057.000000	9725.000000	9515.000000	9369.000000	8611.000000	11196.000000	10547.000000	9779.000000	9410.000000	9088.000000	9973.000000	10020.000000	9508.000000	9151.000000	9561.000000
187.365677	8310.000000	8755.000000	8803.000000	8293.000000	9040.000000	12278.000000	9331.000000	9471.000000	9647.000000	10052.000000	10596.000000	10480.000000	10152.000000	10010.000000	9048.000000	11808.000000	11413.000000	10529.000000	9918.000000	9506.000000	10537.000000	10682.000000	10049.000000	9620.000000	10015.000000
187.496231	7908.000000	8295.000000	8280.000000	7869.000000	8655.000000	12371.000000	8896.000000	8934.000000	9180.000000	9701.000000	10138.000000	10082.000000	9443.000000	9574.000000	8404.000000	11498.000000	11213.000000	9718.000000	9262.000000	8872.000000	9956.000000	10081.000000	9237.000000	8906.000000	9484.000000
187.626755	8655.000000	9358.000000	9795.000000	8903.000000	10593.000000	18032.000000	10642.000000	11123.000000	11766.000000	12683.000000	12607.000000	13102.000000	11952.000000	11998.000000	9992.000000	15449.000000	15612.000000	12208.000000	11170.000000	10564.000000	11605.000000	12111.000000	10728.000000	10463.000000	11390.000000
187.757339	8622.000000	9304.000000	9901.000000	8674.000000	10913.000000	23836.000000	10522.000000	11549.000000	12760.000000	14018.000000	13063.000000	14370.000000	12462.000000	12705.000000	9272.000000	17760.000000	16966.000000	12619.000000	10881.000000	9969.000000	11551.000000	12257.000000	10083.000000	9717.000000	11227.000000
187.887878	8718.000000	9235.000000	9832.000000	8577.000000	10510.000000	22683.000000	10093.000000	11057.000000	12206.000000	12941.000000	12787.000000	13352.000000	11852.000000	12038.000000	9273.000000	16831.000000	14973.000000	12199.000000	10756.000000	10036.000000	11468.000000	11885.000000	10186.000000	9707.000000	10952.000000
188.018433	8488.000000	8863.000000	9213.000000	8422.000000	9729.000000	17100.000000	9830.000000	10336.000000	10822.000000	11529.000000	11806.000000	11870.000000	10893.000000	11018.000000	9221.000000	14235.000000	13440.000000	11215.000000	10304.000000	9846.000000	11019.000000	11208.000000	10114.000000	9820.000000	10560.000000
188.149002	8404.000000	8908.000000	9251.000000	8440.000000	9764.000000	17366.000000	9765.000000	10370.000000	10977.000000	11545.000000	11852.000000	11968.000000	11028.000000	11030.000000	9264.000000	14586.000000	13372.000000	11274.000000	10378.000000	9857.000000	10949.000000	11239.000000	10064.000000	9658.000000	10538.000000
188.279572	8258.000000	8583.000000	8810.000000	8151.000000	9094.000000	14638.000000	9274.000000	9654.000000	9944.000000	10321.000000	11000.000000	10712.000000	10197.000000	10118.000000	8905.000000	12857.000000	11646.000000	10490.000000	9838.000000	9469.000000	10593.000000	10655.000000	9680.000000	9423.000000	9984.000000
188.410141	8601.000000	9066.000000	9042.000000	8608.000000	9353.000000	12514.000000	9609.000000	9845.000000	9936.000000	10277.000000	11006.000000	10626.000000	10325.000000	10267.000000	9399.000000	12162.000000	11593.000000	10755.000000	10228.000000	9927.000000	10817.000000	11063.000000	10256.000000	9970.000000	10388.000000
188.540710	7786.000000	8056.000000	7940.000000	7663.000000	8189.000000	10792.000000	8425.000000	8473.000000	8568.000000	8863.000000	9654.000000	9233.000000	8853.000000	8812.000000	8125.000000	10496.000000	9901.000000	9157.000000	8755.000000	8527.000000	9605.000000	9502.000000	8994.000000	8666.000000	9003.000000
188.671280	8221.000000	8589.000000	8584.000000	8190.000000	8954.000000	12418.000000	9308.000000	9429.000000	9538.000000	10009.000000	10736.000000	10438.000000	9855.000000	9880.000000	9012.000000	11991.000000	11503.000000	10245.000000	9749.000000	9504.000000	10520.000000	10671.000000	9849.000000	9625.000000	10085.000000
188.801865	8349.000000	8975.000000	9188.000000	8479.000000	10074.000000	16995.000000	10075.000000	10579.000000	10994.000000	11899.000000	11891.000000	12392.000000	11217.000000	11400.000000	9251.000000	14588.000000	14769.000000	11405.000000	10431.000000	9827.000000	11189.000000	11641.000000	10103.000000	9812.000000	10766.000000
188.932419	9154.000000	9946.000000	10591.000000	9206.000000	11408.000000	24471.000000	11117.000000	12232.000000	13226.000000	14449.000000	14045.000000	14960.000000	13275.000000	13491.000000	10130.000000	18745.000000	17398.000000	13567.000000	11871.000000	10942.000000	12503.000000	13085.000000	11120.000000	10672.000000	12068.000000
189.063019	8259.000000	8658.000000	8892.000000	8073.000000	9361.000000	18285.000000	9204.000000	9846.000000	10486.000000	11058.000000	11470.000000	11367.000000	10375.000000	10436.000000	8654.000000	14274.000000	12318.000000	10692.000000	9713.000000	9192.000000	10687.000000	10780.000000	9486.000000	9143.000000	9961.000000
189.193588	8491.000000	8831.000000	8855.000000	8346.000000	9204.000000	13075.000000	9513.000000	9611.000000	9795.000000	9989.000000	11067.000000	10565.000000	10043.000000	9967.000000	9225.000000	12534.000000	11372.000000	10369.000000	9968.000000	9786.000000	10818.000000	10886.000000	10192.000000	9827.000000	10322.000000
189.324173	7973.000000	8201.000000	8102.000000	7790.000000	8364.000000	11199.000000	8768.000000	8803.000000	8798.000000	8975.000000	10115.000000	9442.000000	9065.000000	8937.000000	8462.000000	11141.000000	10223.000000	9333.000000	8998.000000	8927.000000	9969.000000	9819.000000	9284.000000	9113.000000	9551.000000
189.454758	7862.000000	8104.000000	8089.000000	7731.000000	8461.000000	11889.000000	8833.000000	8822.000000	8985.000000	9256.000000	10242.000000	9758.000000	9239.000000	9077.000000	8441.000000	11655.000000	10611.000000	9425.000000	9068.000000	8932.000000	9949.000000	9893.000000	9398.000000	9027.000000	9566.000000
189.585312	7953.000000	8235.000000	8196.000000	7811.000000	8539.000000	12445.000000	8940.000000	9006.000000	9039.000000	9365.000000	10512.000000	9907.000000	9378.000000	9193.000000	8506.000000	11981.000000	10768.000000	9562.000000	9244.000000	9028.000000	10080.000000	9987.000000	9429.000000	9121.000000	9587.000000
189.715912	7752.000000	7999.000000	7938.000000	7602.000000	8281.000000	11895.000000	8617.000000	8732.000000	8748.000000	9105.000000	10105.000000	9540.000000	8984.000000	8981.000000	8280.000000	11382.000000	10310.000000	9312.000000	8880.000000	8716.000000	9803.000000	9711.000000	9138.000000	8810.000000	9300.000000
189.846512	7909.000000	8211.000000	8233.000000	7784.000000	8592.000000	12381.000000	8816.000000	9042.000000	9114.000000	9470.000000	10344.000000	10028.000000	9425.000000	9331.000000	8467.000000	11680.000000	11004.000000	9649.000000	9187.000000	9011.000000	10119.000000	10114.000000	9421.000000	9064.000000	9618.000000
189.977097	8173.000000	8479.000000	8513.000000	8060.000000	8951.000000	12645.000000	9111.000000	9329.000000	9422.000000	9783.000000	10726.000000	10244.000000	9797.000000	9655.000000	8880.000000	12103.000000	11100.000000	10069.000000	9567.000000	9409.000000	10438.000000	10482.000000	9764.000000	9449.000000	9956.000000
190.107697	7698.000000	7919.000000	7925.000000	7557.000000	8170.000000	11029.000000	8455.000000	8557.000000	8533.000000	8786.000000	9712.000000	9184.000000	8750.000000	8751.000000	8227.000000	10646.000000	9806.000000	8945.000000	8704.000000	8651.000000	9755.000000	9587.000000	9050.000000	8668.000000	9130.000000
190.238281	7794.000000	8074.000000	7984.000000	7652.000000	8364.000000	11153.000000	8637.000000	8830.000000	8734.000000	8966.000000	9928.000000	9340.000000	9036.000000	8869.000000	8376.000000	10873.000000	10108.000000	9152.000000	8895.000000	8852.000000	9946.000000	9850.000000	9223.000000	8858.000000	9345.000000
190.368881	7913.000000	8202.000000	8161.000000	7797.000000	8509.000000	11832.000000	8874.000000	8937.000000	9003.000000	9379.000000	10238.000000	9740.000000	9306.000000	9187.000000	8500.000000	11458.000000	10700.000000	9549.000000	9142.000000	9003.000000	10145.000000	9968.000000	9476.000000	9055.000000	9594.000000
190.499481	7717.000000	8011.000000	7933.000000	7625.000000	8415.000000	12485.000000	8626.000000	8724.000000	8852.000000	9278.000000	9983.000000	9670.000000	9048.000000	9028.000000	8184.000000	11374.000000	10588.000000	9156.000000	8765.000000	8507.000000	9811.000000	9628.000000	8961.000000	8639.000000	9200.000000
190.630081	8075.000000	8388.000000	8455.000000	7876.000000	8784.000000	13105.000000	9046.000000	9237.000000	9376.000000	9685.000000	10608.000000	10089.000000	9621.000000	9470.000000	8739.000000	12203.000000	10850.000000	9891.000000	9354.000000	9196.000000	10365.000000	10242.000000	9669.000000	9258.000000	9797.000000
190.760681	7997.000000	8265.000000	8155.000000	7851.000000	8474.000000	11147.000000	8836.000000	8918.000000	8795.000000	9057.000000	10208.000000	9541.000000	9198.000000	9005.000000	8668.000000	11242.000000	10151.000000	9390.000000	9147.000000	9099.000000	10207.000000	9959.000000	9558.000000	9198.000000	9627.000000
190.891281	8362.000000	8720.000000	8571.000000	8198.000000	8973.000000	11485.000000	9411.000000	9348.000000	9349.000000	9529.000000	10828.000000	10021.000000	9724.000000	9491.000000	9202.000000	11757.000000	10767.000000	9998.000000	9723.000000	9741.000000	10763.000000	10644.000000	10203.000000	9788.000000	10193.000000
191.021866	7879.000000	8191.000000	8139.000000	7825.000000	8426.000000	11321.000000	8750.000000	8840.000000	8802.000000	8992.000000	10158.000000	9561.000000	9157.000000	8942.000000	8529.000000	11153.000000	10297.000000	9252.000000	9010.000000	8923.000000	10013.000000	9825.000000	9382.000000	9036.000000	9464.000000
191.152481	8223.000000	8629.000000	8613.000000	8155.000000	9011.000000	12654.000000	9324.000000	9416.000000	9435.000000	9709.000000	10942.000000	10291.000000	9912.000000	9659.000000	9109.000000	12219.000000	11056.000000	10062.000000	9661.000000	9610.000000	10674.000000	10499.000000	10011.000000	9645.000000	10119.000000
191.283096	8460.000000	8810.000000	8776.000000	8433.000000	9121.000000	12099.000000	9426.000000	9466.000000	9429.000000	9691.000000	10843.000000	10173.000000	9783.000000	9580.000000	9247.000000	11874.000000	10658.000000	9919.000000	9697.000000	9630.000000	10691.000000	10558.000000	10095.000000	9693.000000	10119.000000
191.413727	8243.000000	8605.000000	8522.000000	8238.000000	8844.000000	11429.000000	9237.000000	9224.000000	9166.000000	9331.000000	10713.000000	9878.000000	9660.000000	9403.000000	9124.000000	11729.000000	10486.000000	9734.000000	9534.000000	9615.000000	10505.000000	10352.000000	10055.000000	9639.000000	10012.000000
191.544327	8306.000000	8651.000000	8469.000000	8248.000000	8881.000000	11449.000000	9263.000000	9204.000000	9125.000000	9451.000000	10575.000000	9839.000000	9613.000000	9329.000000	9150.000000	11655.000000	10556.000000	9692.000000	9468.000000	9558.000000	10540.000000	10329.000000	9964.000000	9615.000000	9946.000000
191.674957	8179.000000	8562.000000	8499.000000	8136.000000	8892.000000	11832.000000	9217.000000	9277.000000	9221.000000	9531.000000	10690.000000	9973.000000	9743.000000	9370.000000	9051.000000	11851.000000	10761.000000	9739.000000	9496.000000	9473.000000	10465.000000	10339.000000	9836.000000	9411.000000	9939.000000
191.805573	8215.000000	8621.000000	8558.000000	8142.000000	8902.000000	12620.000000	9265.000000	9410.000000	9465.000000	9901.000000	10848.000000	10298.000000	9831.000000	9560.000000	9078.000000	12206.000000	11014.000000	9887.000000	9589.000000	9490.000000	10593.000000	10364.000000	9863.000000	9473.000000	10022.000000
191.936172	8143.000000	8464.000000	8407.000000	8060.000000	8882.000000	12100.000000	9187.000000	9264.000000	9257.000000	9560.000000	10697.000000	9940.000000	9587.000000	9281.000000	9013.000000	11750.000000	10482.000000	9662.000000	9383.000000	9425.000000	10450.000000	10168.000000	9834.000000	9339.000000	9801.000000
192.066788	7965.000000	8293.000000	8084.000000	7860.000000	8505.000000	10837.000000	8893.000000	8789.000000	8838.000000	8965.000000	10159.000000	9322.000000	9031.000000	8812.000000	8741.000000	10939.000000	9738.000000	9129.000000	9018.000000	9118.000000	10114.000000	9710.000000	9452.000000	8938.000000	9361.000000
192.197418	8174.000000	8558.000000	8428.000000	8163.000000	8981.000000	11199.000000	9206.000000	9202.000000	9125.000000	9533.000000	10563.000000	9791.000000	9575.000000	9137.000000	9173.000000	11287.000000	10216.000000	9447.000000	9374.000000	9586.000000	10405.000000	10035.000000	9735.000000	9280.000000	9696.000000
