406.379059	80248.000000	103670.000000	109762.000000	96113.000000	106255.000000	52095.000000	61353.000000	49828.000000	48459.000000	42947.000000	46350.000000	47894.000000	43544.000000	53484.000000	37874.000000	48424.000000	39023.000000	38467.000000	49690.000000	38555.000000	69750.000000	66064.000000	53099.000000	56784.000000	60611.000000
406.494293	115824.000000	154017.000000	160770.000000	142434.000000	156339.000000	74908.000000	86598.000000	70491.000000	68097.000000	60344.000000	64868.000000	67015.000000	60256.000000	74442.000000	51923.000000	67078.000000	53357.000000	52478.000000	69396.000000	52619.000000	97859.000000	92268.000000	74459.000000	79261.000000	83107.000000
406.609497	64903.000000	87953.000000	90742.000000	80800.000000	88097.000000	44297.000000	51441.000000	42016.000000	40727.000000	35777.000000	39016.000000	39320.000000	36607.000000	44582.000000	31885.000000	40092.000000	33129.000000	32603.000000	40561.000000	32610.000000	56596.000000	54162.000000	44543.000000	46504.000000	49520.000000
406.724731	29078.000000	38227.000000	39281.000000	35261.000000	38054.000000	23170.000000	27330.000000	22231.000000	22171.000000	19372.000000	21461.000000	21155.000000	20655.000000	24124.000000	18488.000000	21537.000000	19248.000000	18980.000000	21181.000000	18803.000000	28526.000000	27746.000000	23505.000000	24275.000000	26433.000000
406.839905	23357.000000	29497.000000	30395.000000	27384.000000	28887.000000	19995.000000	23567.000000	19621.000000	19827.000000	17542.000000	19133.000000	18722.000000	18673.000000	21224.000000	17022.000000	18853.000000	17592.000000	17244.000000	18263.000000	17035.000000	24069.000000	23634.000000	20314.000000	20827.000000	23163.000000
406.955048	19411.000000	24645.000000	25146.000000	22505.000000	23858.000000	16878.000000	19832.000000	16604.000000	16800.000000	14629.000000	16043.000000	15637.000000	15783.000000	17747.000000	14232.000000	15681.000000	14746.000000	14501.000000	15000.000000	14446.000000	20410.000000	19807.000000	17248.000000	17512.000000	19675.000000
407.070221	24069.000000	30315.000000	31260.000000	27904.000000	29880.000000	19142.000000	22652.000000	18656.000000	18722.000000	16528.000000	18279.000000	17827.000000	17697.000000	20258.000000	15906.000000	18094.000000	16448.000000	16320.000000	17527.000000	16193.000000	24224.000000	23305.000000	19869.000000	20513.000000	23030.000000
407.185333	64701.000000	82421.000000	86625.000000	75504.000000	83673.000000	41678.000000	48981.000000	39725.000000	38752.000000	34291.000000	37439.000000	38577.000000	35405.000000	42966.000000	30962.000000	39029.000000	31697.000000	31848.000000	39755.000000	31505.000000	56845.000000	54270.000000	43488.000000	46572.000000	49745.000000
407.300415	99244.000000	130073.000000	135565.000000	119415.000000	131595.000000	62705.000000	72614.000000	58920.000000	57066.000000	50447.000000	54571.000000	56281.000000	51103.000000	62549.000000	44161.000000	56520.000000	45179.000000	45209.000000	58251.000000	44850.000000	84266.000000	79409.000000	63894.000000	68786.000000	71760.000000
407.415527	61470.000000	81839.000000	83808.000000	74338.000000	81551.000000	41926.000000	48179.000000	39439.000000	38378.000000	34115.000000	37006.000000	37466.000000	34819.000000	41931.000000	31160.000000	38309.000000	31549.000000	31909.000000	38338.000000	31443.000000	54043.000000	52186.000000	42845.000000	44973.000000	47648.000000
407.530548	27944.000000	36112.000000	37210.000000	33305.000000	35636.000000	22216.000000	25874.000000	21317.000000	21263.000000	18749.000000	20800.000000	20421.000000	19980.000000	23176.000000	18019.000000	20646.000000	18609.000000	18398.000000	20081.000000	18098.000000	27338.000000	26543.000000	22599.000000	23226.000000	25692.000000
407.645538	19481.000000	24248.000000	24781.000000	22525.000000	23735.000000	17230.000000	20155.000000	16756.000000	16958.000000	14821.000000	16513.000000	15982.000000	16159.000000	18102.000000	14548.000000	16265.000000	15117.000000	14802.000000	15202.000000	14745.000000	20373.000000	19762.000000	17144.000000	17493.000000	19830.000000
407.760590	21584.000000	25589.000000	25661.000000	23646.000000	24961.000000	18537.000000	21189.000000	17708.000000	18047.000000	15985.000000	18005.000000	17109.000000	17017.000000	18969.000000	15397.000000	17946.000000	16013.000000	15663.000000	16101.000000	15425.000000	21285.000000	20656.000000	18071.000000	18534.000000	20591.000000
407.875549	22003.000000	23754.000000	23406.000000	21985.000000	23078.000000	18726.000000	20117.000000	16946.000000	17604.000000	15312.000000	18136.000000	16380.000000	16518.000000	18221.000000	14937.000000	18201.000000	15800.000000	15416.000000	15594.000000	15042.000000	20044.000000	19369.000000	17296.000000	17523.000000	19625.000000
407.990540	17982.000000	19697.000000	19357.000000	18362.000000	18973.000000	16146.000000	17549.000000	14864.000000	15409.000000	13304.000000	15699.000000	14286.000000	14581.000000	15903.000000	13203.000000	15495.000000	13841.000000	13589.000000	13350.000000	13316.000000	17649.000000	16850.000000	15211.000000	15326.000000	17342.000000
408.105469	16345.000000	19961.000000	20062.000000	18649.000000	19158.000000	15736.000000	18406.000000	15167.000000	15731.000000	13476.000000	15221.000000	14424.000000	14768.000000	16587.000000	13494.000000	14897.000000	14127.000000	13592.000000	13509.000000	13613.000000	17844.000000	17130.000000	15330.000000	15434.000000	17537.000000
408.220367	16023.000000	21601.000000	22155.000000	20353.000000	20787.000000	16354.000000	20294.000000	16309.000000	16373.000000	14258.000000	15859.000000	15054.000000	15478.000000	17884.000000	13991.000000	15255.000000	14914.000000	13853.000000	14412.000000	14187.000000	18680.000000	17846.000000	15695.000000	15937.000000	18074.000000
408.335297	14970.000000	19935.000000	20619.000000	18797.000000	19453.000000	15511.000000	19279.000000	15377.000000	15569.000000	13627.000000	15111.000000	14293.000000	14764.000000	17277.000000	13541.000000	14637.000000	14353.000000	13414.000000	14033.000000	13558.000000	17944.000000	17117.000000	15062.000000	15395.000000	17196.000000
408.450165	15682.000000	19392.000000	19454.000000	18189.000000	18803.000000	15404.000000	18323.000000	14995.000000	15483.000000	13440.000000	15157.000000	14322.000000	14864.000000	16627.000000	13513.000000	14672.000000	14129.000000	13552.000000	13822.000000	13581.000000	17864.000000	17107.000000	15249.000000	15635.000000	17555.000000
408.565002	19070.000000	23210.000000	23718.000000	21554.000000	22673.000000	17431.000000	20202.000000	16897.000000	17345.000000	15199.000000	16750.000000	16088.000000	16635.000000	18424.000000	14971.000000	16376.000000	15393.000000	15081.000000	15254.000000	14995.000000	20275.000000	19671.000000	17159.000000	17575.000000	19793.000000
408.679840	16994.000000	21122.000000	21317.000000	19627.000000	20378.000000	15844.000000	18638.000000	15536.000000	15883.000000	13770.000000	15490.000000	14642.000000	15058.000000	16689.000000	13612.000000	14947.000000	14079.000000	13883.000000	13833.000000	13845.000000	18519.000000	18076.000000	15868.000000	16047.000000	18129.000000
408.794647	15171.000000	18239.000000	18298.000000	17218.000000	17348.000000	15179.000000	17584.000000	14704.000000	15342.000000	13258.000000	14874.000000	13957.000000	14684.000000	15993.000000	13314.000000	14429.000000	13816.000000	13356.000000	13202.000000	13575.000000	17206.000000	16541.000000	14930.000000	15113.000000	17130.000000
408.909393	12880.000000	15244.000000	15059.000000	14406.000000	14553.000000	13284.000000	15474.000000	12968.000000	13522.000000	11592.000000	13219.000000	12355.000000	12864.000000	14141.000000	11837.000000	12775.000000	12250.000000	12032.000000	11354.000000	12158.000000	15213.000000	14288.000000	13198.000000	13102.000000	15215.000000
409.024170	13134.000000	15292.000000	15280.000000	14647.000000	14625.000000	13997.000000	15965.000000	13511.000000	14184.000000	12278.000000	13884.000000	13072.000000	13676.000000	14813.000000	12633.000000	13427.000000	12918.000000	12635.000000	12040.000000	12892.000000	15777.000000	14873.000000	13779.000000	13892.000000	15815.000000
409.138916	13956.000000	15845.000000	15704.000000	15148.000000	15129.000000	14783.000000	16851.000000	14394.000000	15118.000000	13059.000000	14746.000000	13906.000000	14560.000000	15716.000000	13407.000000	14165.000000	13741.000000	13517.000000	12762.000000	13595.000000	16561.000000	15633.000000	14696.000000	14724.000000	16589.000000
409.253662	13791.000000	15628.000000	15416.000000	14955.000000	14882.000000	14650.000000	16612.000000	14050.000000	14815.000000	12760.000000	14502.000000	13528.000000	14308.000000	15327.000000	13125.000000	13894.000000	13382.000000	13084.000000	12450.000000	13401.000000	16231.000000	15359.000000	14237.000000	14422.000000	16421.000000
409.368317	12710.000000	14393.000000	14130.000000	13609.000000	13601.000000	13430.000000	15298.000000	12889.000000	13583.000000	11605.000000	13322.000000	12484.000000	13048.000000	14067.000000	11972.000000	12830.000000	12358.000000	12223.000000	11344.000000	12279.000000	15159.000000	14125.000000	13196.000000	13165.000000	15389.000000
409.483002	12553.000000	14071.000000	13983.000000	13448.000000	13362.000000	13186.000000	15164.000000	12749.000000	13494.000000	11481.000000	13134.000000	12252.000000	12887.000000	13982.000000	11904.000000	12576.000000	12232.000000	12033.000000	11212.000000	12177.000000	15119.000000	14006.000000	13058.000000	12981.000000	15126.000000
409.597656	13778.000000	15701.000000	15496.000000	14928.000000	14881.000000	14331.000000	16279.000000	13684.000000	14316.000000	12369.000000	14103.000000	13175.000000	13811.000000	15047.000000	12759.000000	13654.000000	13033.000000	12785.000000	12107.000000	12983.000000	16055.000000	15108.000000	14033.000000	13949.000000	16080.000000
409.712311	14721.000000	16999.000000	16863.000000	15987.000000	16101.000000	14724.000000	17097.000000	14333.000000	15002.000000	12874.000000	14691.000000	13772.000000	14373.000000	15623.000000	13183.000000	14175.000000	13466.000000	13239.000000	12663.000000	13405.000000	16831.000000	16005.000000	14597.000000	14670.000000	16767.000000
409.826904	17534.000000	20287.000000	20274.000000	19285.000000	19362.000000	17856.000000	20327.000000	17287.000000	18033.000000	15733.000000	17591.000000	16739.000000	17457.000000	18765.000000	16134.000000	17114.000000	16362.000000	16047.000000	15548.000000	16233.000000	19861.000000	18887.000000	17529.000000	17753.000000	19670.000000
409.941498	16452.000000	19051.000000	18867.000000	18013.000000	18168.000000	16687.000000	19092.000000	16206.000000	16775.000000	14550.000000	16414.000000	15542.000000	16313.000000	17686.000000	14809.000000	15988.000000	15210.000000	14826.000000	14322.000000	15025.000000	18716.000000	17776.000000	16357.000000	16553.000000	18723.000000
410.056091	15334.000000	17452.000000	17120.000000	16478.000000	16470.000000	15807.000000	18014.000000	15327.000000	15932.000000	13739.000000	15596.000000	14667.000000	15354.000000	16701.000000	14040.000000	15112.000000	14363.000000	14157.000000	13393.000000	14360.000000	17498.000000	16698.000000	15422.000000	15465.000000	17532.000000
410.170563	16988.000000	19680.000000	19509.000000	18807.000000	18715.000000	17538.000000	20162.000000	17125.000000	17633.000000	15513.000000	17331.000000	16456.000000	17181.000000	18580.000000	15898.000000	16712.000000	16101.000000	15814.000000	15142.000000	16020.000000	19332.000000	18484.000000	17079.000000	17300.000000	19367.000000
410.285126	13823.000000	17445.000000	17590.000000	16503.000000	16621.000000	14378.000000	17431.000000	14062.000000	14522.000000	12377.000000	14032.000000	13116.000000	13657.000000	15529.000000	12474.000000	13360.000000	13179.000000	12351.000000	12274.000000	12737.000000	16443.000000	15505.000000	13801.000000	13840.000000	16086.000000
410.399628	16806.000000	20765.000000	20989.000000	19845.000000	19909.000000	17893.000000	20948.000000	17368.000000	17978.000000	15716.000000	17585.000000	16532.000000	17119.000000	19360.000000	15999.000000	17042.000000	16668.000000	15789.000000	16070.000000	15945.000000	19803.000000	18887.000000	17228.000000	17664.000000	19324.000000
410.514069	13766.000000	15932.000000	15859.000000	15126.000000	15129.000000	14365.000000	16575.000000	13873.000000	14578.000000	12460.000000	14387.000000	13319.000000	13947.000000	15346.000000	12938.000000	13791.000000	13267.000000	12874.000000	12431.000000	13196.000000	16411.000000	15287.000000	14184.000000	14300.000000	16305.000000
410.628510	14242.000000	16257.000000	15966.000000	15444.000000	15362.000000	15040.000000	16942.000000	14286.000000	15191.000000	12992.000000	14847.000000	13882.000000	14652.000000	15773.000000	13446.000000	14300.000000	13655.000000	13454.000000	12775.000000	13779.000000	16870.000000	15847.000000	14746.000000	14817.000000	16947.000000
410.742950	16371.000000	18830.000000	18788.000000	17853.000000	17924.000000	16521.000000	18896.000000	15994.000000	16730.000000	14417.000000	16360.000000	15471.000000	16143.000000	17404.000000	14825.000000	15895.000000	15105.000000	14864.000000	14339.000000	15132.000000	18775.000000	17848.000000	16406.000000	16575.000000	18762.000000
410.857330	17117.000000	20073.000000	20143.000000	18642.000000	19249.000000	16262.000000	18701.000000	15718.000000	16231.000000	14020.000000	15871.000000	15026.000000	15596.000000	17043.000000	14223.000000	15339.000000	14535.000000	14344.000000	13868.000000	14447.000000	18980.000000	18036.000000	16310.000000	16416.000000	18809.000000
410.971741	16906.000000	20068.000000	20033.000000	18745.000000	19094.000000	16523.000000	19302.000000	16187.000000	16747.000000	14409.000000	16123.000000	15445.000000	15937.000000	17593.000000	14556.000000	15720.000000	15033.000000	14641.000000	14048.000000	14841.000000	19169.000000	18196.000000	16474.000000	16490.000000	18905.000000
411.086090	18246.000000	21984.000000	22044.000000	20720.000000	21083.000000	18084.000000	21087.000000	17659.000000	18239.000000	15900.000000	17636.000000	16909.000000	17400.000000	19215.000000	15995.000000	17016.000000	16464.000000	15811.000000	15489.000000	16169.000000	20432.000000	19640.000000	17705.000000	17945.000000	20158.000000
411.200409	15689.000000	19068.000000	19203.000000	18031.000000	18148.000000	16164.000000	18888.000000	15606.000000	16217.000000	13880.000000	15820.000000	14904.000000	15529.000000	17285.000000	14230.000000	15331.000000	14779.000000	14104.000000	13811.000000	14410.000000	18272.000000	17234.000000	15739.000000	15813.000000	18034.000000
411.314758	14614.000000	16934.000000	16873.000000	16048.000000	16176.000000	15148.000000	17410.000000	14592.000000	15280.000000	13087.000000	14946.000000	13984.000000	14605.000000	16015.000000	13450.000000	14350.000000	13822.000000	13453.000000	12985.000000	13715.000000	16907.000000	15945.000000	14824.000000	14843.000000	16950.000000
411.429047	13721.000000	15845.000000	15698.000000	14827.000000	14981.000000	13808.000000	15903.000000	13394.000000	13852.000000	11908.000000	13494.000000	12760.000000	13256.000000	14474.000000	12147.000000	13052.000000	12546.000000	12308.000000	11685.000000	12560.000000	15767.000000	14896.000000	13604.000000	13522.000000	15821.000000
411.543274	16767.000000	19625.000000	19500.000000	18687.000000	18670.000000	16866.000000	19346.000000	16282.000000	16948.000000	14731.000000	16629.000000	15659.000000	16283.000000	17883.000000	15166.000000	16005.000000	15338.000000	14927.000000	14562.000000	15264.000000	18863.000000	18104.000000	16496.000000	16708.000000	18771.000000
411.657562	15156.000000	17345.000000	17393.000000	16529.000000	16546.000000	15419.000000	17442.000000	14843.000000	15471.000000	13394.000000	15109.000000	14280.000000	14931.000000	16248.000000	13618.000000	14575.000000	14060.000000	13816.000000	13313.000000	13989.000000	17240.000000	16287.000000	15081.000000	15294.000000	17240.000000
411.771790	14766.000000	16931.000000	16862.000000	15988.000000	16244.000000	14591.000000	16459.000000	13809.000000	14494.000000	12397.000000	14266.000000	13342.000000	13859.000000	15275.000000	12793.000000	13824.000000	13127.000000	12753.000000	12419.000000	12978.000000	16565.000000	15616.000000	14220.000000	14357.000000	16549.000000
411.885956	21525.000000	26862.000000	27953.000000	24967.000000	26557.000000	18674.000000	22010.000000	18171.000000	18662.000000	16052.000000	17609.000000	17047.000000	17157.000000	19659.000000	15448.000000	17384.000000	16327.000000	15615.000000	16613.000000	15712.000000	21913.000000	21367.000000	18224.000000	18672.000000	20867.000000
412.000153	24960.000000	32437.000000	33880.000000	30101.000000	31954.000000	20964.000000	24842.000000	20368.000000	20579.000000	17927.000000	19551.000000	19033.000000	18976.000000	21781.000000	16978.000000	19112.000000	17848.000000	17101.000000	18637.000000	16923.000000	24513.000000	24002.000000	20319.000000	20738.000000	23020.000000
412.114288	18100.000000	22302.000000	22647.000000	20736.000000	21456.000000	16240.000000	18890.000000	15733.000000	16176.000000	13832.000000	15674.000000	14930.000000	15090.000000	17007.000000	13649.000000	15219.000000	14190.000000	13846.000000	14100.000000	14011.000000	19019.000000	18128.000000	15967.000000	16034.000000	18478.000000
412.228394	15598.000000	17769.000000	17756.000000	16745.000000	16961.000000	14971.000000	16856.000000	14097.000000	14944.000000	12722.000000	14590.000000	13525.000000	14156.000000	15575.000000	13010.000000	14148.000000	13403.000000	13117.000000	12790.000000	13441.000000	17035.000000	16151.000000	14720.000000	14788.000000	16985.000000
412.342560	15908.000000	17609.000000	17542.000000	17338.000000	17153.000000	15609.000000	16950.000000	14195.000000	14942.000000	12695.000000	15102.000000	13694.000000	14261.000000	15762.000000	13091.000000	14699.000000	13643.000000	13407.000000	13115.000000	13367.000000	17211.000000	16054.000000	14648.000000	14753.000000	16821.000000
412.456604	16647.000000	17537.000000	17614.000000	19154.000000	17946.000000	17043.000000	17044.000000	13593.000000	14446.000000	12166.000000	15950.000000	13274.000000	13837.000000	15492.000000	12505.000000	15539.000000	13820.000000	13374.000000	13618.000000	12813.000000	17040.000000	15375.000000	14031.000000	13973.000000	16096.000000
412.570648	19338.000000	20756.000000	20756.000000	22202.000000	21316.000000	19968.000000	19966.000000	16285.000000	17227.000000	14792.000000	18596.000000	16008.000000	16612.000000	18379.000000	15048.000000	18376.000000	16530.000000	16145.000000	16551.000000	15194.000000	19746.000000	17944.000000	16590.000000	16508.000000	18540.000000
412.684784	16617.000000	18922.000000	19002.000000	18593.000000	18702.000000	16385.000000	17694.000000	14653.000000	15421.000000	13223.000000	15325.000000	14216.000000	14617.000000	16336.000000	13253.000000	15109.000000	14192.000000	13792.000000	13789.000000	13544.000000	17728.000000	16442.000000	14913.000000	14998.000000	17170.000000
412.798737	18606.000000	22553.000000	23062.000000	21525.000000	21762.000000	17802.000000	20438.000000	16919.000000	17582.000000	15130.000000	16977.000000	16179.000000	16543.000000	18674.000000	15158.000000	16611.000000	15846.000000	15244.000000	15503.000000	15347.000000	20062.000000	19182.000000	16959.000000	17334.000000	19444.000000
412.912720	17629.000000	21306.000000	21514.000000	20018.000000	20448.000000	16621.000000	19405.000000	15766.000000	16525.000000	14160.000000	15996.000000	15036.000000	15530.000000	17624.000000	14264.000000	15743.000000	14868.000000	14319.000000	14662.000000	14552.000000	19132.000000	18120.000000	16045.000000	16478.000000	18437.000000
413.026733	15875.000000	17851.000000	17893.000000	16978.000000	17187.000000	15436.000000	17294.000000	14505.000000	15386.000000	13114.000000	15141.000000	14060.000000	14735.000000	16129.000000	13457.000000	14706.000000	13891.000000	13593.000000	13308.000000	13775.000000	17600.000000	16354.000000	14994.000000	15239.000000	17215.000000
413.140656	21166.000000	22995.000000	22923.000000	21482.000000	22362.000000	18055.000000	19740.000000	16731.000000	17530.000000	15284.000000	17412.000000	16545.000000	16730.000000	18423.000000	15473.000000	17471.000000	15753.000000	15774.000000	15750.000000	15891.000000	21224.000000	20061.000000	17996.000000	18350.000000	20620.000000
413.254608	36512.000000	42096.000000	43166.000000	38175.000000	41380.000000	24603.000000	27413.000000	22631.000000	23011.000000	20034.000000	22710.000000	22458.000000	21349.000000	24773.000000	19505.000000	23648.000000	19694.000000	20206.000000	22268.000000	20024.000000	33153.000000	31586.000000	25761.000000	27512.000000	30291.000000
413.368500	41244.000000	49582.000000	50905.000000	44635.000000	48697.000000	27858.000000	31081.000000	25570.000000	25866.000000	22713.000000	25209.000000	25054.000000	24036.000000	27918.000000	21614.000000	25927.000000	21853.000000	22599.000000	25140.000000	22066.000000	37038.000000	35656.000000	29217.000000	31075.000000	33629.000000
413.482361	28495.000000	34062.000000	34656.000000	30996.000000	33227.000000	21588.000000	24381.000000	20280.000000	20805.000000	18004.000000	20203.000000	19648.000000	19428.000000	22211.000000	17685.000000	20237.000000	18071.000000	18240.000000	19218.000000	17837.000000	27048.000000	26048.000000	22031.000000	22830.000000	25519.000000
413.596222	22434.000000	27415.000000	28061.000000	25242.000000	26656.000000	18582.000000	21500.000000	17580.000000	18178.000000	15610.000000	17553.000000	16725.000000	16976.000000	19210.000000	15423.000000	17246.000000	15914.000000	15640.000000	16295.000000	15604.000000	22366.000000	21539.000000	18336.000000	19061.000000	21461.000000
413.710052	19481.000000	23656.000000	24281.000000	22094.000000	23078.000000	17681.000000	20632.000000	16895.000000	17405.000000	15067.000000	16942.000000	15961.000000	16368.000000	18639.000000	15112.000000	16607.000000	15533.000000	15091.000000	15580.000000	15308.000000	20449.000000	19657.000000	17336.000000	17640.000000	19864.000000
413.823853	19413.000000	22643.000000	22817.000000	21340.000000	21905.000000	18136.000000	20611.000000	17384.000000	18102.000000	15711.000000	17608.000000	16674.000000	17197.000000	19105.000000	15857.000000	17235.000000	16248.000000	15895.000000	16098.000000	16145.000000	20567.000000	19698.000000	17889.000000	18106.000000	20092.000000
413.937653	14440.000000	15930.000000	15983.000000	15162.000000	15287.000000	13879.000000	15671.000000	13202.000000	13988.000000	11919.000000	13485.000000	12550.000000	13207.000000	14422.000000	12231.000000	13205.000000	12461.000000	12294.000000	11803.000000	12674.000000	15894.000000	14877.000000	13616.000000	13720.000000	15844.000000
414.051422	14731.000000	16122.000000	16122.000000	15491.000000	15425.000000	14691.000000	16559.000000	14041.000000	14988.000000	12674.000000	14606.000000	13516.000000	14323.000000	15541.000000	13147.000000	14219.000000	13498.000000	13204.000000	12666.000000	13605.000000	16546.000000	15583.000000	14478.000000	14610.000000	16682.000000
414.165131	14621.000000	16162.000000	16211.000000	15488.000000	15517.000000	14410.000000	16131.000000	13600.000000	14410.000000	12390.000000	14170.000000	13087.000000	13725.000000	15130.000000	12729.000000	13758.000000	12907.000000	12766.000000	12281.000000	13173.000000	16344.000000	15431.000000	14050.000000	14268.000000	16297.000000
414.278870	19220.000000	21849.000000	22117.000000	20290.000000	21140.000000	16428.000000	18457.000000	15456.000000	16265.000000	13792.000000	15823.000000	15003.000000	15258.000000	17074.000000	14031.000000	15615.000000	14364.000000	14322.000000	14465.000000	14623.000000	19695.000000	18753.000000	16599.000000	16998.000000	19299.000000
414.392548	42749.000000	51256.000000	53274.000000	46457.000000	50706.000000	28685.000000	32789.000000	26846.000000	27135.000000	23772.000000	26183.000000	26145.000000	25029.000000	29387.000000	22557.000000	26944.000000	22856.000000	23473.000000	26456.000000	22951.000000	38743.000000	37098.000000	30045.000000	32211.000000	35045.000000
414.506256	58227.000000	71007.000000	73288.000000	63947.000000	70397.000000	36542.000000	40853.000000	33646.000000	33387.000000	29052.000000	32231.000000	32544.000000	30446.000000	36350.000000	26929.000000	33300.000000	27263.000000	28402.000000	33125.000000	27651.000000	50278.000000	48094.000000	38281.000000	41635.000000	44303.000000
414.619934	35303.000000	42186.000000	42790.000000	38143.000000	41245.000000	25202.000000	27526.000000	23145.000000	23477.000000	20362.000000	22867.000000	22281.000000	21836.000000	24939.000000	19793.000000	23292.000000	20062.000000	20700.000000	22224.000000	20588.000000	32513.000000	30999.000000	26018.000000	27182.000000	30078.000000
414.733521	17936.000000	19942.000000	20062.000000	18483.000000	19209.000000	15190.000000	16741.000000	14009.000000	15005.000000	12571.000000	14516.000000	13627.000000	13950.000000	15455.000000	12811.000000	14361.000000	12915.000000	13209.000000	12914.000000	13384.000000	18397.000000	17207.000000	15179.000000	15455.000000	18031.000000
414.847107	16669.000000	17679.000000	17647.000000	16714.000000	17014.000000	14918.000000	16251.000000	13860.000000	14702.000000	12447.000000	14506.000000	13332.000000	13788.000000	15176.000000	12952.000000	14272.000000	13088.000000	13137.000000	12699.000000	13545.000000	17373.000000	16355.000000	14734.000000	14836.000000	17266.000000
414.960724	18926.000000	20140.000000	20170.000000	19209.000000	19391.000000	17274.000000	18791.000000	16021.000000	17143.000000	14549.000000	16707.000000	15467.000000	16024.000000	17534.000000	15031.000000	16411.000000	15159.000000	15243.000000	14923.000000	15741.000000	19652.000000	18360.000000	16637.000000	16970.000000	19235.000000
415.074249	18387.000000	19140.000000	19195.000000	18218.000000	18500.000000	16516.000000	17877.000000	15091.000000	16374.000000	13613.000000	16007.000000	14742.000000	15193.000000	16681.000000	14269.000000	15781.000000	14260.000000	14287.000000	14018.000000	14974.000000	18694.000000	17364.000000	15679.000000	15917.000000	18336.000000
415.187775	18416.000000	18552.000000	18709.000000	17932.000000	17870.000000	16603.000000	17833.000000	14957.000000	16420.000000	13441.000000	15950.000000	14527.000000	15119.000000	16535.000000	14039.000000	15731.000000	14152.000000	14254.000000	13749.000000	15100.000000	18632.000000	17059.000000	15610.000000	15640.000000	18148.000000
415.301300	20034.000000	20455.000000	20685.000000	19706.000000	19699.000000	18168.000000	19575.000000	16459.000000	17965.000000	14771.000000	17466.000000	16048.000000	16529.000000	18247.000000	15514.000000	17193.000000	15677.000000	15725.000000	15188.000000	16335.000000	20353.000000	18850.000000	17139.000000	17206.000000	19881.000000
415.414795	20984.000000	23261.000000	23759.000000	21849.000000	22755.000000	17788.000000	19878.000000	16494.000000	17575.000000	14751.000000	17157.000000	15901.000000	16299.000000	18156.000000	14895.000000	16798.000000	15257.000000	15193.000000	15288.000000	15683.000000	21075.000000	19861.000000	17400.000000	17549.000000	20348.000000
415.528259	27675.000000	32778.000000	33868.000000	30538.000000	32252.000000	21654.000000	24821.000000	20609.000000	21340.000000	18216.000000	20397.000000	19687.000000	19555.000000	22140.000000	17539.000000	20228.000000	18096.000000	18038.000000	19234.000000	18220.000000	26147.000000	25579.000000	21462.000000	22102.000000	24656.000000
415.641724	26949.000000	31793.000000	32860.000000	29590.000000	31075.000000	21718.000000	24873.000000	20523.000000	21347.000000	18125.000000	20394.000000	19393.000000	19504.000000	22210.000000	17776.000000	20287.000000	18266.000000	18129.000000	18850.000000	18373.000000	25973.000000	24978.000000	21322.000000	21735.000000	24643.000000
415.755096	24780.000000	28699.000000	29167.000000	26594.000000	27691.000000	20889.000000	23903.000000	19872.000000	20617.000000	17325.000000	19787.000000	18709.000000	19016.000000	21420.000000	17188.000000	19516.000000	17785.000000	17616.000000	17707.000000	18001.000000	24930.000000	23633.000000	20429.000000	20605.000000	24003.000000
415.868500	28208.000000	33906.000000	33757.000000	31374.000000	32051.000000	26637.000000	32546.000000	26744.000000	27293.000000	22796.000000	25119.000000	25147.000000	25672.000000	28348.000000	22996.000000	24592.000000	23735.000000	23353.000000	22033.000000	23824.000000	31537.000000	30045.000000	26660.000000	26029.000000	30965.000000
415.981903	28736.000000	38850.000000	37520.000000	34847.000000	35154.000000	33312.000000	43496.000000	35792.000000	35002.000000	29607.000000	31314.000000	32640.000000	33847.000000	37029.000000	29547.000000	30089.000000	31107.000000	29673.000000	26015.000000	30619.000000	39307.000000	37338.000000	33652.000000	32457.000000	39210.000000
416.095215	22891.000000	31124.000000	30358.000000	28272.000000	28247.000000	28096.000000	37288.000000	29714.000000	29914.000000	24483.000000	27158.000000	26930.000000	28900.000000	31752.000000	24881.000000	25611.000000	26421.000000	25279.000000	21698.000000	26335.000000	34566.000000	32382.000000	29678.000000	28070.000000	35251.000000
416.208527	20362.000000	25127.000000	24813.000000	23738.000000	23722.000000	23258.000000	28368.000000	23134.000000	24178.000000	20107.000000	23066.000000	21624.000000	23325.000000	25612.000000	20893.000000	21969.000000	21751.000000	20941.000000	18915.000000	21795.000000	27598.000000	25978.000000	24158.000000	23700.000000	28410.000000
416.321838	15075.000000	17022.000000	17002.000000	16325.000000	16099.000000	16109.000000	18921.000000	15539.000000	16640.000000	13674.000000	16234.000000	14775.000000	15882.000000	17461.000000	14355.000000	15475.000000	14976.000000	14640.000000	13211.000000	15225.000000	19062.000000	17669.000000	16701.000000	16463.000000	19886.000000
416.435120	15669.000000	16922.000000	16625.000000	16327.000000	15976.000000	16298.000000	18632.000000	15671.000000	16699.000000	13944.000000	16237.000000	15096.000000	16000.000000	17305.000000	14637.000000	15566.000000	15044.000000	14793.000000	13525.000000	15425.000000	18747.000000	17447.000000	16255.000000	16346.000000	19168.000000
416.548340	15223.000000	16407.000000	15936.000000	15512.000000	15370.000000	15749.000000	18102.000000	15221.000000	16142.000000	13468.000000	15417.000000	14480.000000	15404.000000	16615.000000	14002.000000	14971.000000	14312.000000	14154.000000	12777.000000	14862.000000	18102.000000	16773.000000	15671.000000	15291.000000	18479.000000
