185.407639	8374.000000	8738.000000	8869.000000	10118.000000	8887.000000	9480.000000	9200.000000	8944.000000	8921.000000	9165.000000	8948.000000	8732.000000	9186.000000	9432.000000	9436.000000	8994.000000	9105.000000	9006.000000	9129.000000	9233.000000	9989.000000	10255.000000	10256.000000	10318.000000	10656.000000
185.538177	8229.000000	8688.000000	8851.000000	10230.000000	8873.000000	9515.000000	9188.000000	9125.000000	8815.000000	9255.000000	8988.000000	8821.000000	9298.000000	9542.000000	9440.000000	9063.000000	9148.000000	8889.000000	9113.000000	9238.000000	10157.000000	10431.000000	10508.000000	10579.000000	11161.000000
185.668686	8499.000000	8974.000000	9125.000000	10856.000000	9361.000000	9942.000000	9522.000000	9537.000000	9227.000000	9678.000000	9329.000000	9041.000000	9716.000000	10107.000000	9953.000000	9399.000000	9494.000000	9288.000000	9413.000000	9577.000000	10706.000000	11120.000000	11248.000000	11145.000000	11880.000000
185.799225	8682.000000	9169.000000	9276.000000	11353.000000	9532.000000	10285.000000	10076.000000	9976.000000	9420.000000	10016.000000	9796.000000	9271.000000	10074.000000	10644.000000	10285.000000	9678.000000	9863.000000	9491.000000	9693.000000	9887.000000	11182.000000	11708.000000	11666.000000	11617.000000	12726.000000
185.929733	9093.000000	9868.000000	9798.000000	13634.000000	10434.000000	11661.000000	11320.000000	11122.000000	10359.000000	11635.000000	11198.000000	9961.000000	11479.000000	12705.000000	11818.000000	10636.000000	10872.000000	10230.000000	10391.000000	10960.000000	12937.000000	13826.000000	13710.000000	13831.000000	13987.000000
186.060287	8552.000000	9506.000000	9487.000000	15245.000000	10438.000000	11761.000000	11178.000000	11178.000000	10142.000000	11572.000000	11022.000000	9450.000000	11122.000000	12957.000000	11871.000000	10267.000000	10407.000000	9582.000000	9961.000000	10671.000000	13249.000000	13976.000000	13685.000000	14195.000000	14147.000000
186.190811	8795.000000	9627.000000	9611.000000	13277.000000	10143.000000	11116.000000	10510.000000	10607.000000	10054.000000	10900.000000	10423.000000	9518.000000	10536.000000	11553.000000	11181.000000	10137.000000	10132.000000	9779.000000	10031.000000	10404.000000	12007.000000	12644.000000	12529.000000	12742.000000	14139.000000
186.321335	8334.000000	8870.000000	8928.000000	11002.000000	9128.000000	9872.000000	9513.000000	9504.000000	9135.000000	9621.000000	9387.000000	8894.000000	9621.000000	10276.000000	9889.000000	9348.000000	9399.000000	9073.000000	9284.000000	9541.000000	10694.000000	11041.000000	11098.000000	11138.000000	12770.000000
186.451874	8991.000000	9771.000000	9771.000000	13398.000000	10327.000000	11388.000000	11075.000000	11148.000000	10247.000000	11345.000000	11031.000000	9905.000000	11263.000000	12488.000000	11596.000000	10464.000000	10750.000000	10144.000000	10424.000000	10774.000000	12927.000000	13640.000000	13565.000000	13558.000000	13626.000000
186.582413	8611.000000	9519.000000	9431.000000	13934.000000	10329.000000	11240.000000	10705.000000	10739.000000	10042.000000	11106.000000	10572.000000	9440.000000	10925.000000	11967.000000	11246.000000	9952.000000	10242.000000	9694.000000	9996.000000	10435.000000	12595.000000	13161.000000	13496.000000	13459.000000	12790.000000
186.712936	8116.000000	8811.000000	8789.000000	11499.000000	9378.000000	9843.000000	9332.000000	9409.000000	9069.000000	9694.000000	9242.000000	8774.000000	9546.000000	10095.000000	9894.000000	9172.000000	9270.000000	8941.000000	9151.000000	9386.000000	10691.000000	11021.000000	11334.000000	11242.000000	10798.000000
186.843491	7932.000000	8428.000000	8657.000000	9903.000000	8592.000000	9100.000000	8764.000000	8819.000000	8701.000000	8926.000000	8625.000000	8520.000000	8879.000000	9146.000000	9186.000000	8800.000000	8803.000000	8745.000000	8876.000000	9027.000000	9735.000000	9903.000000	9891.000000	9934.000000	9891.000000
186.974030	8253.000000	8653.000000	8905.000000	9951.000000	8770.000000	9268.000000	8963.000000	8927.000000	8869.000000	9046.000000	8816.000000	8805.000000	9075.000000	9279.000000	9295.000000	9016.000000	9094.000000	8977.000000	9163.000000	9227.000000	9837.000000	10042.000000	10045.000000	10108.000000	10044.000000
187.104584	8471.000000	8818.000000	8998.000000	10056.000000	8891.000000	9461.000000	9084.000000	9089.000000	8998.000000	9220.000000	8924.000000	8893.000000	9260.000000	9456.000000	9380.000000	9133.000000	9207.000000	9080.000000	9270.000000	9309.000000	10004.000000	10144.000000	10156.000000	10223.000000	10148.000000
187.235123	8268.000000	8700.000000	8954.000000	10241.000000	8895.000000	9490.000000	9063.000000	9119.000000	8900.000000	9279.000000	8929.000000	8830.000000	9284.000000	9541.000000	9506.000000	9084.000000	9211.000000	8985.000000	9219.000000	9447.000000	10287.000000	10550.000000	10640.000000	10660.000000	10385.000000
187.365677	8642.000000	9216.000000	9480.000000	11206.000000	9574.000000	10190.000000	9745.000000	9667.000000	9472.000000	9914.000000	9544.000000	9338.000000	9956.000000	10306.000000	10217.000000	9564.000000	9812.000000	9584.000000	9731.000000	9990.000000	11092.000000	11467.000000	11582.000000	11504.000000	11183.000000
187.496231	8045.000000	8578.000000	8675.000000	10537.000000	8879.000000	9475.000000	9141.000000	9102.000000	8834.000000	9339.000000	8999.000000	8625.000000	9388.000000	9852.000000	9644.000000	9043.000000	9174.000000	8791.000000	9106.000000	9332.000000	10317.000000	10680.000000	10693.000000	10848.000000	10498.000000
187.626755	9553.000000	10485.000000	10549.000000	14284.000000	10946.000000	12233.000000	11958.000000	11969.000000	11034.000000	12239.000000	11905.000000	10585.000000	12324.000000	13484.000000	12512.000000	11316.000000	11631.000000	10977.000000	11193.000000	11634.000000	14087.000000	14826.000000	14499.000000	14699.000000	14043.000000
187.757339	8720.000000	9868.000000	9881.000000	16145.000000	10925.000000	12133.000000	11632.000000	11687.000000	10738.000000	12262.000000	11711.000000	9841.000000	11831.000000	13684.000000	12575.000000	10729.000000	10899.000000	10032.000000	10542.000000	11114.000000	14191.000000	14881.000000	14417.000000	15048.000000	14294.000000
187.887878	8755.000000	9797.000000	9840.000000	14856.000000	10695.000000	11644.000000	11057.000000	11173.000000	10523.000000	11534.000000	11063.000000	9733.000000	11253.000000	12563.000000	11894.000000	10430.000000	10568.000000	10080.000000	10272.000000	10963.000000	13208.000000	13670.000000	13389.000000	13949.000000	13448.000000
188.018433	8796.000000	9574.000000	9643.000000	12815.000000	10049.000000	10954.000000	10601.000000	10706.000000	10020.000000	10902.000000	10453.000000	9677.000000	10747.000000	11696.000000	11075.000000	10211.000000	10347.000000	9886.000000	10234.000000	10588.000000	12287.000000	12735.000000	12478.000000	12811.000000	12394.000000
188.149002	8849.000000	9633.000000	9674.000000	13028.000000	10089.000000	11053.000000	10625.000000	10698.000000	10115.000000	10935.000000	10554.000000	9597.000000	10749.000000	11771.000000	11151.000000	10126.000000	10364.000000	9890.000000	10192.000000	10449.000000	12284.000000	12727.000000	12616.000000	12775.000000	12444.000000
188.279572	8457.000000	9118.000000	9237.000000	11507.000000	9376.000000	10088.000000	9656.000000	9691.000000	9402.000000	9876.000000	9556.000000	9048.000000	9752.000000	10257.000000	10126.000000	9521.000000	9566.000000	9290.000000	9607.000000	9801.000000	10931.000000	11224.000000	11219.000000	11450.000000	11106.000000
188.410141	9094.000000	9628.000000	9859.000000	11376.000000	9922.000000	10415.000000	10003.000000	9988.000000	9777.000000	10176.000000	9771.000000	9675.000000	10206.000000	10493.000000	10386.000000	9901.000000	10096.000000	9857.000000	10100.000000	10310.000000	11226.000000	11496.000000	11553.000000	11571.000000	11341.000000
188.540710	7703.000000	8130.000000	8235.000000	9516.000000	8262.000000	8761.000000	8349.000000	8358.000000	8235.000000	8545.000000	8252.000000	8189.000000	8549.000000	8676.000000	8759.000000	8434.000000	8431.000000	8291.000000	8510.000000	8666.000000	9277.000000	9423.000000	9529.000000	9551.000000	9446.000000
188.671280	8567.000000	9158.000000	9318.000000	10906.000000	9238.000000	9978.000000	9633.000000	9651.000000	9390.000000	9812.000000	9511.000000	9232.000000	9939.000000	10235.000000	10114.000000	9567.000000	9753.000000	9450.000000	9743.000000	9899.000000	10936.000000	11134.000000	11105.000000	11172.000000	11147.000000
188.801865	8689.000000	9541.000000	9588.000000	13455.000000	10104.000000	11211.000000	10743.000000	10820.000000	10051.000000	11233.000000	10831.000000	9697.000000	11260.000000	12426.000000	11479.000000	10322.000000	10557.000000	9928.000000	10151.000000	10585.000000	12889.000000	13450.000000	13207.000000	13381.000000	12789.000000
188.932419	9498.000000	10765.000000	10805.000000	16978.000000	11852.000000	13104.000000	12499.000000	12578.000000	11600.000000	13033.000000	12552.000000	10692.000000	12779.000000	14415.000000	13185.000000	11519.000000	11902.000000	10949.000000	11343.000000	11973.000000	15152.000000	15581.000000	15442.000000	15827.000000	15140.000000
189.063019	8088.000000	8815.000000	8954.000000	12187.000000	9328.000000	10098.000000	9485.000000	9596.000000	9317.000000	9873.000000	9452.000000	8780.000000	9589.000000	10384.000000	10117.000000	9332.000000	9250.000000	8941.000000	9221.000000	9676.000000	10940.000000	11153.000000	11078.000000	11348.000000	11348.000000
189.193588	8968.000000	9433.000000	9785.000000	10999.000000	9515.000000	10124.000000	9768.000000	9817.000000	9695.000000	9965.000000	9602.000000	9486.000000	9969.000000	10090.000000	10144.000000	9857.000000	9848.000000	9900.000000	10022.000000	10098.000000	10836.000000	10926.000000	10763.000000	10984.000000	11132.000000
189.324173	8116.000000	8528.000000	8815.000000	9618.000000	8462.000000	9066.000000	8774.000000	8803.000000	8754.000000	8864.000000	8668.000000	8610.000000	8888.000000	9090.000000	9214.000000	8938.000000	8898.000000	8811.000000	9018.000000	9098.000000	9603.000000	9767.000000	9533.000000	9726.000000	9936.000000
189.454758	8171.000000	8577.000000	8913.000000	9930.000000	8507.000000	9255.000000	9034.000000	9003.000000	8759.000000	9127.000000	8832.000000	8615.000000	9056.000000	9407.000000	9282.000000	8980.000000	8999.000000	8830.000000	9136.000000	9196.000000	9881.000000	10006.000000	9810.000000	10036.000000	10152.000000
189.585312	8177.000000	8700.000000	8918.000000	10178.000000	8695.000000	9404.000000	9142.000000	9142.000000	8929.000000	9232.000000	8934.000000	8735.000000	9240.000000	9530.000000	9352.000000	9173.000000	9134.000000	8955.000000	9250.000000	9308.000000	10074.000000	10289.000000	10035.000000	10253.000000	10443.000000
189.715912	7876.000000	8264.000000	8499.000000	9732.000000	8348.000000	8921.000000	8698.000000	8648.000000	8441.000000	8818.000000	8531.000000	8408.000000	8753.000000	9109.000000	9061.000000	8699.000000	8674.000000	8546.000000	8791.000000	8886.000000	9561.000000	9724.000000	9483.000000	9755.000000	9894.000000
189.846512	8099.000000	8531.000000	8759.000000	10330.000000	8670.000000	9367.000000	9003.000000	9067.000000	8790.000000	9173.000000	8935.000000	8642.000000	9147.000000	9505.000000	9460.000000	9005.000000	9065.000000	8820.000000	9048.000000	9259.000000	10141.000000	10316.000000	10096.000000	10374.000000	10337.000000
189.977097	8496.000000	8964.000000	9266.000000	10636.000000	9014.000000	9787.000000	9377.000000	9375.000000	9208.000000	9545.000000	9201.000000	9038.000000	9411.000000	9630.000000	9713.000000	9424.000000	9462.000000	9254.000000	9490.000000	9574.000000	10342.000000	10642.000000	10365.000000	10586.000000	10681.000000
190.107697	7703.000000	8031.000000	8276.000000	9145.000000	8004.000000	8607.000000	8320.000000	8299.000000	8106.000000	8372.000000	8109.000000	8119.000000	8238.000000	8458.000000	8643.000000	8339.000000	8393.000000	8261.000000	8496.000000	8531.000000	8975.000000	9128.000000	8782.000000	9107.000000	9327.000000
190.238281	7852.000000	8236.000000	8486.000000	9344.000000	8163.000000	8941.000000	8589.000000	8473.000000	8370.000000	8647.000000	8293.000000	8302.000000	8558.000000	8704.000000	8893.000000	8723.000000	8569.000000	8494.000000	8791.000000	8752.000000	9252.000000	9490.000000	9178.000000	9481.000000	9622.000000
190.368881	8073.000000	8535.000000	8798.000000	9900.000000	8507.000000	9293.000000	8894.000000	8908.000000	8641.000000	8978.000000	8740.000000	8587.000000	8975.000000	9255.000000	9219.000000	8933.000000	8970.000000	8808.000000	9065.000000	9138.000000	9816.000000	10133.000000	9770.000000	10098.000000	10133.000000
190.499481	7634.000000	8092.000000	8318.000000	9764.000000	8186.000000	8848.000000	8614.000000	8557.000000	8335.000000	8823.000000	8395.000000	8194.000000	8619.000000	9074.000000	8913.000000	8601.000000	8525.000000	8293.000000	8549.000000	8744.000000	9435.000000	9679.000000	9386.000000	9760.000000	9753.000000
190.630081	8253.000000	8735.000000	9020.000000	10280.000000	8838.000000	9498.000000	9144.000000	9197.000000	8965.000000	9361.000000	8992.000000	8780.000000	9150.000000	9407.000000	9547.000000	9158.000000	9104.000000	9013.000000	9332.000000	9381.000000	10018.000000	10209.000000	10000.000000	10237.000000	10384.000000
190.760681	8207.000000	8530.000000	8892.000000	9440.000000	8501.000000	9072.000000	8691.000000	8796.000000	8636.000000	8820.000000	8523.000000	8681.000000	8710.000000	8834.000000	9109.000000	9000.000000	8897.000000	8856.000000	9065.000000	9112.000000	9402.000000	9453.000000	9211.000000	9478.000000	9905.000000
190.891281	8860.000000	9150.000000	9581.000000	10174.000000	9108.000000	9824.000000	9438.000000	9422.000000	9309.000000	9512.000000	9235.000000	9355.000000	9486.000000	9633.000000	9760.000000	9640.000000	9631.000000	9538.000000	9748.000000	9819.000000	10253.000000	10414.000000	10028.000000	10283.000000	10562.000000
191.021866	8028.000000	8382.000000	8654.000000	9514.000000	8345.000000	9057.000000	8710.000000	8708.000000	8494.000000	8908.000000	8626.000000	8477.000000	8733.000000	8926.000000	9091.000000	8882.000000	8810.000000	8751.000000	8929.000000	8992.000000	9546.000000	9709.000000	9420.000000	9676.000000	9829.000000
191.152481	8619.000000	9064.000000	9380.000000	10544.000000	9050.000000	9819.000000	9580.000000	9417.000000	9338.000000	9601.000000	9296.000000	9166.000000	9504.000000	9747.000000	9769.000000	9532.000000	9491.000000	9387.000000	9628.000000	9729.000000	10410.000000	10623.000000	10263.000000	10556.000000	10713.000000
191.283096	8755.000000	9139.000000	9503.000000	10176.000000	9140.000000	9782.000000	9359.000000	9363.000000	9312.000000	9547.000000	9201.000000	9277.000000	9432.000000	9586.000000	9770.000000	9563.000000	9464.000000	9448.000000	9693.000000	9735.000000	10108.000000	10156.000000	9960.000000	10191.000000	10536.000000
191.413727	8609.000000	9020.000000	9398.000000	9931.000000	8854.000000	9549.000000	9271.000000	9185.000000	9093.000000	9303.000000	9053.000000	9133.000000	9273.000000	9330.000000	9483.000000	9467.000000	9384.000000	9432.000000	9635.000000	9572.000000	9922.000000	9985.000000	9720.000000	9979.000000	10305.000000
191.544327	8565.000000	8963.000000	9388.000000	9872.000000	8785.000000	9497.000000	9186.000000	9227.000000	9017.000000	9245.000000	9006.000000	9057.000000	9146.000000	9337.000000	9435.000000	9403.000000	9256.000000	9249.000000	9527.000000	9465.000000	9964.000000	9945.000000	9693.000000	9911.000000	10260.000000
191.674957	8442.000000	8868.000000	9182.000000	9982.000000	8705.000000	9553.000000	9255.000000	9175.000000	8991.000000	9286.000000	9081.000000	8951.000000	9231.000000	9382.000000	9554.000000	9328.000000	9312.000000	9182.000000	9444.000000	9380.000000	10084.000000	10263.000000	9853.000000	10221.000000	10423.000000
191.805573	8404.000000	8926.000000	9241.000000	10255.000000	8857.000000	9708.000000	9267.000000	9255.000000	8994.000000	9371.000000	9107.000000	8996.000000	9259.000000	9504.000000	9557.000000	9314.000000	9326.000000	9215.000000	9406.000000	9438.000000	10326.000000	10407.000000	10086.000000	10435.000000	10519.000000
191.936172	8194.000000	8680.000000	9005.000000	9724.000000	8545.000000	9307.000000	8853.000000	8882.000000	8642.000000	8922.000000	8672.000000	8769.000000	8859.000000	8940.000000	9228.000000	9074.000000	8964.000000	8834.000000	9127.000000	9064.000000	9753.000000	9690.000000	9406.000000	9765.000000	10024.000000
192.066788	7828.000000	8217.000000	8468.000000	8869.000000	7950.000000	8790.000000	8272.000000	8252.000000	8139.000000	8349.000000	8138.000000	8390.000000	8270.000000	8263.000000	8520.000000	8578.000000	8412.000000	8401.000000	8590.000000	8548.000000	8980.000000	8979.000000	8669.000000	8936.000000	9358.000000
192.197418	8109.000000	8592.000000	8875.000000	9081.000000	8193.000000	9275.000000	8664.000000	8614.000000	8429.000000	8570.000000	8435.000000	8627.000000	8556.000000	8528.000000	8892.000000	8926.000000	8825.000000	8759.000000	8910.000000	8862.000000	9454.000000	9427.000000	8990.000000	9338.000000	9729.000000
