185.407639	9716.000000	9962.000000	8797.000000	10279.000000	10430.000000	9304.000000	9319.000000	9990.000000	9044.000000	10325.000000	9073.000000	8750.000000	10183.000000	9630.000000	11452.000000	10136.000000	9415.000000	9888.000000	10007.000000	13707.000000	9027.000000	9744.000000	9659.000000	9932.000000	9807.000000
185.538177	10011.000000	10006.000000	8639.000000	9870.000000	10224.000000	9380.000000	9332.000000	9385.000000	8912.000000	9874.000000	9085.000000	8735.000000	9479.000000	9266.000000	10768.000000	10181.000000	9416.000000	9687.000000	9767.000000	12639.000000	8859.000000	9421.000000	9257.000000	9552.000000	9654.000000
185.668686	10485.000000	10567.000000	8873.000000	10077.000000	10798.000000	9827.000000	9764.000000	9617.000000	9051.000000	10162.000000	9567.000000	8984.000000	9610.000000	9434.000000	11162.000000	10773.000000	9771.000000	10117.000000	10076.000000	13421.000000	9091.000000	9639.000000	9530.000000	9830.000000	10068.000000
185.799225	10948.000000	10979.000000	9107.000000	10531.000000	11206.000000	10509.000000	10353.000000	10060.000000	9432.000000	10666.000000	10127.000000	9282.000000	10041.000000	9674.000000	11680.000000	11656.000000	10238.000000	10640.000000	10601.000000	14946.000000	9416.000000	10011.000000	9953.000000	10027.000000	10245.000000
185.929733	12891.000000	13083.000000	9803.000000	11822.000000	13211.000000	12565.000000	12374.000000	11227.000000	10168.000000	11961.000000	11839.000000	10123.000000	10765.000000	10427.000000	13387.000000	14373.000000	11666.000000	12049.000000	12290.000000	19498.000000	10016.000000	10967.000000	10765.000000	10730.000000	10944.000000
186.060287	12799.000000	13514.000000	9405.000000	11104.000000	13564.000000	12394.000000	12453.000000	10671.000000	9323.000000	11813.000000	11693.000000	9470.000000	10085.000000	9786.000000	13518.000000	14193.000000	11431.000000	11301.000000	12204.000000	22047.000000	9246.000000	10404.000000	10142.000000	10315.000000	11088.000000
186.190811	11523.000000	12160.000000	9309.000000	10748.000000	12336.000000	11118.000000	11246.000000	10414.000000	9504.000000	11438.000000	10748.000000	9542.000000	10361.000000	10062.000000	12738.000000	12353.000000	10818.000000	10928.000000	11414.000000	18124.000000	9580.000000	10289.000000	10180.000000	10489.000000	11388.000000
186.321335	10390.000000	10459.000000	8711.000000	9977.000000	10748.000000	10064.000000	9971.000000	9635.000000	8981.000000	10215.000000	9636.000000	8909.000000	9842.000000	9372.000000	11283.000000	11030.000000	9787.000000	10065.000000	10214.000000	14522.000000	8977.000000	9538.000000	9423.000000	9650.000000	9975.000000
186.451874	12388.000000	12545.000000	9542.000000	11355.000000	12734.000000	11840.000000	11713.000000	10573.000000	9836.000000	11452.000000	11286.000000	9972.000000	10312.000000	10204.000000	12640.000000	13627.000000	11370.000000	11531.000000	11755.000000	17768.000000	9748.000000	10458.000000	10376.000000	10468.000000	10932.000000
186.582413	11991.000000	12491.000000	9195.000000	10862.000000	12616.000000	11132.000000	11094.000000	9986.000000	9217.000000	11095.000000	10653.000000	9288.000000	9719.000000	9543.000000	12413.000000	12780.000000	10874.000000	10801.000000	11274.000000	18139.000000	9307.000000	9999.000000	9814.000000	10138.000000	10859.000000
186.712936	10292.000000	10544.000000	8545.000000	9627.000000	10629.000000	9604.000000	9678.000000	9074.000000	8530.000000	9729.000000	9333.000000	8653.000000	8972.000000	8858.000000	10722.000000	10500.000000	9463.000000	9603.000000	9755.000000	13661.000000	8657.000000	9118.000000	9067.000000	9464.000000	9887.000000
186.843491	9351.000000	9455.000000	8238.000000	8987.000000	9613.000000	9040.000000	9020.000000	8703.000000	8300.000000	9055.000000	8799.000000	8556.000000	8758.000000	8793.000000	9675.000000	9623.000000	8995.000000	9075.000000	9201.000000	11485.000000	8571.000000	8825.000000	8764.000000	9185.000000	9296.000000
186.974030	9587.000000	9586.000000	8468.000000	9212.000000	9781.000000	9246.000000	9186.000000	9018.000000	8561.000000	9259.000000	8977.000000	8734.000000	9013.000000	9004.000000	9824.000000	9907.000000	9200.000000	9353.000000	9432.000000	11428.000000	8841.000000	9132.000000	9014.000000	9445.000000	9450.000000
187.104584	9716.000000	9792.000000	8652.000000	9462.000000	9921.000000	9433.000000	9333.000000	9122.000000	8758.000000	9349.000000	9179.000000	8891.000000	9114.000000	9155.000000	10088.000000	10000.000000	9367.000000	9452.000000	9565.000000	11461.000000	8963.000000	9262.000000	9171.000000	9577.000000	9509.000000
187.235123	10008.000000	10082.000000	8507.000000	9636.000000	10243.000000	9375.000000	9358.000000	9166.000000	8752.000000	9498.000000	9117.000000	8771.000000	9040.000000	9118.000000	10365.000000	10283.000000	9521.000000	9639.000000	9668.000000	12027.000000	8883.000000	9284.000000	9231.000000	9546.000000	9572.000000
187.365677	10838.000000	10878.000000	9036.000000	10460.000000	11063.000000	10023.000000	9967.000000	9699.000000	9170.000000	10265.000000	9725.000000	9224.000000	9583.000000	9551.000000	11275.000000	11073.000000	10070.000000	10261.000000	10319.000000	13411.000000	9365.000000	9770.000000	9723.000000	10022.000000	10245.000000
187.496231	10242.000000	10154.000000	8403.000000	9510.000000	10223.000000	9753.000000	9582.000000	9154.000000	8549.000000	9543.000000	9362.000000	8715.000000	8919.000000	8951.000000	10493.000000	10706.000000	9461.000000	9672.000000	9693.000000	13097.000000	8720.000000	9134.000000	9067.000000	9329.000000	9445.000000
187.626755	13703.000000	13786.000000	10351.000000	12365.000000	13942.000000	13405.000000	13042.000000	11485.000000	10609.000000	12293.000000	12647.000000	10885.000000	10878.000000	10782.000000	13477.000000	15346.000000	12428.000000	12624.000000	12947.000000	19795.000000	10564.000000	11328.000000	11276.000000	11317.000000	11510.000000
187.757339	13507.000000	14151.000000	9756.000000	11404.000000	14427.000000	13059.000000	13145.000000	10809.000000	9488.000000	12065.000000	12391.000000	9895.000000	10004.000000	9927.000000	13437.000000	15189.000000	11918.000000	11724.000000	12683.000000	22625.000000	9496.000000	10425.000000	10298.000000	10698.000000	11231.000000
187.887878	12368.000000	13138.000000	9450.000000	10801.000000	13340.000000	12061.000000	12127.000000	10380.000000	9363.000000	11540.000000	11456.000000	9627.000000	9956.000000	9869.000000	12875.000000	13540.000000	11248.000000	11137.000000	11907.000000	20441.000000	9466.000000	10215.000000	10044.000000	10490.000000	11493.000000
188.018433	11728.000000	12032.000000	9388.000000	10767.000000	12177.000000	11448.000000	11418.000000	10168.000000	9473.000000	10872.000000	10948.000000	9732.000000	9812.000000	9950.000000	11931.000000	12855.000000	10883.000000	11032.000000	11337.000000	16923.000000	9575.000000	10177.000000	10100.000000	10412.000000	10807.000000
188.149002	11768.000000	12252.000000	9414.000000	10716.000000	12498.000000	11432.000000	11328.000000	10284.000000	9516.000000	11165.000000	10915.000000	9701.000000	9916.000000	9881.000000	12330.000000	12725.000000	10856.000000	10882.000000	11545.000000	17495.000000	9521.000000	10204.000000	10114.000000	10417.000000	10919.000000
188.279572	10484.000000	10777.000000	8848.000000	9903.000000	11048.000000	10118.000000	10111.000000	9547.000000	8963.000000	10100.000000	9753.000000	9101.000000	9375.000000	9387.000000	11243.000000	10975.000000	9901.000000	9949.000000	10268.000000	14489.000000	9083.000000	9596.000000	9503.000000	9885.000000	10360.000000
188.410141	10953.000000	10992.000000	9431.000000	10606.000000	11264.000000	10293.000000	10318.000000	10084.000000	9519.000000	10540.000000	10001.000000	9678.000000	9977.000000	9950.000000	11463.000000	11090.000000	10324.000000	10477.000000	10538.000000	13348.000000	9825.000000	10165.000000	10117.000000	10400.000000	10548.000000
188.540710	9106.000000	9104.000000	7996.000000	8731.000000	9281.000000	8607.000000	8583.000000	8476.000000	8014.000000	8749.000000	8409.000000	8208.000000	8435.000000	8472.000000	9512.000000	9199.000000	8590.000000	8713.000000	8852.000000	10863.000000	8279.000000	8487.000000	8424.000000	8800.000000	8807.000000
188.671280	10635.000000	10528.000000	8955.000000	10105.000000	10725.000000	10256.000000	10065.000000	9627.000000	9151.000000	9976.000000	9837.000000	9329.000000	9539.000000	9541.000000	10745.000000	11217.000000	10050.000000	10261.000000	10239.000000	13144.000000	9352.000000	9720.000000	9689.000000	9926.000000	9969.000000
188.801865	12405.000000	12614.000000	9397.000000	11055.000000	12760.000000	12040.000000	11963.000000	10493.000000	9513.000000	11186.000000	11323.000000	9769.000000	9781.000000	9848.000000	12348.000000	13865.000000	11157.000000	11299.000000	11558.000000	17758.000000	9524.000000	10237.000000	10057.000000	10281.000000	10459.000000
188.932419	14191.000000	15098.000000	10405.000000	12240.000000	15231.000000	13676.000000	13728.000000	11597.000000	10367.000000	13070.000000	13061.000000	10703.000000	10836.000000	10893.000000	14551.000000	15671.000000	12655.000000	12551.000000	13531.000000	23095.000000	10276.000000	11350.000000	11181.000000	11696.000000	12573.000000
189.063019	10338.000000	10802.000000	8509.000000	9300.000000	10895.000000	10016.000000	10186.000000	9231.000000	8387.000000	9883.000000	9682.000000	8721.000000	9093.000000	8981.000000	10871.000000	10922.000000	9627.000000	9461.000000	10086.000000	15531.000000	8651.000000	9133.000000	9120.000000	9555.000000	10140.000000
189.193588	10430.000000	10519.000000	9195.000000	10054.000000	10632.000000	10212.000000	10238.000000	9833.000000	9342.000000	10285.000000	9926.000000	9561.000000	9948.000000	9896.000000	11067.000000	10826.000000	9998.000000	10175.000000	10393.000000	13065.000000	9602.000000	10014.000000	9943.000000	10351.000000	10642.000000
189.324173	9278.000000	9332.000000	8342.000000	9102.000000	9557.000000	9265.000000	9203.000000	9061.000000	8548.000000	9300.000000	8920.000000	8713.000000	9062.000000	9095.000000	9995.000000	9773.000000	9058.000000	9247.000000	9496.000000	11636.000000	8777.000000	9097.000000	9089.000000	9380.000000	9277.000000
189.454758	9509.000000	9560.000000	8413.000000	9183.000000	9873.000000	9533.000000	9469.000000	9083.000000	8514.000000	9464.000000	9110.000000	8797.000000	8985.000000	9096.000000	10114.000000	10106.000000	9221.000000	9332.000000	9593.000000	12404.000000	8806.000000	9045.000000	9099.000000	9402.000000	9394.000000
189.585312	9691.000000	9816.000000	8475.000000	9221.000000	10000.000000	9669.000000	9626.000000	9158.000000	8602.000000	9519.000000	9278.000000	8853.000000	9109.000000	9165.000000	10262.000000	10259.000000	9373.000000	9445.000000	9790.000000	12690.000000	8893.000000	9151.000000	9179.000000	9531.000000	9627.000000
189.715912	9262.000000	9277.000000	8117.000000	8861.000000	9576.000000	9085.000000	9110.000000	8763.000000	8227.000000	9112.000000	8822.000000	8487.000000	8699.000000	8784.000000	9854.000000	9733.000000	8912.000000	9055.000000	9293.000000	12084.000000	8486.000000	8736.000000	8753.000000	9140.000000	9197.000000
189.846512	9867.000000	9870.000000	8462.000000	9399.000000	10184.000000	9563.000000	9577.000000	9207.000000	8585.000000	9671.000000	9245.000000	8783.000000	9041.000000	9154.000000	10522.000000	10268.000000	9287.000000	9483.000000	9821.000000	13134.000000	8799.000000	9124.000000	9173.000000	9522.000000	9552.000000
189.977097	10013.000000	10223.000000	8804.000000	9960.000000	10567.000000	9762.000000	9866.000000	9801.000000	9101.000000	10253.000000	9449.000000	9199.000000	9795.000000	9628.000000	11377.000000	10451.000000	9735.000000	9910.000000	10275.000000	13789.000000	9193.000000	9775.000000	9839.000000	10124.000000	10153.000000
190.107697	8742.000000	8864.000000	8102.000000	9544.000000	9523.000000	8556.000000	8657.000000	9432.000000	8575.000000	9770.000000	8353.000000	8230.000000	9499.000000	9012.000000	11005.000000	9065.000000	8609.000000	9203.000000	9436.000000	12567.000000	8361.000000	9204.000000	9104.000000	9398.000000	9097.000000
190.238281	9026.000000	9145.000000	8271.000000	9757.000000	9847.000000	8918.000000	8920.000000	9684.000000	8628.000000	10051.000000	8559.000000	8531.000000	9861.000000	9208.000000	11344.000000	9431.000000	8827.000000	9337.000000	9650.000000	13132.000000	8513.000000	9433.000000	9344.000000	9682.000000	9364.000000
190.368881	9611.000000	9637.000000	8438.000000	9533.000000	10037.000000	9395.000000	9470.000000	9367.000000	8578.000000	9713.000000	9052.000000	8781.000000	9430.000000	9115.000000	10710.000000	10103.000000	9203.000000	9511.000000	9717.000000	12877.000000	8822.000000	9283.000000	9313.000000	9625.000000	9493.000000
190.499481	9228.000000	9285.000000	8029.000000	8748.000000	9518.000000	9051.000000	9069.000000	8702.000000	8002.000000	9088.000000	8711.000000	8269.000000	8611.000000	8567.000000	9997.000000	9736.000000	8762.000000	8928.000000	9230.000000	12561.000000	8274.000000	8679.000000	8634.000000	8978.000000	8951.000000
190.630081	9634.000000	9858.000000	8599.000000	9301.000000	10285.000000	9497.000000	9661.000000	9293.000000	8629.000000	9965.000000	9269.000000	8904.000000	9218.000000	9241.000000	10905.000000	10049.000000	9355.000000	9476.000000	9889.000000	13359.000000	8908.000000	9320.000000	9392.000000	9713.000000	10011.000000
190.760681	9215.000000	9189.000000	8428.000000	9076.000000	9580.000000	9035.000000	9112.000000	9093.000000	8529.000000	9446.000000	8855.000000	8815.000000	9156.000000	9211.000000	10415.000000	9393.000000	8948.000000	9210.000000	9403.000000	11697.000000	8815.000000	9122.000000	9154.000000	9598.000000	9697.000000
190.891281	10056.000000	9879.000000	9126.000000	9887.000000	10314.000000	9858.000000	9903.000000	9864.000000	9261.000000	10328.000000	9510.000000	9512.000000	9837.000000	9919.000000	11289.000000	10348.000000	9754.000000	9965.000000	10255.000000	12627.000000	9514.000000	10042.000000	10001.000000	10248.000000	10474.000000
191.021866	9348.000000	9260.000000	8265.000000	9091.000000	9706.000000	9118.000000	9172.000000	8986.000000	8467.000000	9563.000000	8911.000000	8641.000000	9037.000000	9033.000000	10546.000000	9699.000000	8953.000000	9261.000000	9525.000000	12317.000000	8718.000000	9068.000000	9149.000000	9426.000000	9629.000000
191.152481	10137.000000	10108.000000	8879.000000	9771.000000	10561.000000	9986.000000	9977.000000	9712.000000	9079.000000	10395.000000	9560.000000	9287.000000	9706.000000	9639.000000	11415.000000	10424.000000	9752.000000	9917.000000	10238.000000	13633.000000	9350.000000	9792.000000	9812.000000	10206.000000	10496.000000
191.283096	9926.000000	9863.000000	9054.000000	9590.000000	10232.000000	9774.000000	9835.000000	9711.000000	9055.000000	10095.000000	9452.000000	9369.000000	9708.000000	9705.000000	10881.000000	10120.000000	9638.000000	9754.000000	10012.000000	12256.000000	9461.000000	9813.000000	9754.000000	10179.000000	10322.000000
191.413727	9797.000000	9603.000000	8913.000000	9506.000000	9844.000000	9570.000000	9606.000000	9529.000000	8895.000000	9867.000000	9219.000000	9314.000000	9592.000000	9682.000000	10549.000000	9887.000000	9451.000000	9648.000000	9924.000000	11619.000000	9417.000000	9572.000000	9605.000000	10184.000000	10051.000000
191.544327	9626.000000	9540.000000	8858.000000	9427.000000	9800.000000	9611.000000	9577.000000	9517.000000	8919.000000	9731.000000	9273.000000	9269.000000	9525.000000	9639.000000	10407.000000	9933.000000	9418.000000	9653.000000	9842.000000	11558.000000	9346.000000	9607.000000	9609.000000	10072.000000	9972.000000
191.674957	9851.000000	9719.000000	8737.000000	9492.000000	10035.000000	9738.000000	9764.000000	9424.000000	8831.000000	9823.000000	9353.000000	9158.000000	9465.000000	9587.000000	10550.000000	10232.000000	9516.000000	9715.000000	9991.000000	12257.000000	9266.000000	9525.000000	9545.000000	9890.000000	9814.000000
191.805573	9910.000000	9969.000000	8720.000000	9546.000000	10293.000000	9774.000000	9892.000000	9486.000000	8832.000000	10002.000000	9447.000000	9184.000000	9532.000000	9560.000000	10776.000000	10395.000000	9596.000000	9773.000000	10178.000000	12999.000000	9206.000000	9606.000000	9580.000000	9947.000000	10071.000000
191.936172	9448.000000	9417.000000	8523.000000	9166.000000	9791.000000	9331.000000	9406.000000	9219.000000	8579.000000	9656.000000	8972.000000	8843.000000	9347.000000	9413.000000	10431.000000	9630.000000	9132.000000	9387.000000	9698.000000	12054.000000	9044.000000	9298.000000	9260.000000	9746.000000	9784.000000
192.066788	8784.000000	8616.000000	8187.000000	8628.000000	9081.000000	8695.000000	8868.000000	8789.000000	8170.000000	9066.000000	8374.000000	8521.000000	8980.000000	9049.000000	9792.000000	8836.000000	8614.000000	8929.000000	9164.000000	10704.000000	8591.000000	8818.000000	8945.000000	9293.000000	9090.000000
