833.68396	242047	
833.69214	245758	
833.70038	261439	
833.70856	248792	
833.71674	242639	
833.72491	236205	
833.73309	256128	
833.74127	283275	
833.74945	284123	
833.75763	284826	
833.76581	268294	
833.77399	238509	
833.78217	258305	
833.79034	249267	
833.79858	241786	
833.80676	251439	
833.81494	236865	
833.82312	236827	
833.8313	220790	
833.83948	240449	
833.84766	224494	
833.85583	226203	
833.86401	235433	
833.87219	240287	
833.88037	242120	
833.88855	237743	
833.89673	244060	
833.90491	245517	
833.91309	243673	
833.92126	253988	
833.92944	245853	
833.93762	256377	
833.94586	250350	
833.95404	240945	
833.96222	258039	
833.9704	248035	
833.97858	247255	
833.98676	247889	
833.99493	238324	
834.00311	253557	
834.01129	252105	
834.01947	249495	
834.02765	254141	
834.03583	260638	
834.04401	242520	
834.05219	253376	
834.06036	261382	
834.06854	257338	
834.07672	265395	
834.0849	261343	
834.09308	248630	
834.10126	243670	
834.10944	243116	
834.11761	242428	
834.12579	251898	
834.13397	270562	
834.14215	268946	
834.15033	270037	
834.15851	274003	
834.16669	281972	
834.17487	302880	
834.18304	300840	
834.19122	305079	
834.1994	312464	
834.20758	292890	
834.21576	319141	
834.22394	321065	
834.23212	318951	
834.24023	313881	
834.24841	307611	
834.25659	293392	
834.26477	289553	
834.27295	282313	
834.28113	271996	
834.28931	253069	
834.29749	244212	
834.30566	250403	
834.31384	244764	
834.32202	242754	
834.3302	237437	
834.33838	229610	
834.34656	234392	
834.35474	235101	
834.36292	235530	
834.37109	242120	
834.37927	243119	
834.38739	239607	
834.39557	239629	
834.40375	245791	
834.41193	243425	
834.4201	231339	
834.42828	237644	
834.43646	238541	
834.44464	235414	
834.45282	220939	
834.461	228201	
834.46918	231460	
834.47729	232998	
834.48547	220222	
834.49365	231795	
834.50183	233090	
834.51001	240501	
834.51819	221653	
834.52637	226758	
834.53455	217855	
834.54272	225141	
834.5509	228651	
834.55902	230868	
834.5672	229139	
834.57538	224125	
834.58356	237024	
834.59174	217835	
834.59991	240080	
834.60809	219585	
834.61627	222849	
834.62439	239588	
834.63257	232838	
834.64075	227894	
834.64893	228785	
834.6571	237312	
834.66528	249063	
834.67346	255588	
834.68158	251666	
834.68976	234920	
834.69794	240808	
834.70612	242517	
834.71429	262458	
834.72247	251091	
834.73059	242365	
834.73877	240501	
834.74695	250524	
834.75513	241341	
834.76331	238013	
834.77148	252725	
834.7796	237492	
834.78778	231251	
834.79596	227576	
834.80414	215869	
834.81232	210467	
834.8205	218565	
834.82861	215790	
834.83679	207693	
834.84497	222472	
834.85315	211939	
834.86133	211186	
834.86945	222492	
834.87762	228998	
834.8858	228304	
834.89398	220687	
834.90216	218534	
834.91028	213798	
834.91846	214948	
834.92664	207122	
834.93481	211688	
834.94293	227003	
834.95111	207160	
834.95929	213508	
834.96747	209521	
834.97565	219881	
834.98376	219955	
834.99194	219523	
835.00012	223766	
835.0083	218534	
835.01642	208904	
835.0246	195483	
835.03278	205999	
835.04095	200368	
835.04907	209643	
835.05725	207577	
835.06543	213803	
835.07361	206727	
835.08173	218195	
835.0899	226506	
835.09808	215942	
835.10626	223501	
835.11438	221832	
835.12256	243600	
835.13074	239547	
835.13892	225399	
835.14703	230245	
835.15521	236908	
835.16339	243654	
835.17157	239711	
835.17969	242367	
835.18787	229184	
835.19604	220052	
835.20416	226011	
835.21234	208143	
835.22052	221039	
835.2287	223758	
835.23682	210340	
835.245	228756	
835.25317	223671	
835.26129	212873	
835.26947	209477	
835.27765	231896	
835.28583	215515	
835.29395	224676	
835.30212	217443	
835.3103	224309	
835.31842	234396	
835.3266	226341	
835.33478	226824	
835.3429	242082	
835.35107	221467	
835.35925	218602	
835.36737	249533	
835.37555	252111	
835.38373	238455	
835.39185	226424	
835.40002	243103	
835.4082	239074	
835.41632	251358	
835.4245	248161	
835.43268	229980	
835.4408	231626	
835.44897	237703	
835.45715	229211	
835.46527	242408	
835.47345	236793	
835.48163	228053	
835.48975	240552	
835.49792	211515	
835.5061	206367	
835.51422	199653	
835.5224	199850	
835.53052	221749	
835.5387	217614	
835.54688	211655	
835.55499	225279	
835.56317	212048	
835.57135	219909	
835.57947	216039	
835.58765	215036	
835.59576	215052	
835.60394	220168	
835.61212	208718	
835.62024	226039	
835.62842	229972	
835.6366	221002	
835.64471	232889	
835.65289	228638	
835.66101	245142	
835.66919	236261	
835.67737	225319	
835.68549	222654	
835.69366	221135	
835.70178	236158	
835.70996	225515	
835.71808	207097	
835.72626	218328	
835.73444	219432	
835.74255	232061	
835.75073	209662	
835.75885	223941	
835.76703	248510	
835.77521	239758	
835.78333	241363	
835.7915	234500	
835.79962	233909	
835.8078	239149	
835.81592	234541	
835.8241	227448	
835.83221	218795	
835.84039	225197	
835.84857	237859	
835.85669	223040	
835.86487	235417	
835.87299	229643	
835.88116	241487	
835.88928	221129	
835.89746	225300	
835.90558	237881	
835.91376	220664	
835.92188	223860	
835.93005	231481	
835.93823	225333	
835.94635	238153	
835.95453	210193	
835.96265	216032	
835.97083	218595	
835.97894	206465	
835.98712	213376	
835.99524	211605	
836.00342	227293	
836.01154	227673	
836.01971	241405	
836.02783	230008	
836.03601	236760	
836.04413	229795	
836.05231	222388	
836.06042	214574	
836.0686	209746	
836.07672	215695	
836.0849	214853	
836.09302	210063	
836.1012	212876	
836.10931	217106	
836.11749	202483	
836.12561	226200	
836.13379	225133	
836.14191	226642	
836.15009	234968	
836.1582	237558	
836.16638	224555	
836.1745	227611	
836.18262	222346	
836.1908	226441	
836.19891	229593	
836.20709	215738	
836.21521	214860	
836.22339	222105	
836.23151	224688	
836.23969	240040	
836.2478	230927	
836.25598	230732	
836.2641	227727	
836.27222	208278	
836.2804	230784	
836.28851	223999	
836.29669	234643	
836.30481	233486	
836.31299	240419	
836.32111	248378	
836.32928	228350	
836.3374	216086	
836.34552	233401	
836.3537	217106	
836.36182	235451	
836.37	222338	
836.37811	223319	
836.38623	236800	
836.39441	205247	
836.40253	226747	
836.41071	217509	
836.41882	249400	
836.427	234540	
836.43512	221791	
836.44324	241720	
836.45142	242341	
836.45953	263849	
836.46771	252582	
836.47583	240496	
836.48395	228353	
836.49213	228993	
836.50024	228944	
836.50836	229820	
836.51654	240773	
836.52466	222166	
836.53284	222299	
836.54095	224267	
836.54907	220047	
836.55725	241895	
836.56537	243091	
836.57349	233396	
836.58167	233610	
836.58978	218133	
836.59796	230772	
836.60608	221676	
836.6142	228350	
836.62238	240458	
836.63049	234699	
836.63861	226089	
836.64679	217610	
836.65491	245972	
836.66302	249731	
836.6712	262243	
836.67932	267278	
836.68744	245732	
836.69562	248255	
836.70374	253512	
836.71185	264854	
836.72003	248028	
836.72815	233599	
836.73627	227489	
836.74445	245562	
836.75256	243644	
836.76068	246673	
836.76886	242738	
836.77698	253235	
836.7851	242898	
836.79327	251060	
836.80139	251345	
836.80951	242912	
836.81769	252498	
836.82581	246434	
836.83392	259032	
836.84204	249009	
836.85022	244383	
836.85834	248038	
836.86646	237748	
836.87463	231535	
836.88275	242159	
836.89087	256487	
836.89899	254640	
836.90717	247384	
836.91528	229369	
836.9234	242279	
836.93158	241581	
836.9397	238780	
836.94781	242204	
836.95593	251523	
836.96411	260916	
836.97223	277275	
836.98035	262145	
836.98846	272586	
836.99664	258765	
837.00476	268547	
837.01288	256464	
837.021	276121	
837.02917	275254	
837.03729	281385	
837.04541	282121	
837.05353	283758	
837.06171	277729	
837.06982	274163	
837.07794	289059	
837.08606	282982	
837.09424	291321	
837.10236	297880	
837.11047	287909	
837.11859	282166	
837.12677	292651	
837.13489	282436	
837.14301	275779	
837.15112	280770	
837.15924	300870	
837.16742	286662	
837.17554	307121	
837.18365	300690	
837.19177	300761	
837.19989	297242	
837.20807	312991	
837.21619	317866	
837.2243	316097	
837.23242	306869	
837.24054	315336	
837.24872	330699	
837.25684	314513	
837.26495	332056	
837.27307	330885	
837.28119	313308	
837.28937	324986	
837.29749	351638	
837.3056	351887	
837.31372	339620	
837.32184	352230	
837.33002	341552	
837.33813	343939	
837.34625	353148	
837.35437	344500	
837.36249	357106	
837.37061	352806	
837.37878	365069	
837.3869	369132	
837.39502	383889	
837.40314	372668	
837.41125	375497	
837.41937	398954	
837.42749	385610	
837.43567	405258	
837.44379	406828	
837.4519	427955	
837.46002	429912	
837.46814	450016	
837.47626	462004	
837.48438	475161	
837.49255	501328	
837.50067	509193	
837.50879	496318	
837.51691	512146	
837.52502	516044	
837.53314	526653	
837.54126	528665	
837.54938	513361	
837.55756	513276	
837.56567	522743	
837.57379	521835	
837.58191	494908	
837.59003	495116	
837.59814	485631	
837.60626	474524	
837.61438	458755	
837.6225	461161	
837.63062	453019	
837.63879	447222	
837.64691	434699	
837.65503	447129	
837.66315	448440	
837.67126	431833	
837.67938	422556	
837.6875	411913	
837.69562	416512	
837.70374	411178	
837.71185	403176	
837.71997	392709	
837.72809	398428	
837.73627	388362	
837.74438	388975	
837.7525	390731	
837.76062	373321	
837.76874	382721	
837.77686	394238	
837.78497	376871	
837.79309	379595	
837.80121	391648	
837.80933	365665	
837.81744	378214	
837.82556	357419	
837.83368	373013	
837.8418	360996	
837.84991	367615	
837.85803	360942	
837.86615	359726	
837.87427	356196	
837.88239	360169	
837.8905	366913	
837.89862	348812	
837.90674	343742	
837.91492	335263	
837.92303	351084	
837.93115	336888	
837.93927	339052	
837.94739	337037	
837.95551	332651	
837.96362	322632	
837.97174	336435	
837.97986	336084	
837.98798	320226	
837.99609	336130	
838.00421	338854	
838.01233	333874	
838.02045	335570	
838.02856	339459	
838.03668	332803	
838.0448	330007	
838.05292	327354	
838.06104	333322	
838.06915	326990	
838.07727	335086	
838.08533	340283	
838.09344	336531	
838.10156	323919	
838.10968	344608	
838.1178	343103	
838.12592	357508	
838.13403	353244	
838.14215	349419	
838.15027	346502	
838.15839	341186	
838.1665	348995	
838.17462	352223	
838.18274	343028	
838.19086	357757	
838.19897	365275	
838.20709	340914	
838.21521	337019	
838.22333	341772	
838.23145	342472	
838.23956	355709	
838.24768	365095	
838.2558	347656	
838.26385	343420	
838.27197	352556	
838.28009	356362	
838.28821	353974	
838.29633	357829	
838.30444	358239	
838.31256	353606	
838.32068	347469	
838.3288	366537	
838.33691	368122	
838.34503	353281	
838.35315	362896	
838.36127	361421	
838.36932	348992	
838.37744	358011	
838.38556	368074	
838.39368	369538	
838.40179	371392	
838.40991	369067	
838.41803	368336	
838.42615	366282	
838.43427	363960	
838.44232	377544	
838.45044	384611	
838.45856	370834	
838.46667	383829	
838.47479	410237	
838.48291	397762	
838.49103	375094	
838.49915	393009	
838.5072	402640	
838.51532	395890	
838.52344	394128	
838.53156	390858	
838.53967	409413	
838.54779	408999	
838.55591	410157	
838.56403	402234	
838.57208	402299	
838.5802	413555	
838.58832	437685	
838.59644	420695	
838.60455	436434	
838.61267	444098	
838.62073	441873	
838.62885	439950	
838.63696	438108	
838.64508	466317	
838.6532	457957	
838.66132	463692	
838.66937	471031	
838.67749	493314	
838.68561	484122	
838.69373	488257	
838.70184	508882	
838.70996	505567	
838.71802	522144	
838.72614	545661	
838.73425	546339	
838.74237	540670	
838.75049	558452	
838.75854	573035	
838.76666	593895	
838.77478	597986	
838.7829	632683	
838.79102	672912	
838.79907	701343	
838.80719	753723	
838.81531	757146	
838.82343	793242	
838.83154	846683	
838.8396	852433	
838.84772	885207	
838.85583	908133	
838.86395	944014	
838.87201	980839	
838.88013	1020146	
838.88824	1030929	
838.89636	1038013	
838.90448	1033598	
838.91254	985845	
838.92065	1023120	
838.92877	1001561	
838.93689	1051494	
838.94495	1051043	
838.95306	1035525	
838.96118	1062244	
838.9693	1050632	
838.97736	1045758	
838.98547	1035956	
838.99359	1049194	
839.00171	1005347	
839.00977	981313	
839.01788	949235	
839.026	889647	
839.03412	937717	
839.04218	844166	
839.05029	842023	
839.05841	803745	
839.06647	780061	
839.07458	755007	
839.0827	699105	
839.09082	682331	
839.09888	677164	
839.10699	636369	
839.11511	603668	
839.12317	591662	
839.13129	588142	
839.1394	554737	
839.14752	537328	
839.15558	532915	
839.1637	506216	
839.17181	518990	
839.17987	509785	
839.18799	491345	
839.19611	486162	
839.20416	479887	
839.21228	479866	
839.2204	468507	
839.22845	463372	
839.23657	467655	
839.24469	471457	
839.25281	465411	
839.26086	460348	
839.26898	446463	
839.2771	425498	
839.28516	428751	
839.29327	436166	
839.30139	445021	
839.30945	433359	
839.31757	422267	
839.32568	449596	
839.33374	436857	
839.34186	433792	
839.34991	418526	
839.35803	424659	
839.36615	421273	
839.37421	433466	
839.38232	430354	
839.39044	431146	
839.3985	423922	
839.40662	422883	
839.41473	413862	
839.42279	406732	
839.43091	437623	
839.43896	403127	
839.44708	431246	
839.4552	423440	
839.46326	400001	
839.47137	425254	
839.47949	423061	
839.48755	423204	
839.49567	423710	
839.50372	425936	
839.51184	431149	
839.51996	436171	
839.52802	441537	
839.53613	403176	
839.54419	448612	
839.55231	450592	
839.56042	457082	
839.56848	472631	
839.5766	479972	
839.58466	494184	
839.59277	497986	
839.60089	506662	
839.60895	502247	
839.61707	521529	
839.62512	523614	
839.63324	552228	
839.64136	570722	
839.64941	602076	
839.65753	628450	
839.66559	636952	
839.67371	665369	
839.68176	656182	
839.68988	688152	
839.69794	686849	
839.70605	674660	
839.71417	695047	
839.72223	681217	
839.73035	682010	
839.7384	675585	
839.74652	662479	
839.75458	623724	
839.7627	640371	
839.77075	622901	
839.77887	624629	
839.78699	578533	
839.79504	581139	
839.80316	578790	
839.81122	566743	
839.81934	552627	
839.82739	520030	
839.83551	534484	
839.84357	525872	
839.85168	517689	
839.85974	512968	
839.86786	501904	
839.87592	499699	
839.88403	497882	
839.89209	491442	
839.90021	467409	
839.90826	477622	
839.91638	446414	
839.92444	463598	
839.93256	466531	
839.94061	419055	
839.94873	436674	
839.95679	416424	
839.9649	425126	
839.97296	415118	
839.98108	420115	
839.98914	398241	
839.99725	404324	
840.00531	407579	
840.01343	388198	
840.02148	401834	
840.0296	396634	
840.03766	385766	
840.04578	385675	
840.05383	388162	
840.06195	397334	
840.07001	391291	
840.07806	384007	
840.08618	383302	
840.09424	382432	
840.10236	380119	
840.11041	370223	
840.11853	385241	
840.12659	376061	
840.1347	368152	
840.14276	359431	
840.15088	339201	
840.15894	373946	
840.16699	357456	
840.17511	354980	
840.18317	353121	
840.19128	348464	
840.19934	350822	
840.20746	354255	
840.21552	350333	
840.22357	339803	
840.23169	337824	
840.23975	342889	
840.24786	347427	
840.25592	359249	
840.26404	341694	
840.27209	348659	
840.28015	342191	
840.28827	345219	
840.29633	337825	
840.30444	334787	
840.3125	338403	
840.32056	350944	
840.32867	343945	
840.33673	337943	
840.34485	344570	
840.35291	342577	
840.36096	331442	
840.36908	331735	
840.37714	338170	
840.38519	336169	
840.39331	344628	
