839.83551	514748	
839.84357	508113	
839.85168	506548	
839.85974	507933	
839.86786	501955	
839.87592	498631	
839.88403	504384	
839.89209	504217	
839.90021	491251	
839.90826	505175	
839.91638	476276	
839.92444	494959	
839.93256	496982	
839.94061	441939	
839.94873	459490	
839.95679	439376	
839.9649	450098	
839.97296	440322	
839.98108	457235	
839.98914	438832	
839.99725	439088	
840.00531	441560	
840.01343	426910	
840.02148	450406	
840.0296	445584	
840.03766	424503	
840.04578	421067	
840.05383	426727	
840.06195	435933	
840.07001	427283	
840.07806	428538	
840.08618	426451	
840.09424	434209	
840.10236	425644	
840.11041	409205	
840.11853	426576	
840.12659	409861	
840.1347	396700	
840.14276	389465	
840.15088	362579	
840.15894	391115	
840.16699	372581	
840.17511	372331	
840.18317	379706	
840.19128	384115	
840.19934	388929	
840.20746	387518	
840.21552	379696	
840.22357	375279	
840.23169	378408	
840.23975	383087	
840.24786	390434	
840.25592	394455	
840.26404	374131	
840.27209	380230	
840.28015	370756	
840.28827	376958	
840.29633	379008	
840.30444	383745	
840.3125	384817	
840.32056	387431	
840.32867	377235	
840.33673	374707	
840.34485	389260	
840.35291	388452	
840.36096	382413	
840.36908	373157	
840.37714	379171	
840.38519	375767	
840.39331	390969	
840.40137	388968	
840.40948	376500	
840.41754	384911	
840.4256	397160	
840.43372	379072	
840.44177	374901	
840.44983	376171	
840.45795	379909	
840.466	369890	
840.47412	382314	
840.48218	369240	
840.49023	383663	
840.49835	383342	
840.50641	388209	
840.51447	384576	
840.52258	357701	
840.53064	360343	
840.5387	359563	
840.54681	365010	
840.55487	378632	
840.56293	380203	
840.57104	397900	
840.5791	367353	
840.58716	395655	
840.59528	382068	
840.60333	368252	
840.61139	383954	
840.61951	395925	
840.62756	403130	
840.63562	377662	
840.64374	402336	
840.65179	413377	
840.65985	385413	
840.66791	399936	
840.67603	381922	
840.68408	417379	
840.69214	399414	
840.70026	382710	
840.70831	388684	
840.71637	399918	
840.72449	401284	
840.73254	402224	
840.7406	404492	
840.74866	411400	
840.75677	414588	
840.76483	415962	
840.77289	434323	
840.78101	419365	
840.78906	401233	
840.79712	405670	
840.80518	418471	
840.81329	420350	
840.82135	432777	
840.82941	416938	
840.83746	438525	
840.84558	438898	
840.85364	457954	
840.86169	450839	
840.86975	442016	
840.87787	463755	
840.88593	470114	
840.89398	493355	
840.90204	496891	
840.91016	499830	
840.91821	508600	
840.92627	538947	
840.93433	544950	
840.94244	558187	
840.9505	569607	
840.95856	574704	
840.96661	593634	
840.97473	622188	
840.98279	612490	
840.99084	649107	
840.9989	662393	
841.00696	712152	
841.01508	713311	
841.02313	746719	
841.03119	773356	
841.03925	821946	
841.04736	880702	
841.05542	897326	
841.06348	918212	
841.07153	935677	
841.07959	994465	
841.08771	999355	
841.09576	1019550	
841.10382	1021096	
841.11188	977083	
841.11993	965806	
841.12805	893500	
841.13611	903065	
841.14417	854873	
841.15222	811620	
841.16028	772202	
841.16833	740561	
841.17645	701963	
841.18451	654075	
841.19257	638360	
841.20062	627223	
841.20868	609221	
841.21674	580587	
841.22485	566322	
841.23291	570537	
841.24097	547271	
841.24902	550536	
841.25708	511377	
841.26514	516452	
841.27325	520355	
841.28131	491915	
841.28937	473372	
841.29742	468245	
841.30548	490185	
841.31354	449859	
841.32159	461398	
841.32971	464509	
841.33777	445974	
841.34583	442823	
841.35388	440576	
841.36194	431067	
841.37	451316	
841.37805	424714	
841.38611	426609	
841.39423	419773	
841.40228	410569	
841.41034	412010	
841.4184	387137	
841.42645	400001	
841.43451	384005	
841.44257	382710	
841.45062	383880	
841.45868	394228	
841.46674	388713	
841.47485	387486	
841.48291	390075	
841.49097	364824	
841.49902	373494	
841.50708	381791	
841.51514	370344	
841.52319	381503	
841.53125	364601	
841.53931	361105	
841.54736	361393	
841.55542	382958	
841.56348	363258	
841.57159	361460	
841.57965	359282	
841.58771	359792	
841.59576	368500	
841.60382	342495	
841.61188	354216	
841.61993	362081	
841.62799	361490	
841.63605	366898	
841.6441	359199	
841.65216	371062	
841.66022	346781	
841.66827	363740	
841.67633	363424	
841.68439	374414	
841.69244	354966	
841.7005	361158	
841.70856	342200	
841.71661	345909	
841.72473	351673	
841.73279	364627	
841.74084	361164	
841.7489	356204	
841.75696	366713	
841.76501	350883	
841.77307	370631	
841.78113	359753	
841.78918	338818	
841.79724	341881	
841.8053	354597	
841.81335	357871	
841.82141	362432	
841.82947	344672	
841.83752	353044	
841.84558	352723	
841.85364	362509	
841.86169	351946	
841.86975	356284	
841.87781	339202	
841.88586	329561	
841.89392	327554	
841.90198	318611	
841.91003	328822	
841.91809	347815	
841.92615	342981	
841.9342	335864	
841.94226	320828	
841.95032	341680	
841.95831	346144	
841.96637	333170	
841.97443	334016	
841.98248	336063	
841.99054	337915	
841.9986	315879	
842.00665	315255	
842.01471	328730	
842.02277	330205	
842.03082	327769	
842.03888	317911	
842.04694	320974	
842.05499	311947	
842.06305	325645	
842.07111	309613	
842.07916	307094	
842.08722	319525	
842.09528	297058	
842.10333	302127	
842.11133	310248	
842.11938	311323	
842.12744	312030	
842.1355	297425	
842.14355	301393	
842.15161	306985	
842.15967	307397	
842.16772	311597	
842.17578	302800	
842.18384	310509	
842.19189	309318	
842.19995	310295	
842.20795	311175	
842.216	301580	
842.22406	308150	
842.23212	310743	
842.24017	322458	
842.24823	294594	
842.25629	298349	
842.26434	296796	
842.2724	300127	
842.28046	309321	
842.28845	309977	
842.29651	316234	
842.30457	321750	
842.31262	314241	
842.32068	335163	
842.32874	316778	
842.33679	315073	
842.34485	315000	
842.35284	318779	
842.3609	328114	
842.36896	324621	
842.37701	324202	
842.38507	316416	
842.39313	318060	
842.40118	324220	
842.40918	311549	
842.41724	324656	
842.42529	322372	
842.43335	305181	
842.44141	298087	
842.44946	311944	
842.45746	309142	
842.46552	316150	
842.47357	304698	
842.48163	308344	
842.48969	313543	
842.49774	306435	
842.50574	317325	
842.51379	311285	
842.52185	296613	
842.52991	317096	
842.53796	308162	
842.54602	289832	
842.55402	289991	
842.56207	309855	
842.57013	303352	
842.57819	315251	
842.58624	300667	
842.59424	309526	
842.60229	306412	
842.61035	305147	
842.61841	310779	
842.62646	309962	
842.63446	308754	
842.64252	309831	
842.65057	313468	
842.65863	314502	
842.66663	304959	
842.67468	309557	
842.68274	302234	
842.6908	303244	
842.69885	312582	
842.70685	312944	
842.7149	335435	
842.72296	312027	
842.73102	326351	
842.73901	327130	
842.74707	330655	
842.75513	307591	
842.76318	327357	
842.77118	312891	
842.77924	311584	
842.78729	325522	
842.79535	316397	
842.80334	300545	
842.8114	326117	
842.81946	308996	
842.82751	322098	
842.83551	309262	
842.84357	312659	
842.85162	306417	
842.85968	319963	
842.86768	320414	
842.87573	326232	
842.88379	325049	
842.89185	316116	
842.89984	332497	
842.9079	306961	
842.91595	318356	
842.92395	316890	
842.93201	331348	
842.94006	298475	
842.94812	325696	
842.95612	316658	
842.96417	319268	
842.97223	313401	
842.98022	317766	
842.98828	321576	
842.99634	320815	
843.00433	326671	
843.01239	328930	
843.02045	316717	
843.0285	322789	
843.0365	340810	
843.04456	342846	
843.05261	339057	
843.06061	340925	
843.06866	349859	
843.07672	344136	
843.08472	354568	
843.09277	357490	
843.10083	350725	
843.10883	387867	
843.11688	372995	
843.12494	368130	
843.13293	359741	
843.14099	370317	
843.14905	363542	
843.15704	361050	
843.1651	369524	
843.17316	391912	
843.18115	342572	
843.18921	367088	
843.1972	368765	
843.20526	370457	
843.21332	377272	
843.22131	381711	
843.22937	384083	
843.23743	404857	
843.24542	417111	
843.25348	401545	
843.26154	414891	
843.26953	436936	
843.27759	429373	
843.28558	465569	
843.29364	461367	
843.3017	507330	
843.30969	525308	
843.31775	547152	
843.32574	584289	
843.3338	618172	
843.34186	641534	
843.34985	666477	
843.35791	654178	
843.36591	671576	
843.37396	656312	
843.38202	636266	
843.39001	605680	
843.39807	613914	
843.40607	549772	
843.41412	521768	
843.42218	490306	
843.43018	464689	
843.43823	426904	
843.44623	416898	
843.45428	410897	
843.46228	392771	
843.47034	369410	
843.47839	380970	
843.48639	367588	
843.49445	372072	
843.50244	368371	
843.5105	365420	
843.51849	360601	
843.52655	365045	
843.53461	360708	
843.5426	357662	
843.55066	333340	
843.55865	351875	
843.56671	347332	
843.57471	343798	
843.58276	356367	
843.59076	360608	
843.59882	363205	
843.60681	351166	
843.61487	358960	
843.62286	356843	
843.63092	351131	
843.63898	352109	
843.64697	348110	
843.65503	352722	
843.66302	370111	
843.67108	352129	
843.67908	360430	
843.68713	345687	
843.69513	350781	
843.70319	343470	
843.71118	356258	
843.71924	368270	
843.72723	337756	
843.73529	366711	
843.74329	360070	
843.75134	363328	
843.75934	340304	
843.7674	335480	
843.77539	345780	
843.78345	351236	
843.79144	361690	
843.7995	367950	
843.8075	374820	
843.81555	357902	
843.82355	373665	
843.83154	358189	
843.8396	353400	
843.8476	374824	
843.85565	366269	
843.86365	359288	
843.8717	366174	
843.8797	364860	
843.88776	356920	
843.89575	345104	
843.90381	365139	
843.9118	360227	
843.91986	363504	
843.92786	367921	
843.93585	364490	
843.94391	366178	
843.9519	380491	
843.95996	372833	
843.96796	364146	
843.97601	375358	
843.98401	364074	
843.99207	364208	
844.00006	368623	
844.00806	371022	
844.01611	377176	
844.02411	372174	
844.03217	366690	
844.04016	364001	
844.04816	378844	
844.05621	373454	
844.06421	391009	
844.07227	389066	
844.08026	377694	
844.08832	372526	
844.09631	379169	
844.10431	369660	
844.11237	369904	
844.12036	374327	
844.12842	405601	
844.13641	399645	
844.14441	381066	
844.15247	401556	
844.16046	405836	
844.16846	394543	
844.17651	399995	
844.18451	386795	
844.19257	390700	
844.20056	409065	
844.20856	398051	
844.21661	388242	
844.22461	391561	
844.2326	397428	
844.24066	404267	
844.24866	386837	
844.25671	403231	
844.26471	411976	
844.27271	414516	
844.28076	405426	
844.28876	415679	
844.29675	413283	
844.30481	416151	
844.31281	419363	
844.3208	423833	
844.32886	431841	
844.33685	424743	
844.34485	417537	
844.35291	440695	
844.3609	429795	
844.3689	423760	
844.37695	440176	
844.38495	432814	
844.39294	428087	
844.401	441641	
844.409	453181	
844.41699	451721	
844.42505	459411	
844.43304	449855	
844.44104	446601	
844.4491	451781	
844.45709	483557	
844.46509	466660	
844.47314	458364	
844.48114	475588	
844.48914	457840	
844.49713	481499	
844.50519	480726	
844.51318	472664	
844.52118	467969	
844.52924	490343	
844.53723	475380	
844.54523	488800	
844.55322	496447	
844.56128	494174	
844.56927	494883	
844.57727	503965	
844.58533	516539	
844.59332	527842	
844.60132	526950	
844.60931	529660	
844.61737	517228	
844.62537	528011	
844.63336	535239	
844.64136	535065	
844.64941	524726	
844.65741	539554	
844.66541	553560	
844.6734	567950	
844.68146	571199	
844.68945	581024	
844.69745	579358	
844.70544	583361	
844.7135	601916	
844.7215	601224	
844.72949	618308	
844.73749	621486	
844.74554	639090	
844.75354	629935	
844.76154	654169	
844.76953	674076	
844.77753	691242	
844.78558	684430	
844.79358	722390	
844.80157	756129	
844.80957	750010	
844.81763	780083	
844.82562	802325	
844.83362	832060	
844.84161	857016	
844.84961	922989	
844.85767	926713	
844.86566	982746	
844.87366	1023383	
844.88165	1042510	
844.88965	1070694	
844.89771	1153600	
844.9057	1164292	
844.9137	1129679	
844.92169	1164902	
844.92969	1177546	
844.93768	1145589	
844.94574	1134929	
844.95374	1096462	
844.96173	1052420	
844.96973	1059103	
844.97772	999554	
844.98578	988043	
844.99377	951704	
845.00177	924496	
845.00977	918342	
845.01776	901283	
845.02576	864849	
845.03375	866271	
845.04181	850077	
845.0498	846117	
845.0578	820958	
845.0658	790130	
845.07379	783041	
845.08179	777297	
845.08978	745220	
845.09784	771201	
845.10583	776223	
845.11383	766761	
845.12183	781200	
845.12982	782058	
845.13782	766082	
845.14581	753786	
845.15387	733973	
845.16187	742226	
845.16986	756994	
845.17786	754086	
845.18585	716072	
845.19385	730271	
845.20184	727662	
845.20984	721735	
845.21783	710243	
845.22589	710458	
845.23389	703602	
845.24188	715558	
845.24988	735588	
845.25787	719681	
845.26587	727987	
845.27386	734772	
845.28186	725865	
845.28986	740335	
845.29785	715998	
845.30585	751114	
845.3139	753785	
845.3219	730703	
845.3299	742782	
845.33789	743034	
845.34589	719635	
845.35388	742783	
845.36188	744731	
845.36987	762469	
845.37787	750919	
845.38586	769705	
845.39386	769359	
845.40186	783898	
845.40985	787726	
845.41785	756351	
845.42584	793258	
845.43384	796435	
845.44189	812266	
845.44989	824320	
845.45789	825851	
845.46588	801784	
845.47388	835428	
845.48187	828758	
845.48987	857123	
845.49786	884489	
845.50586	872262	
845.51385	880773	
845.52185	938551	
845.52985	945119	
845.53784	944175	
845.54584	974436	
845.55383	959093	
845.56183	970213	
845.56982	973587	
845.57782	972469	
845.58582	980280	
845.59381	994053	
845.60181	1024436	
845.6098	1038758	
845.6178	1022362	
845.62579	1023811	
845.63379	1047336	
845.64178	1013824	
845.64978	1013828	
845.65778	1013166	
845.66577	995850	
845.67377	976550	
845.68176	960035	
845.68976	892161	
845.69775	876339	
845.70575	877710	
845.71375	890638	
845.72174	864687	
845.72974	848781	
845.73773	826711	
845.74573	793592	
845.75372	797501	
845.76172	785668	
845.76971	765365	
845.77765	733527	
845.78564	749678	
845.79364	735130	
845.80164	762837	
845.80963	717785	
845.81763	710514	
845.82562	697091	
845.83362	713087	
845.84161	711490	
845.84961	687833	
845.8576	676457	
845.8656	670675	
845.8736	675991	
845.88159	653937	
845.88959	682698	
845.89758	645208	
845.90552	630963	
845.91351	633105	
845.92151	627775	
845.9295	603167	
845.9375	618762	
845.9455	609910	
845.95349	589780	
845.96149	581028	
845.96948	583438	
845.97748	562698	
845.98547	556850	
845.99341	565181	
846.0014	547465	
846.0094	550354	
846.0174	539688	
846.02539	530241	
846.03339	537844	
846.04138	528789	
846.04938	546858	
846.05737	528749	
846.06531	531938	
846.0733	525563	
846.0813	521136	
846.08929	502003	
846.09729	504495	
846.10529	508789	
846.11328	497664	
846.12128	497591	
846.12921	497214	
846.13721	490911	
846.1452	485795	
846.1532	489856	
846.16119	486997	
846.16919	470569	
846.17719	482154	
846.18512	476311	
846.19312	468338	
846.20111	472835	
846.20911	475031	
846.2171	451737	
846.2251	457279	
846.23303	459997	
846.24103	450012	
846.24902	461879	
846.25702	449475	
846.26501	439499	
846.27301	441208	
846.28094	428496	
846.28894	432421	
846.29694	434610	
846.30493	432927	
846.31293	431043	
846.32086	437402	
846.32886	435470	
846.33685	431329	
846.34485	413509	
846.35284	434084	
846.36078	421304	
846.36877	412026	
846.37677	425764	
846.38477	433942	
846.39276	430215	
846.4007	440359	
846.40869	431717	
846.41669	416854	
846.42468	412560	
846.43268	410967	
846.44061	410525	
846.44861	400949	
846.4566	396087	
