839.82739	522688	
839.83551	537809	
839.84357	524081	
839.85168	515566	
839.85974	507717	
839.86786	496086	
839.87592	491665	
839.88403	493805	
839.89209	484130	
839.90021	466353	
839.90826	486690	
839.91638	451211	
839.92444	473026	
839.93256	480006	
839.94061	430487	
839.94873	454922	
839.95679	428378	
839.9649	436240	
839.97296	423857	
839.98108	431973	
839.98914	416200	
839.99725	416633	
840.00531	416517	
840.01343	389594	
840.02148	406675	
840.0296	406167	
840.03766	399339	
840.04578	395835	
840.05383	397822	
840.06195	407609	
840.07001	397609	
840.07806	400925	
840.08618	415643	
840.09424	416254	
840.10236	398762	
840.11041	381433	
840.11853	393018	
840.12659	382561	
840.1347	375549	
840.14276	373964	
840.15088	352811	
840.15894	388028	
840.16699	366557	
840.17511	367460	
840.18317	371710	
840.19128	365977	
840.19934	364284	
840.20746	357758	
840.21552	354881	
840.22357	349232	
840.23169	354948	
840.23975	349099	
840.24786	356675	
840.25592	368780	
840.26404	356422	
840.27209	361825	
840.28015	357874	
840.28827	359856	
840.29633	350635	
840.30444	346686	
840.3125	348339	
840.32056	362745	
840.32867	348294	
840.33673	341888	
840.34485	349200	
840.35291	350809	
840.36096	348633	
840.36908	344301	
840.37714	347772	
840.38519	343563	
840.39331	355946	
840.40137	353336	
840.40948	340502	
840.41754	348079	
840.4256	366935	
840.43372	358696	
840.44177	354727	
840.44983	350922	
840.45795	353273	
840.466	343765	
840.47412	355568	
840.48218	339189	
840.49023	349185	
840.49835	345026	
840.50641	353399	
840.51447	357577	
840.52258	332304	
840.53064	333862	
840.5387	333959	
840.54681	335309	
840.55487	351980	
840.56293	361789	
840.57104	378488	
840.5791	347435	
840.58716	374955	
840.59528	358190	
840.60333	356111	
840.61139	370914	
840.61951	379452	
840.62756	385433	
840.63562	355942	
840.64374	379865	
840.65179	390109	
840.65985	373133	
840.66791	389590	
840.67603	369552	
840.68408	403388	
840.69214	384132	
840.70026	372506	
840.70831	373684	
840.71637	382883	
840.72449	382706	
840.73254	383144	
840.7406	384578	
840.74866	388078	
840.75677	387761	
840.76483	391245	
840.77289	409065	
840.78101	398117	
840.78906	380035	
840.79712	381402	
840.80518	398138	
840.81329	400995	
840.82135	405701	
840.82941	394722	
840.83746	408807	
840.84558	412727	
840.85364	440915	
840.86169	436382	
840.86975	433608	
840.87787	456549	
840.88593	458945	
840.89398	481559	
840.90204	476868	
840.91016	477872	
840.91821	475065	
840.92627	512080	
840.93433	517110	
840.94244	532018	
840.9505	542875	
840.95856	552007	
840.96661	586168	
840.97473	615802	
840.98279	616119	
840.99084	653318	
840.9989	679697	
841.00696	745251	
841.01508	764202	
841.02313	814010	
841.03119	865505	
841.03925	918478	
841.04736	981885	
841.05542	996913	
841.06348	1004531	
841.07153	1008586	
841.07959	1057042	
841.08771	1066344	
841.09576	1103859	
841.10382	1103939	
841.11188	1063250	
841.11993	1054499	
841.12805	973232	
841.13611	984193	
841.14417	920308	
841.15222	867185	
841.16028	832311	
841.16833	780276	
841.17645	736500	
841.18451	673838	
841.19257	648921	
841.20062	624186	
841.20868	604315	
841.21674	577813	
841.22485	552132	
841.23291	549971	
841.24097	523571	
841.24902	522935	
841.25708	485548	
841.26514	489705	
841.27325	490027	
841.28131	461284	
841.28937	449395	
841.29742	449381	
841.30548	464679	
841.31354	426864	
841.32159	431046	
841.32971	437115	
841.33777	416223	
841.34583	406714	
841.35388	406840	
841.36194	402484	
841.37	425962	
841.37805	397806	
841.38611	396611	
841.39423	392960	
841.40228	393269	
841.41034	398546	
841.4184	382286	
841.42645	399955	
841.43451	382810	
841.44257	381959	
841.45062	379228	
841.45868	379675	
841.46674	366960	
841.47485	358799	
841.48291	353215	
841.49097	339805	
841.49902	351303	
841.50708	359565	
841.51514	341095	
841.52319	350652	
841.53125	340243	
841.53931	345952	
841.54736	346396	
841.55542	363644	
841.56348	340255	
841.57159	340234	
841.57965	346054	
841.58771	345321	
841.59576	349882	
841.60382	314730	
841.61188	319107	
841.61993	331777	
841.62799	337289	
841.63605	348133	
841.6441	342121	
841.65216	347519	
841.66022	327146	
841.66827	341955	
841.67633	340729	
841.68439	348824	
841.69244	330644	
841.7005	330314	
841.70856	312093	
841.71661	316380	
841.72473	322968	
841.73279	329308	
841.74084	320410	
841.7489	311294	
841.75696	323305	
841.76501	314298	
841.77307	336820	
841.78113	327305	
841.78918	309657	
841.79724	315739	
841.8053	320987	
841.81335	324240	
841.82141	338783	
841.82947	321401	
841.83752	324336	
841.84558	321645	
841.85364	325449	
841.86169	318904	
841.86975	324274	
841.87781	308686	
841.88586	300108	
841.89392	302262	
841.90198	292105	
841.91003	292987	
841.91809	311255	
841.92615	305120	
841.9342	300681	
841.94226	283172	
841.95032	301617	
841.95831	305949	
841.96637	297954	
841.97443	308071	
841.98248	304364	
841.99054	305373	
841.9986	285628	
842.00665	286323	
842.01471	301448	
842.02277	297551	
842.03082	295389	
842.03888	280369	
842.04694	284397	
842.05499	284224	
842.06305	291943	
842.07111	282970	
842.07916	294042	
842.08722	309647	
842.09528	288306	
842.10333	297608	
842.11133	292049	
842.11938	286791	
842.12744	290312	
842.1355	271815	
842.14355	279184	
842.15161	283484	
842.15967	285813	
842.16772	276592	
842.17578	259124	
842.18384	268670	
842.19189	281051	
842.19995	281224	
842.20795	294553	
842.216	280546	
842.22406	287733	
842.23212	288505	
842.24017	300975	
842.24823	284890	
842.25629	303781	
842.26434	303658	
842.2724	299340	
842.28046	303025	
842.28845	297233	
842.29651	281719	
842.30457	275482	
842.31262	269628	
842.32068	288149	
842.32874	278357	
842.33679	288313	
842.34485	291906	
842.35284	287190	
842.3609	285195	
842.36896	280995	
842.37701	284978	
842.38507	285590	
842.39313	289834	
842.40118	299435	
842.40918	290847	
842.41724	306244	
842.42529	300357	
842.43335	278871	
842.44141	264483	
842.44946	267652	
842.45746	271789	
842.46552	273220	
842.47357	266762	
842.48163	272316	
842.48969	279376	
842.49774	275158	
842.50574	302087	
842.51379	291621	
842.52185	276087	
842.52991	289636	
842.53796	293350	
842.54602	273504	
842.55402	281588	
842.56207	297850	
842.57013	277948	
842.57819	281248	
842.58624	274469	
842.59424	283664	
842.60229	286600	
842.61035	294189	
842.61841	297587	
842.62646	294859	
842.63446	292002	
842.64252	289054	
842.65057	292242	
842.65863	294761	
842.66663	281497	
842.67468	293370	
842.68274	279591	
842.6908	283479	
842.69885	290038	
842.70685	285070	
842.7149	298919	
842.72296	274615	
842.73102	291056	
842.73901	294166	
842.74707	304430	
842.75513	294021	
842.76318	310427	
842.77118	289465	
842.77924	281763	
842.78729	299083	
842.79535	307444	
842.80334	289922	
842.8114	302700	
842.81946	288076	
842.82751	298649	
842.83551	288252	
842.84357	297072	
842.85162	296566	
842.85968	302580	
842.86768	291948	
842.87573	297149	
842.88379	297747	
842.89185	298416	
842.89984	313245	
842.9079	287392	
842.91595	301225	
842.92395	290527	
842.93201	305235	
842.94006	269938	
842.94812	294538	
842.95612	290289	
842.96417	290919	
842.97223	286890	
842.98022	289108	
842.98828	288376	
842.99634	289001	
843.00433	301795	
843.01239	306745	
843.02045	297002	
843.0285	302038	
843.0365	321352	
843.04456	327114	
843.05261	311830	
843.06061	312220	
843.06866	323600	
843.07672	314901	
843.08472	320202	
843.09277	322460	
843.10083	313376	
843.10883	347517	
843.11688	329880	
843.12494	333976	
843.13293	328406	
843.14099	339817	
843.14905	334670	
843.15704	338292	
843.1651	337904	
843.17316	356392	
843.18115	317865	
843.18921	341846	
843.1972	345693	
843.20526	353233	
843.21332	356387	
843.22131	362426	
843.22937	373543	
843.23743	393009	
843.24542	397880	
843.25348	381089	
843.26154	390051	
843.26953	417367	
843.27759	405049	
843.28558	434346	
843.29364	429280	
843.3017	460648	
843.30969	470511	
843.31775	489713	
843.32574	524257	
843.3338	554608	
843.34186	570084	
843.34985	581557	
843.35791	570721	
843.36591	582670	
843.37396	572429	
843.38202	556173	
843.39001	528313	
843.39807	532035	
843.40607	474727	
843.41412	457188	
843.42218	441426	
843.43018	418890	
843.43823	379556	
843.44623	375080	
843.45428	378973	
843.46228	374621	
843.47034	353298	
843.47839	360249	
843.48639	343671	
843.49445	355421	
843.50244	352120	
843.5105	340396	
843.51849	333219	
843.52655	335024	
843.53461	331949	
843.5426	338363	
843.55066	315454	
843.55865	323654	
843.56671	313382	
843.57471	304088	
843.58276	315922	
843.59076	315228	
843.59882	312665	
843.60681	307119	
843.61487	324714	
843.62286	328852	
843.63092	336164	
843.63898	334618	
843.64697	336620	
843.65503	334310	
843.66302	354018	
843.67108	332302	
843.67908	344936	
843.68713	323583	
843.69513	325895	
843.70319	327421	
843.71118	329898	
843.71924	337437	
843.72723	303105	
843.73529	327288	
843.74329	321578	
843.75134	337067	
843.75934	319116	
843.7674	307752	
843.77539	319731	
843.78345	322227	
843.79144	337558	
843.7995	342308	
843.8075	347297	
843.81555	321773	
843.82355	338128	
843.83154	329951	
843.8396	327398	
843.8476	343462	
843.85565	340954	
843.86365	332467	
843.8717	340666	
843.8797	330148	
843.88776	323889	
843.89575	308484	
843.90381	331232	
843.9118	326754	
843.91986	326013	
843.92786	328256	
843.93585	328235	
843.94391	335052	
843.9519	354167	
843.95996	343508	
843.96796	345302	
843.97601	357345	
843.98401	351423	
843.99207	346711	
844.00006	341815	
844.00806	347574	
844.01611	352469	
844.02411	348605	
844.03217	342044	
844.04016	339752	
844.04816	355004	
844.05621	349568	
844.06421	364002	
844.07227	362073	
844.08026	355181	
844.08832	352954	
844.09631	362875	
844.10431	353827	
844.11237	358157	
844.12036	354229	
844.12842	377247	
844.13641	370682	
844.14441	355895	
844.15247	373391	
844.16046	372040	
844.16846	364851	
844.17651	377507	
844.18451	370747	
844.19257	377788	
844.20056	393441	
844.20856	386525	
844.21661	383560	
844.22461	386206	
844.2326	382884	
844.24066	393834	
844.24866	365299	
844.25671	377414	
844.26471	387185	
844.27271	392885	
844.28076	386693	
844.28876	401644	
844.29675	401770	
844.30481	396879	
844.31281	404970	
844.3208	410003	
844.32886	417942	
844.33685	413043	
844.34485	400468	
844.35291	420955	
844.3609	412049	
844.3689	406649	
844.37695	427780	
844.38495	413445	
844.39294	407217	
844.401	412400	
844.409	421850	
844.41699	432358	
844.42505	437987	
844.43304	436951	
844.44104	439126	
844.4491	442099	
844.45709	471170	
844.46509	453997	
844.47314	449286	
844.48114	472155	
844.48914	451767	
844.49713	467569	
844.50519	481561	
844.51318	474212	
844.52118	467723	
844.52924	497113	
844.53723	481157	
844.54523	491582	
844.55322	489047	
844.56128	489599	
844.56927	490170	
844.57727	495885	
844.58533	503199	
844.59332	513077	
844.60132	509252	
844.60931	527185	
844.61737	518163	
844.62537	535225	
844.63336	550487	
844.64136	543708	
844.64941	537584	
844.65741	544740	
844.66541	559267	
844.6734	571004	
844.68146	573848	
844.68945	584486	
844.69745	574380	
844.70544	578775	
844.7135	604242	
844.7215	600154	
844.72949	610795	
844.73749	613217	
844.74554	626178	
844.75354	623844	
844.76154	650886	
844.76953	670132	
844.77753	681698	
844.78558	676753	
844.79358	717542	
844.80157	754432	
844.80957	752023	
844.81763	776716	
844.82562	805588	
844.83362	846739	
844.84161	875451	
844.84961	944097	
844.85767	952625	
844.86566	1008244	
844.87366	1044733	
844.88165	1060793	
844.88965	1088114	
844.89771	1173185	
844.9057	1186059	
844.9137	1146830	
844.92169	1172810	
844.92969	1185648	
844.93768	1155025	
844.94574	1158572	
844.95374	1132037	
844.96173	1093264	
844.96973	1094117	
844.97772	1029433	
844.98578	1013645	
844.99377	986239	
845.00177	965183	
845.00977	959526	
845.01776	934296	
845.02576	893794	
845.03375	888442	
845.04181	868037	
845.0498	863960	
845.0578	838982	
845.0658	804581	
845.07379	805618	
845.08179	798363	
845.08978	761005	
845.09784	780903	
845.10583	781547	
845.11383	773899	
845.12183	779758	
845.12982	764561	
845.13782	759719	
845.14581	750933	
845.15387	738900	
845.16187	754099	
845.16986	754637	
845.17786	744558	
845.18585	715255	
845.19385	734291	
845.20184	723790	
845.20984	724388	
845.21783	712397	
845.22589	711445	
845.23389	692099	
845.24188	705737	
845.24988	724359	
845.25787	710703	
845.26587	714016	
845.27386	718692	
845.28186	725181	
845.28986	734049	
845.29785	701859	
845.30585	730556	
845.3139	725908	
845.3219	709700	
845.3299	722975	
845.33789	722971	
845.34589	706126	
845.35388	732984	
845.36188	734791	
845.36987	752122	
845.37787	740191	
845.38586	746867	
845.39386	747615	
845.40186	760805	
845.40985	764777	
845.41785	740770	
845.42584	786826	
845.43384	792401	
845.44189	810787	
845.44989	826061	
845.45789	830221	
845.46588	811090	
845.47388	841640	
845.48187	843476	
845.48987	882918	
845.49786	919160	
845.50586	896600	
845.51385	905995	
845.52185	972793	
845.52985	980585	
845.53784	987825	
845.54584	1011562	
845.55383	998085	
845.56183	1022648	
845.56982	1024734	
845.57782	1031062	
845.58582	1040391	
845.59381	1057382	
845.60181	1088413	
845.6098	1099862	
845.6178	1083407	
845.62579	1067878	
845.63379	1088743	
845.64178	1044582	
845.64978	1051337	
845.65778	1051565	
845.66577	1029924	
845.67377	1004915	
845.68176	982027	
845.68976	910326	
845.69775	894207	
845.70575	885917	
845.71375	889057	
845.72174	852710	
845.72974	829198	
845.73773	810315	
845.74573	773009	
845.75372	778987	
845.76172	773867	
845.76971	755499	
845.77765	714668	
845.78564	715912	
845.79364	692624	
845.80164	706359	
845.80963	660345	
845.81763	648075	
845.82562	620932	
845.83362	644945	
845.84161	639562	
845.84961	618184	
845.8576	604674	
845.8656	598801	
845.8736	595666	
845.88159	581405	
845.88959	607945	
845.89758	582537	
845.90552	578807	
845.91351	584003	
845.92151	571006	
845.9295	542773	
845.9375	550939	
845.9455	545009	
845.95349	534653	
845.96149	528903	
845.96948	540037	
845.97748	517243	
845.98547	516126	
845.99341	519042	
846.0014	507342	
846.0094	506768	
846.0174	495993	
846.02539	488922	
846.03339	495895	
846.04138	483556	
846.04938	498985	
846.05737	481092	
846.06531	488736	
846.0733	485272	
846.0813	482511	
846.08929	465116	
846.09729	463529	
846.10529	471343	
846.11328	462304	
846.12128	463770	
846.12921	460146	
846.13721	456107	
846.1452	460847	
846.1532	462355	
846.16119	457729	
846.16919	440600	
846.17719	456336	
846.18512	447527	
846.19312	433068	
846.20111	427484	
846.20911	429877	
846.2171	410522	
846.2251	417515	
846.23303	415192	
846.24103	392082	
846.24902	409498	
846.25702	402054	
846.26501	398087	
846.27301	409757	
846.28094	400991	
846.28894	405717	
846.29694	404167	
846.30493	394326	
846.31293	388600	
846.32086	398476	
846.32886	403804	
846.33685	398577	
846.34485	385112	
846.35284	407709	
846.36078	397123	
846.36877	394080	
846.37677	398425	
846.38477	402828	
846.39276	392505	
846.4007	403018	
846.40869	389950	
846.41669	375328	
846.42468	373961	
846.43268	374337	
846.44061	375986	
846.44861	367456	
