839.82739	600463	
839.83551	618317	
839.84357	606194	
839.85168	602150	
839.85974	601216	
839.86786	589335	
839.87592	586754	
839.88403	583161	
839.89209	569218	
839.90021	542637	
839.90826	561013	
839.91638	533721	
839.92444	555579	
839.93256	565760	
839.94061	510795	
839.94873	524391	
839.95679	498599	
839.9649	508525	
839.97296	495397	
839.98108	508683	
839.98914	486452	
839.99725	485442	
840.00531	481914	
840.01343	457338	
840.02148	481014	
840.0296	481401	
840.03766	470089	
840.04578	464702	
840.05383	465930	
840.06195	468924	
840.07001	463867	
840.07806	463094	
840.08618	469005	
840.09424	470611	
840.10236	465319	
840.11041	448853	
840.11853	465873	
840.12659	453952	
840.1347	442429	
840.14276	433442	
840.15088	396825	
840.15894	434886	
840.16699	416788	
840.17511	421807	
840.18317	422166	
840.19128	422311	
840.19934	423341	
840.20746	424691	
840.21552	422535	
840.22357	406537	
840.23169	400143	
840.23975	402097	
840.24786	407563	
840.25592	419425	
840.26404	406979	
840.27209	414439	
840.28015	404713	
840.28827	409457	
840.29633	404815	
840.30444	403295	
840.3125	394604	
840.32056	404496	
840.32867	396798	
840.33673	394825	
840.34485	403725	
840.35291	407989	
840.36096	405683	
840.36908	412019	
840.37714	415789	
840.38519	410078	
840.39331	429298	
840.40137	416333	
840.40948	401214	
840.41754	403465	
840.4256	412931	
840.43372	399170	
840.44177	393909	
840.44983	396422	
840.45795	401539	
840.466	386010	
840.47412	406533	
840.48218	399811	
840.49023	399448	
840.49835	392038	
840.50641	401565	
840.51447	404434	
840.52258	382983	
840.53064	395994	
840.5387	390883	
840.54681	391202	
840.55487	398987	
840.56293	402827	
840.57104	421533	
840.5791	389569	
840.58716	419182	
840.59528	413544	
840.60333	410946	
840.61139	430847	
840.61951	443602	
840.62756	448444	
840.63562	413574	
840.64374	434841	
840.65179	451386	
840.65985	429099	
840.66791	439057	
840.67603	420516	
840.68408	455058	
840.69214	435173	
840.70026	425408	
840.70831	428529	
840.71637	439760	
840.72449	445616	
840.73254	443781	
840.7406	445951	
840.74866	443902	
840.75677	450732	
840.76483	446238	
840.77289	469150	
840.78101	461135	
840.78906	448781	
840.79712	453327	
840.80518	466720	
840.81329	464936	
840.82135	475066	
840.82941	456859	
840.83746	481938	
840.84558	487240	
840.85364	514054	
840.86169	508176	
840.86975	493463	
840.87787	512039	
840.88593	517590	
840.89398	535989	
840.90204	541211	
840.91016	550663	
840.91821	550045	
840.92627	590857	
840.93433	594264	
840.94244	612451	
840.9505	623867	
840.95856	636895	
840.96661	661407	
840.97473	701639	
840.98279	705567	
840.99084	745620	
840.9989	765967	
841.00696	824878	
841.01508	837703	
841.02313	884875	
841.03119	914679	
841.03925	968593	
841.04736	1016019	
841.05542	1015404	
841.06348	1019521	
841.07153	1021993	
841.07959	1072199	
841.08771	1079647	
841.09576	1110567	
841.10382	1110076	
841.11188	1067620	
841.11993	1058062	
841.12805	986632	
841.13611	1007917	
841.14417	966163	
841.15222	928816	
841.16028	896164	
841.16833	870208	
841.17645	836420	
841.18451	770919	
841.19257	743480	
841.20062	725277	
841.20868	704242	
841.21674	671153	
841.22485	641253	
841.23291	644165	
841.24097	616844	
841.24902	615826	
841.25708	570909	
841.26514	578777	
841.27325	582348	
841.28131	549143	
841.28937	532825	
841.29742	523417	
841.30548	543701	
841.31354	496324	
841.32159	506662	
841.32971	516489	
841.33777	490278	
841.34583	479208	
841.35388	472490	
841.36194	466208	
841.37	490261	
841.37805	463163	
841.38611	464286	
841.39423	453258	
841.40228	440276	
841.41034	449161	
841.4184	435739	
841.42645	456083	
841.43451	434974	
841.44257	427909	
841.45062	423467	
841.45868	422424	
841.46674	406999	
841.47485	404899	
841.48291	401033	
841.49097	383020	
841.49902	395650	
841.50708	406588	
841.51514	385691	
841.52319	405607	
841.53125	399036	
841.53931	399161	
841.54736	392496	
841.55542	410642	
841.56348	392481	
841.57159	388302	
841.57965	391810	
841.58771	391351	
841.59576	393796	
841.60382	368886	
841.61188	377456	
841.61993	389223	
841.62799	393379	
841.63605	394447	
841.6441	386408	
841.65216	393448	
841.66022	363623	
841.66827	373852	
841.67633	381886	
841.68439	383215	
841.69244	366237	
841.7005	383252	
841.70856	358529	
841.71661	365679	
841.72473	372937	
841.73279	378710	
841.74084	367618	
841.7489	354836	
841.75696	368798	
841.76501	355191	
841.77307	375618	
841.78113	358489	
841.78918	341128	
841.79724	340816	
841.8053	350084	
841.81335	355718	
841.82141	361024	
841.82947	343938	
841.83752	353154	
841.84558	352861	
841.85364	370863	
841.86169	357955	
841.86975	361984	
841.87781	354836	
841.88586	350202	
841.89392	345576	
841.90198	345302	
841.91003	348649	
841.91809	366371	
841.92615	362069	
841.9342	356061	
841.94226	336444	
841.95032	358722	
841.95831	359241	
841.96637	343764	
841.97443	347997	
841.98248	338997	
841.99054	348048	
841.9986	331614	
842.00665	332432	
842.01471	351958	
842.02277	353509	
842.03082	353009	
842.03888	333322	
842.04694	333246	
842.05499	326401	
842.06305	336166	
842.07111	320366	
842.07916	322201	
842.08722	342791	
842.09528	331242	
842.10333	334432	
842.11133	330999	
842.11938	322560	
842.12744	328413	
842.1355	308115	
842.14355	308805	
842.15161	317539	
842.15967	316800	
842.16772	325103	
842.17578	322923	
842.18384	338694	
842.19189	345777	
842.19995	337361	
842.20795	336267	
842.216	322087	
842.22406	321608	
842.23212	320595	
842.24017	335757	
842.24823	312801	
842.25629	322319	
842.26434	314819	
842.2724	323096	
842.28046	329645	
842.28845	326359	
842.29651	313111	
842.30457	318835	
842.31262	324064	
842.32068	344696	
842.32874	321039	
842.33679	327878	
842.34485	331939	
842.35284	335391	
842.3609	335499	
842.36896	318623	
842.37701	318828	
842.38507	310364	
842.39313	313306	
842.40118	327694	
842.40918	320369	
842.41724	324447	
842.42529	319266	
842.43335	303277	
842.44141	300047	
842.44946	309007	
842.45746	311436	
842.46552	312394	
842.47357	302740	
842.48163	311260	
842.48969	325672	
842.49774	320717	
842.50574	328931	
842.51379	321591	
842.52185	305514	
842.52991	325770	
842.53796	323059	
842.54602	301162	
842.55402	307361	
842.56207	323136	
842.57013	309754	
842.57819	318802	
842.58624	311175	
842.59424	320646	
842.60229	321854	
842.61035	316302	
842.61841	318261	
842.62646	322676	
842.63446	322712	
842.64252	318209	
842.65057	319707	
842.65863	320374	
842.66663	302062	
842.67468	308524	
842.68274	299513	
842.6908	297803	
842.69885	306482	
842.70685	309984	
842.7149	337558	
842.72296	314930	
842.73102	323831	
842.73901	328206	
842.74707	331892	
842.75513	316782	
842.76318	341526	
842.77118	334008	
842.77924	334100	
842.78729	347462	
842.79535	338100	
842.80334	319030	
842.8114	341555	
842.81946	323876	
842.82751	329874	
842.83551	318652	
842.84357	333628	
842.85162	337178	
842.85968	347969	
842.86768	339459	
842.87573	336583	
842.88379	334123	
842.89185	329309	
842.89984	347203	
842.9079	328824	
842.91595	349458	
842.92395	341925	
842.93201	351390	
842.94006	315746	
842.94812	344223	
842.95612	337735	
842.96417	338948	
842.97223	337320	
842.98022	339719	
842.98828	325712	
842.99634	319534	
843.00433	325305	
843.01239	333034	
843.02045	323571	
843.0285	322373	
843.0365	340542	
843.04456	351306	
843.05261	348044	
843.06061	358496	
843.06866	364616	
843.07672	353606	
843.08472	362001	
843.09277	362548	
843.10083	350807	
843.10883	382513	
843.11688	374849	
843.12494	375035	
843.13293	366248	
843.14099	382054	
843.14905	378095	
843.15704	387291	
843.1651	395274	
843.17316	417503	
843.18115	370229	
843.18921	391197	
843.1972	392338	
843.20526	398376	
843.21332	401831	
843.22131	405332	
843.22937	408013	
843.23743	431535	
843.24542	433682	
843.25348	417184	
843.26154	441528	
843.26953	479316	
843.27759	473017	
843.28558	500475	
843.29364	482040	
843.3017	524966	
843.30969	540009	
843.31775	568095	
843.32574	609756	
843.3338	634178	
843.34186	651124	
843.34985	667048	
843.35791	648925	
843.36591	657898	
843.37396	633711	
843.38202	620781	
843.39001	583620	
843.39807	587948	
843.40607	527081	
843.41412	508800	
843.42218	484587	
843.43018	456112	
843.43823	421460	
843.44623	418698	
843.45428	423173	
843.46228	409180	
843.47034	393863	
843.47839	406236	
843.48639	390923	
843.49445	390345	
843.50244	380573	
843.5105	374469	
843.51849	370929	
843.52655	379603	
843.53461	371610	
843.5426	383603	
843.55066	365279	
843.55865	378263	
843.56671	370981	
843.57471	362947	
843.58276	372109	
843.59076	375302	
843.59882	379439	
843.60681	369108	
843.61487	379233	
843.62286	376026	
843.63092	376079	
843.63898	376904	
843.64697	366083	
843.65503	365262	
843.66302	384060	
843.67108	366045	
843.67908	380166	
843.68713	366320	
843.69513	379073	
843.70319	365810	
843.71118	373410	
843.71924	383522	
843.72723	349127	
843.73529	368743	
843.74329	362195	
843.75134	371323	
843.75934	357052	
843.7674	352839	
843.77539	363999	
843.78345	362919	
843.79144	371064	
843.7995	373399	
843.8075	372911	
843.81555	354300	
843.82355	379358	
843.83154	368533	
843.8396	368360	
843.8476	380058	
843.85565	371123	
843.86365	362707	
843.8717	375863	
843.8797	378940	
843.88776	367097	
843.89575	351043	
843.90381	369606	
843.9118	362802	
843.91986	358997	
843.92786	367383	
843.93585	363588	
843.94391	362633	
843.9519	367378	
843.95996	353259	
843.96796	348763	
843.97601	357231	
843.98401	356757	
843.99207	354753	
844.00006	347898	
844.00806	350734	
844.01611	362313	
844.02411	365589	
844.03217	361190	
844.04016	361685	
844.04816	376320	
844.05621	368352	
844.06421	372172	
844.07227	372471	
844.08026	364672	
844.08832	370427	
844.09631	383704	
844.10431	372574	
844.11237	381890	
844.12036	380925	
844.12842	406140	
844.13641	400984	
844.14441	387045	
844.15247	403860	
844.16046	401852	
844.16846	392284	
844.17651	404965	
844.18451	386098	
844.19257	393837	
844.20056	410128	
844.20856	400818	
844.21661	395225	
844.22461	403587	
844.2326	413253	
844.24066	418704	
844.24866	396585	
844.25671	410634	
844.26471	416587	
844.27271	412779	
844.28076	405559	
844.28876	418750	
844.29675	417474	
844.30481	409453	
844.31281	418158	
844.3208	432146	
844.32886	439194	
844.33685	426752	
844.34485	416351	
844.35291	442030	
844.3609	431896	
844.3689	432289	
844.37695	443508	
844.38495	430677	
844.39294	431792	
844.401	435984	
844.409	449177	
844.41699	458120	
844.42505	461223	
844.43304	453105	
844.44104	455259	
844.4491	460882	
844.45709	497460	
844.46509	480356	
844.47314	464365	
844.48114	485402	
844.48914	470452	
844.49713	485451	
844.50519	490739	
844.51318	477082	
844.52118	468676	
844.52924	503463	
844.53723	490033	
844.54523	512491	
844.55322	507129	
844.56128	504866	
844.56927	501436	
844.57727	509531	
844.58533	522621	
844.59332	535988	
844.60132	528796	
844.60931	538803	
844.61737	521634	
844.62537	532428	
844.63336	545369	
844.64136	541346	
844.64941	532337	
844.65741	556563	
844.66541	566695	
844.6734	575624	
844.68146	569060	
844.68945	586200	
844.69745	577036	
844.70544	577853	
844.7135	606300	
844.7215	606002	
844.72949	626983	
844.73749	640422	
844.74554	650286	
844.75354	646803	
844.76154	668446	
844.76953	685861	
844.77753	695694	
844.78558	692873	
844.79358	732241	
844.80157	764800	
844.80957	763399	
844.81763	784855	
844.82562	810329	
844.83362	841072	
844.84161	878733	
844.84961	949459	
844.85767	945096	
844.86566	1001641	
844.87366	1038430	
844.88165	1055702	
844.88965	1085998	
844.89771	1166257	
844.9057	1180331	
844.9137	1143850	
844.92169	1176112	
844.92969	1190298	
844.93768	1153020	
844.94574	1142729	
844.95374	1105904	
844.96173	1053986	
844.96973	1053675	
844.97772	1002232	
844.98578	992547	
844.99377	970662	
845.00177	944516	
845.00977	946025	
845.01776	926660	
845.02576	888676	
845.03375	890949	
845.04181	875053	
845.0498	871648	
845.0578	845250	
845.0658	819372	
845.07379	809714	
845.08179	803170	
845.08978	773627	
845.09784	792484	
845.10583	797390	
845.11383	798560	
845.12183	806847	
845.12982	791451	
845.13782	782486	
845.14581	765955	
845.15387	754399	
845.16187	777373	
845.16986	788680	
845.17786	781539	
845.18585	741369	
845.19385	754358	
845.20184	742549	
845.20984	742706	
845.21783	741497	
845.22589	743577	
845.23389	724974	
845.24188	732964	
845.24988	754932	
845.25787	737127	
845.26587	739111	
845.27386	741008	
845.28186	738408	
845.28986	758339	
845.29785	736111	
845.30585	775620	
845.3139	765499	
845.3219	746071	
845.3299	757793	
845.33789	766844	
845.34589	747230	
845.35388	776589	
845.36188	776012	
845.36987	791602	
845.37787	784360	
845.38586	795832	
845.39386	798744	
845.40186	810012	
845.40985	814373	
845.41785	791348	
845.42584	831954	
845.43384	833748	
845.44189	847231	
845.44989	869783	
845.45789	878097	
845.46588	859331	
845.47388	887147	
845.48187	883211	
845.48987	916909	
845.49786	952229	
845.50586	935184	
845.51385	944193	
845.52185	1005953	
845.52985	1001227	
845.53784	1000050	
845.54584	1022038	
845.55383	1001549	
845.56183	1017680	
845.56982	1022883	
845.57782	1016369	
845.58582	1024756	
845.59381	1043080	
845.60181	1076213	
845.6098	1095579	
845.6178	1076895	
845.62579	1066104	
845.63379	1084238	
845.64178	1049930	
845.64978	1049972	
845.65778	1058999	
845.66577	1040882	
845.67377	1025315	
845.68176	1004663	
845.68976	938189	
845.69775	924046	
845.70575	919361	
845.71375	931954	
845.72174	909041	
845.72974	888933	
845.73773	861011	
845.74573	817147	
845.75372	824770	
845.76172	823962	
845.76971	800141	
845.77765	762047	
845.78564	770997	
845.79364	753190	
845.80164	785424	
845.80963	736352	
845.81763	722097	
845.82562	700276	
845.83362	704745	
845.84161	705116	
845.84961	677440	
845.8576	663974	
845.8656	654002	
845.8736	655497	
845.88159	635132	
845.88959	664015	
845.89758	631795	
845.90552	618920	
845.91351	619680	
845.92151	609948	
845.9295	588530	
845.9375	613957	
845.9455	613982	
845.95349	595010	
845.96149	580579	
845.96948	583638	
845.97748	554980	
845.98547	549394	
845.99341	561248	
846.0014	557006	
846.0094	558594	
846.0174	547965	
846.02539	535833	
846.03339	535598	
846.04138	514239	
846.04938	524202	
846.05737	509005	
846.06531	511816	
846.0733	512513	
846.0813	507377	
846.08929	498181	
846.09729	495402	
846.10529	497730	
846.11328	494117	
846.12128	498659	
846.12921	501857	
846.13721	498455	
846.1452	496711	
846.1532	499670	
846.16119	499304	
846.16919	480131	
846.17719	489038	
846.18512	477053	
846.19312	461409	
846.20111	456095	
846.20911	456665	
846.2171	438601	
846.2251	452906	
846.23303	455362	
846.24103	438885	
846.24902	446337	
846.25702	434707	
846.26501	429096	
846.27301	441957	
846.28094	429231	
846.28894	435514	
846.29694	429664	
846.30493	425406	
846.31293	424907	
846.32086	429646	
846.32886	434865	
846.33685	429950	
846.34485	411366	
846.35284	436883	
846.36078	419907	
846.36877	410281	
846.37677	414271	
846.38477	419180	
846.39276	409822	
846.4007	427731	
846.40869	422652	
846.41669	410036	
846.42468	399933	
846.43268	395590	
846.44061	399175	
