831.20636	320781	
831.2146	309923	
831.22284	300852	
831.23102	330641	
831.23926	330787	
831.2475	331595	
831.25574	321514	
831.26392	322364	
831.27216	309969	
831.2804	317185	
831.28857	316248	
831.29681	315277	
831.30505	316833	
831.31329	298825	
831.32147	304217	
831.32971	303274	
831.33795	322466	
831.34613	330194	
831.35437	328147	
831.36261	327971	
831.37079	331380	
831.37903	332491	
831.38727	335577	
831.39545	333021	
831.40369	322102	
831.41193	314668	
831.4201	318115	
831.42834	328025	
831.43658	316643	
831.44476	309130	
831.453	301514	
831.46124	309897	
831.46942	333572	
831.47766	308584	
831.4859	323811	
831.49408	319327	
831.50232	322015	
831.51056	306131	
831.51874	305483	
831.52698	318089	
831.53522	302074	
831.5434	314565	
831.55164	312466	
831.55988	315132	
831.56805	313137	
831.57629	313915	
831.58447	321587	
831.59271	316872	
831.60095	319764	
831.60913	317795	
831.61737	307938	
831.62561	301990	
831.63379	316255	
831.64203	309371	
831.65021	320940	
831.65845	310361	
831.66669	312901	
831.67487	304344	
831.68311	305377	
831.69135	314111	
831.69952	296122	
831.70776	293541	
831.71594	301296	
831.72418	295142	
831.73236	298077	
831.7406	306063	
831.74884	295933	
831.75702	298714	
831.76526	307121	
831.77344	297303	
831.78168	305103	
831.78992	305702	
831.7981	304322	
831.80634	302579	
831.81451	306024	
831.82275	309331	
831.83093	298073	
831.83917	289075	
831.84741	287670	
831.85559	296530	
831.86383	313164	
831.87201	297665	
831.88025	302665	
831.88843	302575	
831.89667	305937	
831.90491	294716	
831.91309	300225	
831.92133	300015	
831.9295	303803	
831.93774	298123	
831.94592	309173	
831.95416	309666	
831.96234	306528	
831.97058	294924	
831.97876	295340	
831.987	297459	
831.99518	285635	
832.00342	294716	
832.0116	290510	
832.01984	318178	
832.02808	297602	
832.03625	302906	
832.04449	302153	
832.05267	294538	
832.06091	304554	
832.06909	293968	
832.07733	296952	
832.08551	318939	
832.09375	305259	
832.10193	291389	
832.11017	278111	
832.11835	283970	
832.12659	313755	
832.13477	301560	
832.14301	300247	
832.15118	308479	
832.15942	293561	
832.1676	287214	
832.17584	299075	
832.18402	285942	
832.1922	284669	
832.20044	272764	
832.20862	279884	
832.21686	289840	
832.22504	307597	
832.23328	293676	
832.24146	304530	
832.24969	293968	
832.25787	295190	
832.26611	278336	
832.27429	285860	
832.28253	299541	
832.29071	306158	
832.29895	292906	
832.30713	302843	
832.31531	293022	
832.32355	305367	
832.33173	284687	
832.33997	292589	
832.34814	273901	
832.35638	277228	
832.36456	277245	
832.3728	276532	
832.38098	298374	
832.38916	293646	
832.3974	283324	
832.40558	283872	
832.41382	277230	
832.422	271334	
832.43018	273134	
832.43842	284944	
832.44659	278956	
832.45483	288183	
832.46301	273620	
832.47125	281909	
832.47943	296018	
832.48761	287157	
832.49585	287462	
832.50403	278318	
832.51227	289999	
832.52045	292323	
832.52863	288572	
832.53687	290795	
832.54504	290896	
832.55328	283483	
832.56146	276203	
832.56964	298318	
832.57788	301188	
832.58606	280790	
832.59424	295206	
832.60248	295371	
832.61066	294424	
832.6189	283980	
832.62708	287240	
832.63525	287756	
832.64349	281331	
832.65167	274809	
832.65985	278856	
832.66809	271487	
832.67627	281138	
832.68445	308337	
832.69269	292657	
832.70087	288110	
832.70911	284951	
832.71729	277406	
832.72546	281686	
832.7337	283283	
832.74188	270938	
832.75006	272298	
832.7583	271716	
832.76648	273220	
832.77466	283169	
832.7829	290734	
832.79108	287075	
832.79926	300001	
832.8075	278713	
832.81567	286893	
832.82385	280132	
832.83209	286908	
832.84027	278407	
832.84845	273730	
832.85663	273620	
832.86487	277152	
832.87305	284618	
832.88123	286919	
832.88947	286008	
832.89764	271115	
832.90582	289992	
832.91406	289870	
832.92224	292215	
832.93042	268092	
832.9386	271803	
832.94684	259251	
832.95502	281138	
832.9632	278503	
832.97144	287172	
832.97961	285341	
832.98779	286271	
832.99597	289579	
833.00421	284997	
833.01239	288028	
833.02057	303061	
833.02881	292239	
833.03699	288771	
833.04517	301273	
833.05334	302186	
833.06158	286303	
833.06976	299315	
833.07794	290418	
833.08612	289147	
833.09436	276665	
833.10254	296213	
833.11072	298860	
833.1189	283891	
833.12714	278656	
833.13531	278851	
833.14349	279426	
833.15167	282355	
833.15991	296073	
833.16809	305560	
833.17627	302609	
833.18445	306190	
833.19263	302005	
833.20087	271442	
833.20905	281258	
833.21722	284082	
833.2254	284592	
833.23364	282556	
833.24182	279365	
833.25	281281	
833.25818	300315	
833.26636	287674	
833.2746	293686	
833.28278	297010	
833.29095	289930	
833.29913	290836	
833.30731	307750	
833.31555	294817	
833.32373	279542	
833.33191	287820	
833.34009	285527	
833.34827	288485	
833.35651	279171	
833.36469	282595	
833.37286	273724	
833.38104	266388	
833.38922	281418	
833.3974	277376	
833.40564	281041	
833.41382	279630	
833.422	282204	
833.43018	294916	
833.43835	283830	
833.44653	269055	
833.45477	283247	
833.46295	293019	
833.47113	275135	
833.47931	285140	
833.48749	293610	
833.49567	281799	
833.50391	277704	
833.51208	273336	
833.52026	272296	
833.52844	295999	
833.53662	278432	
833.5448	278079	
833.55298	279255	
833.56122	273956	
833.5694	278224	
833.57758	302474	
833.58575	284662	
833.59393	295074	
833.60211	298818	
833.61029	278200	
833.61847	297086	
833.62671	276747	
833.63489	297577	
833.64307	293048	
833.65125	297383	
833.65942	289565	
833.6676	292423	
833.67578	273593	
833.68396	276349	
833.69214	282095	
833.70038	297171	
833.70856	294043	
833.71674	294179	
833.72491	286367	
833.73309	292601	
833.74127	302050	
833.74945	298209	
833.75763	304038	
833.76581	312651	
833.77399	295061	
833.78217	302415	
833.79034	291514	
833.79858	283580	
833.80676	293522	
833.81494	277101	
833.82312	280966	
833.8313	278786	
833.83948	302491	
833.84766	288337	
833.85583	281247	
833.86401	289583	
833.87219	290677	
833.88037	286911	
833.88855	285411	
833.89673	291986	
833.90491	292436	
833.91309	291381	
833.92126	298153	
833.92944	286822	
833.93762	295629	
833.94586	290961	
833.95404	281500	
833.96222	302343	
833.9704	293962	
833.97858	289203	
833.98676	307141	
833.99493	294622	
834.00311	306221	
834.01129	313083	
834.01947	309165	
834.02765	316561	
834.03583	321002	
834.04401	306665	
834.05219	321028	
834.06036	316726	
834.06854	307891	
834.07672	312097	
834.0849	298906	
834.09308	302458	
834.10126	298943	
834.10944	309872	
834.11761	304571	
834.12579	308177	
834.13397	314779	
834.14215	308342	
834.15033	303789	
834.15851	297152	
834.16669	294244	
834.17487	311289	
834.18304	309971	
834.19122	314220	
834.1994	330115	
834.20758	303866	
834.21576	322650	
834.22394	319557	
834.23212	318244	
834.24023	308215	
834.24841	314316	
834.25659	308910	
834.26477	308322	
834.27295	307173	
834.28113	304523	
834.28931	283250	
834.29749	283491	
834.30566	293046	
834.31384	297990	
834.32202	295450	
834.3302	287716	
834.33838	276745	
834.34656	273178	
834.35474	269955	
834.36292	274152	
834.37109	286700	
834.37927	285728	
834.38739	280640	
834.39557	280484	
834.40375	291555	
834.41193	287366	
834.4201	265524	
834.42828	268845	
834.43646	274274	
834.44464	287710	
834.45282	278312	
834.461	284727	
834.46918	272485	
834.47729	270734	
834.48547	255420	
834.49365	267311	
834.50183	277801	
834.51001	287769	
834.51819	269259	
834.52637	269194	
834.53455	254553	
834.54272	260691	
834.5509	269559	
834.55902	273040	
834.5672	291791	
834.57538	278691	
834.58356	287067	
834.59174	270913	
834.59991	287300	
834.60809	266533	
834.61627	265031	
834.62439	276464	
834.63257	268469	
834.64075	264931	
834.64893	266269	
834.6571	264519	
834.66528	266815	
834.67346	271911	
834.68158	275968	
834.68976	273697	
834.69794	282831	
834.70612	278686	
834.71429	298452	
834.72247	278344	
834.73059	272153	
834.73877	273457	
834.74695	282344	
834.75513	269496	
834.76331	263801	
834.77148	276494	
834.7796	268655	
834.78778	277911	
834.79596	279759	
834.80414	265193	
834.81232	256638	
834.8205	266334	
834.82861	263366	
834.83679	259099	
834.84497	272505	
834.85315	259266	
834.86133	250050	
834.86945	252878	
834.87762	266891	
834.8858	265105	
834.89398	259458	
834.90216	261687	
834.91028	261281	
834.91846	271493	
834.92664	249150	
834.93481	256113	
834.94293	268288	
834.95111	254375	
834.95929	270747	
834.96747	267859	
834.97565	271105	
834.98376	264669	
834.99194	258707	
835.00012	262121	
835.0083	257845	
835.01642	247156	
835.0246	241509	
835.03278	253721	
835.04095	247369	
835.04907	246706	
835.05725	245585	
835.06543	250782	
835.07361	241698	
835.08173	240484	
835.0899	248242	
835.09808	237123	
835.10626	254054	
835.11438	251249	
835.12256	270218	
835.13074	262162	
835.13892	261820	
835.14703	273711	
835.15521	276375	
835.16339	267761	
835.17157	257444	
835.17969	261322	
835.18787	256184	
835.19604	254544	
835.20416	260001	
835.21234	232687	
835.22052	256627	
835.2287	269181	
835.23682	242875	
835.245	255584	
835.25317	250327	
835.26129	247058	
835.26947	246552	
835.27765	263062	
835.28583	255721	
835.29395	264251	
835.30212	264455	
835.3103	273244	
835.31842	285744	
835.3266	271732	
835.33478	263981	
835.3429	288666	
835.35107	274977	
835.35925	279014	
835.36737	301428	
835.37555	298265	
835.38373	290906	
835.39185	280742	
835.40002	300658	
835.4082	285603	
835.41632	290220	
835.4245	287443	
835.43268	271444	
835.4408	267310	
835.44897	285660	
835.45715	276478	
835.46527	280147	
835.47345	264113	
835.48163	260422	
835.48975	288234	
835.49792	252233	
835.5061	255461	
835.51422	246556	
835.5224	252313	
835.53052	266976	
835.5387	255693	
835.54688	246248	
835.55499	263523	
835.56317	245475	
835.57135	260565	
835.57947	258809	
835.58765	267385	
835.59576	280696	
835.60394	291842	
835.61212	267703	
835.62024	273800	
835.62842	274211	
835.6366	263787	
835.64471	266694	
835.65289	261806	
835.66101	271251	
835.66919	259077	
835.67737	258508	
835.68549	270698	
835.69366	275459	
835.70178	279567	
835.70996	275327	
835.71808	276910	
835.72626	281038	
835.73444	269432	
835.74255	275926	
835.75073	258180	
835.75885	260595	
835.76703	281046	
835.77521	264407	
835.78333	257925	
835.7915	256380	
835.79962	265544	
835.8078	266156	
835.81592	264868	
835.8241	263006	
835.83221	260186	
835.84039	267584	
835.84857	275639	
835.85669	255246	
835.86487	269014	
835.87299	259012	
835.88116	277330	
835.88928	274316	
835.89746	281224	
835.90558	285790	
835.91376	280174	
835.92188	284631	
835.93005	280110	
835.93823	264571	
835.94635	275668	
835.95453	251204	
835.96265	257551	
835.97083	266015	
835.97894	254217	
835.98712	263095	
835.99524	260526	
836.00342	270047	
836.01154	272782	
836.01971	284448	
836.02783	271168	
836.03601	282995	
836.04413	275842	
836.05231	272517	
836.06042	275751	
836.0686	277958	
836.07672	278755	
836.0849	279349	
836.09302	274757	
836.1012	269409	
836.10931	279975	
836.11749	266053	
836.12561	289169	
836.13379	287780	
836.14191	278234	
836.15009	287185	
836.1582	283870	
836.16638	268190	
836.1745	263457	
836.18262	257077	
836.1908	263540	
836.19891	267101	
836.20709	261794	
836.21521	260385	
836.22339	269283	
836.23151	267423	
836.23969	273556	
836.2478	266339	
836.25598	269072	
836.2641	270094	
836.27222	243794	
836.2804	271857	
836.28851	268311	
836.29669	276190	
836.30481	275304	
836.31299	279700	
836.32111	290910	
836.32928	269584	
836.3374	259293	
836.34552	264345	
836.3537	255173	
836.36182	274176	
836.37	268394	
836.37811	271074	
836.38623	284463	
836.39441	261241	
836.40253	276773	
836.41071	257697	
836.41882	277994	
836.427	270071	
836.43512	252205	
836.44324	270886	
836.45142	269853	
836.45953	281123	
836.46771	269002	
836.47583	271586	
836.48395	272013	
836.49213	275476	
836.50024	275600	
836.50836	263323	
836.51654	272961	
836.52466	267383	
836.53284	267529	
836.54095	272641	
836.54907	258543	
836.55725	271821	
836.56537	277052	
836.57349	265945	
836.58167	279427	
836.58978	260491	
836.59796	269836	
836.60608	256336	
836.6142	259441	
836.62238	266371	
836.63049	263133	
836.63861	265008	
836.64679	255928	
836.65491	273228	
836.66302	267128	
836.6712	276564	
836.67932	282953	
836.68744	269820	
836.69562	281815	
836.70374	296210	
836.71185	306271	
836.72003	297358	
836.72815	277773	
836.73627	268328	
836.74445	277451	
836.75256	273302	
836.76068	284541	
836.76886	272250	
836.77698	279062	
836.7851	272433	
836.79327	275838	
836.80139	277566	
836.80951	270274	
836.81769	277720	
836.82581	267261	
836.83392	275417	
836.84204	275407	
836.85022	274945	
836.85834	283097	
836.86646	274558	
836.87463	253321	
836.88275	270905	
836.89087	288906	
836.89899	287501	
836.90717	284557	
836.91528	268719	
836.9234	278654	
836.93158	287815	
836.9397	275207	
836.94781	279494	
836.95593	287082	
836.96411	286291	
836.97223	297487	
836.98035	285374	
836.98846	292938	
836.99664	279115	
837.00476	289437	
837.01288	287577	
837.021	300234	
837.02917	297078	
837.03729	296638	
837.04541	308390	
837.05353	309233	
837.06171	314590	
837.06982	312573	
837.07794	327453	
837.08606	313760	
837.09424	311009	
837.10236	321425	
837.11047	314373	
837.11859	304711	
837.12677	319666	
837.13489	313325	
837.14301	310271	
837.15112	312679	
837.15924	325779	
837.16742	311465	
837.17554	326386	
837.18365	324860	
837.19177	330643	
837.19989	318941	
837.20807	327925	
837.21619	318056	
837.2243	322346	
837.23242	315303	
837.24054	323920	
837.24872	344428	
837.25684	329720	
837.26495	349819	
837.27307	345817	
837.28119	332595	
837.28937	340107	
837.29749	371694	
837.3056	365547	
837.31372	349993	
837.32184	368357	
837.33002	351746	
837.33813	365569	
837.34625	376919	
837.35437	365424	
837.36249	370738	
837.37061	372468	
837.37878	382633	
837.3869	387055	
837.39502	400082	
837.40314	389001	
837.41125	391889	
837.41937	420570	
837.42749	409172	
837.43567	433280	
837.44379	436084	
837.4519	466480	
837.46002	470655	
837.46814	485759	
837.47626	504082	
837.48438	517165	
837.49255	553489	
837.50067	571281	
837.50879	562330	
837.51691	579632	
837.52502	584767	
837.53314	601850	
837.54126	594165	
837.54938	581143	
837.55756	569590	
837.56567	575542	
837.57379	570594	
837.58191	539383	
837.59003	547722	
837.59814	524150	
837.60626	506593	
837.61438	493543	
837.6225	490937	
837.63062	475738	
837.63879	462692	
837.64691	441513	
837.65503	454988	
837.66315	452274	
837.67126	435489	
837.67938	423731	
837.6875	409637	
837.69562	409758	
837.70374	406589	
837.71185	405548	
837.71997	390583	
837.72809	389188	
837.73627	379288	
837.74438	387035	
837.7525	389860	
837.76062	369560	
837.76874	377596	
837.77686	379107	
837.78497	357902	
837.79309	371736	
837.80121	381936	
837.80933	352508	
837.81744	361992	
837.82556	342023	
837.83368	348091	
837.8418	340473	
837.84991	353890	
837.85803	353329	
837.86615	358144	
837.87427	355084	
837.88239	362599	
837.8905	364839	
837.89862	349293	
837.90674	338826	
837.91492	332589	
837.92303	356211	
837.93115	331647	
837.93927	328797	
837.94739	326989	
837.95551	324342	
837.96362	320447	
