846.20911	354117	
846.2171	336265	
846.2251	347262	
846.23303	356127	
846.24103	348149	
846.24902	356296	
846.25702	350038	
846.26501	341917	
846.27301	343391	
846.28094	328630	
846.28894	334140	
846.29694	333694	
846.30493	333026	
846.31293	330075	
846.32086	335785	
846.32886	339961	
846.33685	332777	
846.34485	310516	
846.35284	333608	
846.36078	320888	
846.36877	309650	
846.37677	325210	
846.38477	324459	
846.39276	314753	
846.4007	321145	
846.40869	326251	
846.41669	324553	
846.42468	320555	
846.43268	322973	
846.44061	320785	
846.44861	314312	
846.4566	313258	
846.4646	311534	
846.47253	315454	
846.48053	301895	
846.48853	321294	
846.49652	301144	
846.50446	308367	
846.51245	301063	
846.52045	294477	
846.52844	306417	
846.53638	290808	
846.54437	276935	
846.55237	265217	
846.56036	273932	
846.5683	286688	
846.57629	285662	
846.58429	282024	
846.59229	293501	
846.60022	285190	
846.60822	290699	
846.61621	277796	
846.62421	275276	
846.63214	285323	
846.64014	290787	
846.64813	282519	
846.65607	283477	
846.66406	295941	
846.67206	282729	
846.68005	284297	
846.68799	276426	
846.69598	276243	
846.70398	300248	
846.71191	302788	
846.71991	306216	
846.72791	291977	
846.7359	299572	
846.74384	288192	
846.75183	282467	
846.75983	261008	
846.76776	277862	
846.77576	268875	
846.78375	268017	
846.79169	275348	
846.79968	275975	
846.80768	273069	
846.81561	270476	
846.82361	292271	
846.8316	271008	
846.83954	268305	
846.84753	270892	
846.85553	267673	
846.86346	258022	
846.87146	253212	
846.87946	266089	
846.88739	283842	
846.89539	260467	
846.90338	248745	
846.91132	260035	
846.91931	268612	
846.92731	272697	
846.93524	276012	
846.94324	276916	
846.95123	263877	
846.95917	282371	
846.96716	259669	
846.9751	270923	
846.98309	277606	
846.99109	259959	
846.99902	261403	
847.00702	258308	
847.01501	273055	
847.02295	267747	
847.03094	290396	
847.03888	292055	
847.04688	283583	
847.05487	281159	
847.06281	281469	
847.0708	270508	
847.0788	259324	
847.08673	268490	
847.09473	266964	
847.10266	251401	
847.11066	252891	
847.11865	266275	
847.12659	256542	
847.13458	256460	
847.14252	265198	
847.15051	262102	
847.15845	262519	
847.16644	248537	
847.17444	255862	
847.18237	255390	
847.19037	259097	
847.1983	251580	
847.2063	254198	
847.21423	246688	
847.22223	227862	
847.23022	255220	
847.23816	244350	
847.24615	227794	
847.25409	243487	
847.26208	255912	
847.27002	252203	
847.27802	252435	
847.28601	253254	
847.29395	248153	
847.30194	255900	
847.30988	245205	
847.31787	237420	
847.32581	243870	
847.3338	243823	
847.34174	243276	
847.34973	247258	
847.35767	253170	
847.36566	233205	
847.3736	250288	
847.38159	242732	
847.38953	257941	
847.39752	244597	
847.40552	243867	
847.41345	234963	
847.42145	248594	
847.42938	241331	
847.43738	237782	
847.44531	267087	
847.45331	251005	
847.46124	258922	
847.46924	274208	
847.47717	260894	
847.48517	258356	
847.4931	270880	
847.5011	260836	
847.50903	256738	
847.51703	257549	
847.52496	247007	
847.5329	263102	
847.54089	268298	
847.54883	270128	
847.55682	258734	
847.56476	249541	
847.57275	262227	
847.58069	247906	
847.58868	246919	
847.59662	241887	
847.60461	241162	
847.61255	242617	
847.62054	268394	
847.62848	265406	
847.63647	250188	
847.64441	253716	
847.65234	243472	
847.66034	236139	
847.66827	242186	
847.67627	229994	
847.6842	247672	
847.6922	248275	
847.70013	245943	
847.70813	246047	
847.71606	231963	
847.724	263702	
847.73199	256262	
847.73993	249566	
847.74792	252980	
847.75586	255229	
847.76385	252204	
847.77179	262515	
847.77972	262698	
847.78772	248414	
847.79565	265667	
847.80365	253733	
847.81158	258599	
847.81952	259586	
847.82751	241674	
847.83545	246763	
847.84344	247985	
847.85138	239431	
847.85931	244555	
847.86731	239654	
847.87524	250815	
847.88324	236409	
827.09589	499667	
827.10413	483805	
827.11243	478638	
827.12073	465448	
827.12897	454264	
827.13727	448046	
827.14557	428636	
827.15387	454752	
827.16211	452297	
827.17041	447705	
827.17871	456431	
827.18701	448275	
827.19525	448157	
827.20355	435835	
827.21185	441100	
827.22009	440125	
827.22839	457648	
827.23669	451024	
827.245	443412	
827.25323	431640	
827.26154	422110	
827.26984	454772	
827.27808	435019	
827.28638	426148	
827.29468	419810	
827.30292	430797	
827.31122	418224	
827.31952	429936	
827.32776	415017	
827.33606	419676	
827.34436	405570	
827.35266	413190	
827.3609	427148	
827.3692	414821	
827.3775	424224	
827.38574	414246	
827.39404	413987	
827.40234	428591	
827.41058	402430	
827.41888	415859	
827.42719	388566	
827.43542	407453	
827.44373	391595	
827.45203	394876	
827.46027	403363	
827.46857	396662	
827.47687	414877	
827.48511	420720	
827.49341	408552	
827.50165	412456	
827.50995	406442	
827.51825	422379	
827.52649	405906	
827.53479	416329	
827.54309	401571	
827.55133	405137	
827.55963	407970	
827.56793	406773	
827.57617	405171	
827.58447	415803	
827.59271	398502	
827.60101	404518	
827.60931	403400	
827.61755	401407	
827.62585	383028	
827.63409	394438	
827.6424	414081	
827.6507	400061	
827.65894	386034	
827.66724	399323	
827.67548	389940	
827.68378	393418	
827.69208	388607	
827.70032	382001	
827.70862	373338	
827.71686	368181	
827.72516	392517	
827.73346	377442	
827.7417	382145	
827.75	373523	
827.75824	383443	
827.76654	370855	
827.77484	387539	
827.78308	374185	
827.79138	371051	
827.79962	365387	
827.80792	376339	
827.81616	358482	
827.82446	368310	
827.83276	369473	
827.841	356760	
827.8493	361465	
827.85754	366730	
827.86584	342547	
827.87408	352706	
827.88239	348504	
827.89063	329417	
827.89893	337448	
827.90717	331732	
827.91547	317340	
827.92377	326321	
827.93201	330341	
827.94031	326510	
827.94855	339813	
827.95685	329161	
827.96509	335596	
827.97339	316871	
827.98163	322467	
827.98993	323833	
827.99817	324652	
828.00647	320912	
828.01471	341138	
828.02301	336971	
828.03125	343972	
828.03955	340172	
828.04779	339826	
828.05609	339166	
828.06433	352218	
828.07263	327521	
828.08087	338764	
828.08917	337478	
828.09741	339103	
828.10571	355531	
828.11395	347117	
828.12225	341046	
828.13049	357942	
828.13879	331373	
828.14703	350246	
828.15533	347970	
828.16357	352545	
828.17188	348473	
828.18011	353824	
828.18842	350824	
828.19666	360027	
828.20496	358214	
828.2132	374273	
828.2215	378824	
828.22974	366315	
828.23804	373698	
828.24628	388846	
828.25452	383029	
828.26282	381555	
828.27106	377608	
828.27936	355071	
828.2876	344752	
828.2959	364316	
828.30414	347486	
828.31244	379316	
828.32068	364767	
828.32898	366783	
828.33722	396127	
828.34546	373066	
828.35376	378863	
828.362	374622	
828.3703	372353	
828.37854	363272	
828.38684	365987	
828.39508	364782	
828.40332	365799	
828.41162	361743	
828.41986	351202	
828.42816	365028	
828.4364	376043	
828.44464	378494	
828.45294	358940	
828.46118	362087	
828.46948	352780	
828.47772	358793	
828.48602	364519	
828.49426	352255	
828.5025	343877	
828.5108	358234	
828.51904	362575	
828.52728	377306	
828.53558	377359	
828.54382	392337	
828.55212	358995	
828.56036	371313	
828.5686	387855	
828.5769	375754	
828.58514	361526	
828.59344	360260	
828.60168	375807	
828.60992	378908	
828.61823	363046	
828.62646	362396	
828.6347	385768	
828.64301	379421	
828.65125	355986	
828.65948	361482	
828.66779	381638	
828.67603	371645	
828.68433	377867	
828.69257	379107	
828.70081	376725	
828.70911	374302	
828.71735	372043	
828.72559	374691	
828.73389	367089	
828.74213	369331	
828.75037	361769	
828.75867	367522	
828.76691	373298	
828.77515	374195	
828.78345	376199	
828.79169	384698	
828.79993	374390	
828.80823	372437	
828.81647	384754	
828.82471	363698	
828.83301	377930	
828.84125	389982	
828.84949	349058	
828.85773	353203	
828.86603	355586	
828.87427	355863	
828.88251	357303	
828.89081	360079	
828.89905	358874	
828.90729	358257	
828.91559	366580	
828.92383	369669	
828.93207	360315	
828.94031	357833	
828.94861	377024	
828.95685	360762	
828.96509	370473	
828.97339	377910	
828.98163	378499	
828.98987	380585	
828.99811	374295	
829.00641	386661	
829.01465	368661	
829.02289	372315	
829.03113	358025	
829.03943	363276	
829.04767	369412	
829.05591	360758	
829.06421	352027	
829.07245	349790	
829.08069	351773	
829.08893	350280	
829.09723	351421	
829.10547	348996	
829.11371	353277	
829.12195	352712	
829.13025	354274	
829.13849	367712	
829.14673	355042	
829.15497	340368	
829.16321	367657	
829.17151	355310	
829.17975	345822	
829.18799	361339	
829.19623	370634	
829.20453	365051	
829.21277	380825	
829.22101	361673	
829.22925	378868	
829.23749	357382	
829.24579	364623	
829.25403	376188	
829.26227	370725	
829.27051	365492	
829.27881	352478	
829.28705	358581	
829.29529	357182	
829.30353	366609	
829.31177	356230	
829.32007	352955	
829.32831	338561	
829.33655	373232	
829.34479	358025	
829.35303	356177	
829.36127	347016	
829.36957	346715	
829.37781	342371	
829.38605	331679	
829.39429	348753	
829.40253	355629	
829.41083	357727	
829.41907	333879	
829.42731	348009	
829.43555	362625	
829.44379	357383	
829.45203	345683	
829.46033	345477	
829.46857	341755	
829.47681	350296	
829.48505	352921	
829.49329	354175	
829.50153	338570	
829.50977	344862	
829.51807	331578	
829.52631	334655	
829.53455	353332	
829.54279	334516	
829.55103	324035	
829.55927	318461	
829.5675	333273	
829.57581	340059	
829.58405	340770	
829.59229	349256	
829.60052	352968	
829.60876	340225	
829.617	339483	
829.62524	338823	
829.63348	344761	
829.64178	343079	
829.65002	348548	
829.65826	334988	
829.6665	331841	
829.67474	334616	
829.68298	335174	
829.69122	343907	
829.69946	345622	
829.7077	336163	
829.71594	359543	
829.72424	345938	
829.73248	327479	
829.74072	348303	
829.74896	349851	
829.7572	341288	
829.76544	335868	
829.77368	341497	
829.78192	318669	
829.79016	330201	
829.7984	329749	
829.80664	348567	
829.81488	336706	
829.82318	335236	
829.83142	342699	
829.83966	329232	
829.8479	341354	
829.85614	337569	
829.86438	331936	
829.87262	331867	
829.88086	330806	
829.8891	321230	
829.89734	321165	
829.90558	315262	
829.91382	327904	
829.92206	339087	
829.9303	337502	
829.93854	343526	
829.94678	335718	
829.95502	352121	
829.96326	334527	
829.9715	350382	
829.9798	330913	
829.98804	336124	
829.99628	312167	
830.00452	328752	
830.01276	325758	
830.021	319428	
830.02924	330190	
830.03748	333465	
830.04572	316558	
830.05396	327527	
830.06219	323179	
830.07043	338303	
830.07867	334389	
830.08691	327494	
830.09515	320554	
830.10339	330055	
830.11163	321582	
830.11987	314667	
830.12811	329227	
830.13635	327138	
830.14459	325891	
830.15283	310814	
830.16107	304716	
830.16931	327601	
830.17755	323536	
830.18579	302923	
830.19403	328427	
830.20227	329895	
830.21051	339258	
830.21875	323594	
830.22699	324322	
830.23517	312805	
830.24341	318177	
830.25165	330310	
830.25989	327873	
830.26813	312351	
830.27637	328777	
830.28461	330330	
830.29285	319912	
830.30109	320763	
830.30933	318028	
830.31757	327311	
830.32581	329137	
830.33405	332399	
830.34229	324964	
830.35052	315701	
830.35876	343812	
830.367	327937	
830.37524	339199	
830.38348	328229	
830.39166	344245	
830.3999	330733	
830.40814	327866	
830.41638	329902	
830.42462	331767	
830.43286	327785	
830.4411	322627	
830.44934	327410	
830.45758	340210	
830.46582	356673	
830.47406	351668	
830.4823	368283	
830.49048	360329	
830.49872	354905	
830.50696	358015	
830.5152	364838	
830.52344	364031	
830.53168	369767	
830.53992	361484	
830.54816	371362	
830.5564	373862	
830.56464	364939	
830.57281	354365	
830.58105	372205	
830.58929	355571	
830.59753	347550	
830.60577	344640	
830.61401	343021	
830.62225	331318	
830.63049	345129	
830.63867	331431	
830.64691	330681	
830.65515	343395	
830.66339	320907	
830.67163	328656	
830.67987	328712	
830.68811	322783	
830.69629	316095	
830.70453	322437	
830.71277	317834	
830.72101	314073	
830.72925	315643	
830.73749	311863	
830.74567	329685	
830.75391	311125	
830.76215	328736	
830.77039	325608	
830.77863	318390	
830.78687	338770	
830.7951	331877	
830.80328	338578	
830.81152	325831	
830.81976	334113	
830.828	334665	
830.83624	340948	
830.84442	326880	
830.85266	338262	
830.8609	347411	
830.86914	343411	
830.87738	327937	
830.88556	337826	
830.8938	356911	
830.90204	330227	
830.91028	359313	
830.91852	350740	
830.9267	346320	
830.93494	338957	
830.94318	344961	
830.95142	342694	
830.95966	347741	
830.96783	345415	
830.97607	340065	
830.98431	344233	
830.99255	328141	
831.00079	319190	
831.00897	334520	
831.01721	348048	
831.02545	336495	
831.03369	332917	
831.04187	353760	
831.05011	331507	
831.05835	326895	
831.06659	342645	
831.07477	334015	
831.08301	349384	
831.09125	338806	
831.09949	334862	
831.10767	324098	
831.11591	331349	
831.12415	314651	
831.13239	304285	
831.14056	311943	
831.1488	318114	
831.15704	320338	
831.16528	305822	
831.17346	327378	
831.1817	326132	
831.18994	334518	
831.19818	321247	
831.20636	307104	
831.2146	303022	
831.22284	298321	
831.23102	325096	
831.23926	317878	
831.2475	314331	
831.25574	313367	
831.26392	321500	
831.27216	311245	
831.2804	318549	
831.28857	313900	
831.29681	305788	
831.30505	312060	
831.31329	297692	
831.32147	305119	
831.32971	293232	
831.33795	315813	
831.34613	312719	
831.35437	306770	
831.36261	309341	
831.37079	303538	
831.37903	303931	
831.38727	309818	
831.39545	315984	
831.40369	319201	
831.41193	310204	
831.4201	303049	
831.42834	301358	
831.43658	295328	
831.44476	289262	
831.453	284817	
831.46124	302153	
831.46942	318799	
831.47766	283618	
831.4859	295738	
831.49408	295234	
831.50232	311579	
831.51056	302136	
831.51874	299267	
831.52698	309979	
831.53522	306121	
831.5434	316052	
831.55164	310421	
831.55988	314970	
831.56805	307510	
831.57629	307130	
831.58447	309272	
831.59271	304012	
831.60095	310987	
831.60913	316317	
831.61737	311202	
831.62561	309558	
831.63379	316916	
831.64203	293513	
831.65021	307290	
831.65845	302664	
831.66669	311225	
831.67487	302201	
831.68311	303518	
831.69135	315918	
831.69952	305763	
831.70776	311784	
831.71594	317966	
831.72418	302351	
831.73236	298009	
831.7406	309091	
831.74884	290066	
831.75702	291496	
831.76526	301919	
831.77344	290860	
831.78168	297988	
831.78992	298704	
831.7981	294995	
831.80634	296574	
831.81451	298621	
831.82275	302114	
831.83093	289883	
831.83917	286792	
831.84741	286671	
831.85559	288385	
831.86383	303438	
831.87201	286551	
831.88025	289825	
831.88843	291256	
831.89667	298807	
831.90491	288912	
831.91309	294293	
831.92133	297593	
831.9295	303515	
831.93774	292595	
831.94592	291205	
831.95416	290485	
831.96234	288177	
831.97058	279820	
831.97876	284324	
831.987	286389	
831.99518	271872	
832.00342	289626	
832.0116	277348	
832.01984	298710	
832.02808	284536	
832.03625	301277	
832.04449	302192	
832.05267	305563	
832.06091	318019	
832.06909	298465	
832.07733	294188	
832.08551	299103	
832.09375	287629	
832.10193	273961	
832.11017	265405	
832.11835	277640	
832.12659	311586	
832.13477	304064	
832.14301	306343	
832.15118	301692	
832.15942	287984	
832.1676	282088	
832.17584	295067	
