831.72418	295006	
831.73236	297780	
831.7406	308931	
831.74884	296295	
831.75702	298527	
831.76526	298032	
831.77344	281583	
831.78168	285816	
831.78992	282679	
831.7981	284360	
831.80634	284663	
831.81451	281741	
831.82275	286431	
831.83093	276021	
831.83917	276579	
831.84741	278240	
831.85559	288948	
831.86383	300428	
831.87201	282955	
831.88025	287717	
831.88843	293909	
831.89667	300097	
831.90491	289812	
831.91309	294723	
831.92133	293407	
831.9295	295790	
831.93774	284113	
831.94592	283333	
831.95416	285546	
831.96234	287383	
831.97058	275714	
831.97876	278152	
831.987	275924	
831.99518	261425	
832.00342	272366	
832.0116	266683	
832.01984	299368	
832.02808	274332	
832.03625	293942	
832.04449	300702	
832.05267	292972	
832.06091	293144	
832.06909	269964	
832.07733	269019	
832.08551	275550	
832.09375	264186	
832.10193	271720	
832.11017	271204	
832.11835	275821	
832.12659	299083	
832.13477	278075	
832.14301	275900	
832.15118	278944	
832.15942	267825	
832.1676	261557	
832.17584	270893	
832.18402	260967	
832.1922	263982	
832.20044	268213	
832.20862	277119	
832.21686	286339	
832.22504	292498	
832.23328	274919	
832.24146	283217	
832.24969	280636	
832.25787	291523	
832.26611	275602	
832.27429	282231	
832.28253	289757	
832.29071	288776	
832.29895	275932	
832.30713	268208	
832.31531	258425	
832.32355	275152	
832.33173	261006	
832.33997	269269	
832.34814	254298	
832.35638	264079	
832.36456	269823	
832.3728	265227	
832.38098	279352	
832.38916	259986	
832.3974	252239	
832.40558	262793	
832.41382	250254	
832.422	243591	
832.43018	247411	
832.43842	261457	
832.44659	248174	
832.45483	258668	
832.46301	247574	
832.47125	255877	
832.47943	268746	
832.48761	269162	
832.49585	277651	
832.50403	279611	
832.51227	283595	
832.52045	281384	
832.52863	273538	
832.53687	274634	
832.54504	263339	
832.55328	255675	
832.56146	245251	
832.56964	268333	
832.57788	273850	
832.58606	258985	
832.59424	275094	
832.60248	279547	
832.61066	279855	
832.6189	274409	
832.62708	283641	
832.63525	281228	
832.64349	277412	
832.65167	268880	
832.65985	269300	
832.66809	259972	
832.67627	271138	
832.68445	301414	
832.69269	282625	
832.70087	273177	
832.70911	269597	
832.71729	261413	
832.72546	270144	
832.7337	277955	
832.74188	270186	
832.75006	266763	
832.7583	265749	
832.76648	260490	
832.77466	268422	
832.7829	260475	
832.79108	244352	
832.79926	256347	
832.8075	245146	
832.81567	255260	
832.82385	246474	
832.83209	254591	
832.84027	266838	
832.84845	262407	
832.85663	263209	
832.86487	257657	
832.87305	263978	
832.88123	263831	
832.88947	259454	
832.89764	252233	
832.90582	280895	
832.91406	274739	
832.92224	268959	
832.93042	252232	
832.9386	264305	
832.94684	255790	
832.95502	277837	
832.9632	267374	
832.97144	271050	
832.97961	264824	
832.98779	271869	
832.99597	275386	
833.00421	262783	
833.01239	259343	
833.02057	275307	
833.02881	263793	
833.03699	264637	
833.04517	280159	
833.05334	282464	
833.06158	271030	
833.06976	287921	
833.07794	281022	
833.08612	272638	
833.09436	263673	
833.10254	280957	
833.11072	289804	
833.1189	285797	
833.12714	280472	
833.13531	278687	
833.14349	273782	
833.15167	269805	
833.15991	279268	
833.16809	270931	
833.17627	264649	
833.18445	284926	
833.19263	297061	
833.20087	267852	
833.20905	281950	
833.21722	278883	
833.2254	279582	
833.23364	263678	
833.24182	264156	
833.25	266057	
833.25818	280017	
833.26636	268649	
833.2746	273044	
833.28278	276279	
833.29095	269464	
833.29913	279308	
833.30731	301449	
833.31555	291029	
833.32373	276946	
833.33191	273713	
833.34009	271855	
833.34827	274186	
833.35651	261500	
833.36469	266607	
833.37286	266921	
833.38104	261879	
833.38922	264611	
833.3974	265466	
833.40564	272051	
833.41382	264118	
833.422	260646	
833.43018	269920	
833.43835	267008	
833.44653	257374	
833.45477	268842	
833.46295	269180	
833.47113	251273	
833.47931	253468	
833.48749	265842	
833.49567	259140	
833.50391	256811	
833.51208	258444	
833.52026	256746	
833.52844	282817	
833.53662	262132	
833.5448	266895	
833.55298	262357	
833.56122	258882	
833.5694	257235	
833.57758	285183	
833.58575	257212	
833.59393	269253	
833.60211	271345	
833.61029	258667	
833.61847	291303	
833.62671	272389	
833.63489	287786	
833.64307	279360	
833.65125	280519	
833.65942	281840	
833.6676	287589	
833.67578	272017	
833.68396	278412	
833.69214	283662	
833.70038	294867	
833.70856	284838	
833.71674	279110	
833.72491	275162	
833.73309	288701	
833.74127	298207	
833.74945	292816	
833.75763	298308	
833.76581	297942	
833.77399	276477	
833.78217	290152	
833.79034	284756	
833.79858	276903	
833.80676	280111	
833.81494	261707	
833.82312	267289	
833.8313	260064	
833.83948	281482	
833.84766	269514	
833.85583	267594	
833.86401	276647	
833.87219	281917	
833.88037	274597	
833.88855	274452	
833.89673	279951	
833.90491	276159	
833.91309	264666	
833.92126	269651	
833.92944	252389	
833.93762	271917	
833.94586	274589	
833.95404	270484	
833.96222	292955	
833.9704	283237	
833.97858	280533	
833.98676	280251	
833.99493	271883	
834.00311	293579	
834.01129	300206	
834.01947	293562	
834.02765	302252	
834.03583	301030	
834.04401	285085	
834.05219	300917	
834.06036	307745	
834.06854	301081	
834.07672	307892	
834.0849	291913	
834.09308	287070	
834.10126	288728	
834.10944	294021	
834.11761	285769	
834.12579	296155	
834.13397	298394	
834.14215	288885	
834.15033	287172	
834.15851	296852	
834.16669	295473	
834.17487	306089	
834.18304	307102	
834.19122	309217	
834.1994	320376	
834.20758	297078	
834.21576	324322	
834.22394	324572	
834.23212	319445	
834.24023	315507	
834.24841	304990	
834.25659	296082	
834.26477	299810	
834.27295	300398	
834.28113	287693	
834.28931	273198	
834.29749	272557	
834.30566	279411	
834.31384	275212	
834.32202	271691	
834.3302	274194	
834.33838	271951	
834.34656	267395	
834.35474	267566	
834.36292	268837	
834.37109	268421	
834.37927	260376	
834.38739	263581	
834.39557	263981	
834.40375	276071	
834.41193	270718	
834.4201	260557	
834.42828	265651	
834.43646	271391	
834.44464	273059	
834.45282	258202	
834.461	265990	
834.46918	265059	
834.47729	260378	
834.48547	241648	
834.49365	249004	
834.50183	248687	
834.51001	260458	
834.51819	244746	
834.52637	249096	
834.53455	236365	
834.54272	247842	
834.5509	256544	
834.55902	258010	
834.5672	255166	
834.57538	245365	
834.58356	255099	
834.59174	239522	
834.59991	269478	
834.60809	249767	
834.61627	251072	
834.62439	256156	
834.63257	253520	
834.64075	246386	
834.64893	258784	
834.6571	264280	
834.66528	267985	
834.67346	273293	
834.68158	278783	
834.68976	271846	
834.69794	281315	
834.70612	275205	
834.71429	294470	
834.72247	273289	
834.73059	264379	
834.73877	261605	
834.74695	280207	
834.75513	263133	
834.76331	251059	
834.77148	256674	
834.7796	245329	
834.78778	254105	
834.79596	264071	
834.80414	239209	
834.81232	235760	
834.8205	244969	
834.82861	235213	
834.83679	235119	
834.84497	258901	
834.85315	251243	
834.86133	255127	
834.86945	247720	
834.87762	257168	
834.8858	257920	
834.89398	248203	
834.90216	244318	
834.91028	242075	
834.91846	253422	
834.92664	234021	
834.93481	237950	
834.94293	253085	
834.95111	234219	
834.95929	247147	
834.96747	242295	
834.97565	245137	
834.98376	232632	
834.99194	238369	
835.00012	245934	
835.0083	244426	
835.01642	234478	
835.0246	233120	
835.03278	242908	
835.04095	234326	
835.04907	240462	
835.05725	235020	
835.06543	241735	
835.07361	234579	
835.08173	234519	
835.0899	243391	
835.09808	233550	
835.10626	242420	
835.11438	237827	
835.12256	263074	
835.13074	257522	
835.13892	243224	
835.14703	248224	
835.15521	255161	
835.16339	257141	
835.17157	247561	
835.17969	250649	
835.18787	250628	
835.19604	244550	
835.20416	251994	
835.21234	234200	
835.22052	251963	
835.2287	261881	
835.23682	235412	
835.245	252073	
835.25317	247017	
835.26129	234815	
835.26947	240186	
835.27765	257313	
835.28583	248580	
835.29395	256130	
835.30212	257123	
835.3103	264119	
835.31842	275737	
835.3266	267388	
835.33478	259740	
835.3429	271870	
835.35107	257184	
835.35925	262810	
835.36737	286365	
835.37555	286108	
835.38373	270567	
835.39185	259870	
835.40002	280665	
835.4082	271226	
835.41632	280673	
835.4245	280005	
835.43268	265416	
835.4408	258772	
835.44897	279918	
835.45715	258510	
835.46527	263860	
835.47345	244791	
835.48163	238805	
835.48975	263833	
835.49792	243348	
835.5061	249866	
835.51422	240206	
835.5224	236636	
835.53052	249521	
835.5387	248815	
835.54688	239492	
835.55499	253611	
835.56317	229906	
835.57135	236572	
835.57947	236662	
835.58765	246934	
835.59576	250769	
835.60394	259471	
835.61212	237685	
835.62024	255881	
835.62842	264011	
835.6366	256765	
835.64471	264612	
835.65289	255063	
835.66101	263634	
835.66919	261890	
835.67737	257275	
835.68549	262696	
835.69366	262437	
835.70178	267936	
835.70996	261686	
835.71808	255233	
835.72626	265465	
835.73444	268358	
835.74255	280217	
835.75073	261702	
835.75885	264358	
835.76703	284568	
835.77521	266061	
835.78333	254779	
835.7915	246669	
835.79962	254853	
835.8078	260380	
835.81592	256370	
835.8241	253263	
835.83221	256393	
835.84039	255247	
835.84857	262932	
835.85669	246877	
835.86487	268422	
835.87299	262522	
835.88116	282823	
835.88928	266444	
835.89746	272006	
835.90558	272083	
835.91376	262002	
835.92188	269131	
835.93005	273991	
835.93823	259344	
835.94635	270802	
835.95453	245414	
835.96265	254500	
835.97083	251559	
835.97894	233187	
835.98712	240048	
835.99524	246511	
836.00342	255982	
836.01154	249033	
836.01971	259413	
836.02783	250069	
836.03601	260965	
836.04413	253569	
836.05231	256050	
836.06042	252420	
836.0686	240379	
836.07672	248034	
836.0849	246629	
836.09302	245248	
836.1012	248462	
836.10931	264399	
836.11749	252967	
836.12561	262218	
836.13379	245627	
836.14191	243152	
836.15009	250398	
836.1582	248006	
836.16638	239237	
836.1745	242026	
836.18262	250725	
836.1908	269426	
836.19891	268939	
836.20709	254521	
836.21521	253516	
836.22339	256232	
836.23151	263581	
836.23969	266831	
836.2478	254843	
836.25598	261429	
836.2641	263713	
836.27222	239605	
836.2804	262646	
836.28851	250039	
836.29669	255077	
836.30481	259868	
836.31299	268261	
836.32111	270591	
836.32928	249269	
836.3374	236107	
836.34552	255294	
836.3537	241806	
836.36182	261797	
836.37	252265	
836.37811	261182	
836.38623	275905	
836.39441	259881	
836.40253	279264	
836.41071	259661	
836.41882	287285	
836.427	275500	
836.43512	244232	
836.44324	268056	
836.45142	271905	
836.45953	283312	
836.46771	277027	
836.47583	274583	
836.48395	271345	
836.49213	278961	
836.50024	273220	
836.50836	265499	
836.51654	266233	
836.52466	270375	
836.53284	269721	
836.54095	274947	
836.54907	250374	
836.55725	269105	
836.56537	267384	
836.57349	254755	
836.58167	271056	
836.58978	256971	
836.59796	267738	
836.60608	242687	
836.6142	249076	
836.62238	264693	
836.63049	255495	
836.63861	244774	
836.64679	236656	
836.65491	270817	
836.66302	265434	
836.6712	269220	
836.67932	268305	
836.68744	263309	
836.69562	272382	
836.70374	277140	
836.71185	288975	
836.72003	272407	
836.72815	257701	
836.73627	247104	
836.74445	267586	
836.75256	254058	
836.76068	265448	
836.76886	252989	
836.77698	255276	
836.7851	247616	
836.79327	262312	
836.80139	263189	
836.80951	255188	
836.81769	262281	
836.82581	251235	
836.83392	267713	
836.84204	262573	
836.85022	259504	
836.85834	262809	
836.86646	259783	
836.87463	251469	
836.88275	265845	
836.89087	282198	
836.89899	282357	
836.90717	285608	
836.91528	259044	
836.9234	271861	
836.93158	284070	
836.9397	276164	
836.94781	274428	
836.95593	269123	
836.96411	269186	
836.97223	280434	
836.98035	264715	
836.98846	270958	
836.99664	261106	
837.00476	275257	
837.01288	271793	
837.021	288914	
837.02917	287216	
837.03729	291818	
837.04541	302763	
837.05353	298612	
837.06171	296806	
837.06982	292117	
837.07794	307896	
837.08606	292152	
837.09424	284366	
837.10236	293243	
837.11047	284498	
837.11859	286924	
837.12677	299314	
837.13489	285415	
837.14301	282393	
837.15112	286020	
837.15924	307273	
837.16742	290269	
837.17554	309895	
837.18365	303908	
837.19177	310318	
837.19989	296943	
837.20807	303596	
837.21619	301049	
837.2243	296859	
837.23242	287130	
837.24054	300886	
837.24872	326328	
837.25684	312531	
837.26495	326364	
837.27307	320048	
837.28119	305620	
837.28937	318374	
837.29749	347716	
837.3056	344804	
837.31372	326407	
837.32184	341798	
837.33002	322691	
837.33813	331790	
837.34625	338104	
837.35437	328365	
837.36249	341713	
837.37061	341610	
837.37878	352175	
837.3869	351187	
837.39502	368460	
837.40314	354113	
837.41125	352551	
837.41937	370375	
837.42749	357185	
837.43567	375235	
837.44379	374079	
837.4519	386947	
837.46002	382561	
837.46814	389483	
837.47626	388335	
837.48438	398331	
837.49255	422093	
837.50067	432101	
837.50879	422198	
837.51691	433445	
837.52502	440965	
837.53314	444992	
837.54126	441674	
837.54938	430293	
837.55756	425342	
837.56567	423959	
837.57379	422528	
837.58191	415353	
837.59003	431355	
837.59814	427559	
837.60626	419390	
837.61438	407792	
837.6225	409680	
837.63062	403347	
837.63879	402425	
837.64691	390962	
837.65503	400756	
837.66315	403250	
837.67126	396365	
837.67938	385794	
837.6875	375373	
837.69562	375811	
837.70374	375381	
837.71185	376324	
837.71997	366056	
837.72809	368419	
837.73627	358336	
837.74438	366576	
837.7525	372997	
837.76062	355207	
837.76874	362164	
837.77686	368136	
837.78497	342175	
837.79309	350789	
837.80121	364020	
837.80933	336603	
837.81744	348778	
837.82556	324154	
837.83368	345633	
837.8418	335709	
837.84991	345389	
837.85803	335186	
837.86615	336426	
837.87427	331523	
837.88239	340366	
837.8905	347032	
837.89862	339739	
837.90674	335508	
837.91492	325975	
837.92303	344889	
837.93115	319607	
837.93927	318795	
837.94739	314848	
837.95551	312224	
837.96362	306761	
837.97174	322432	
837.97986	327674	
837.98798	306720	
837.99609	316286	
838.00421	314559	
838.01233	303507	
838.02045	307085	
838.02856	312243	
838.03668	314267	
838.0448	309843	
838.05292	314538	
838.06104	316682	
838.06915	316043	
838.07727	326972	
838.08533	334095	
838.09344	330164	
838.10156	314845	
838.10968	329973	
838.1178	323875	
838.12592	338412	
838.13403	338175	
838.14215	341662	
838.15027	335424	
838.15839	334392	
838.1665	337733	
838.17462	340350	
838.18274	332431	
838.19086	347307	
838.19897	360402	
838.20709	343570	
838.21521	340476	
838.22333	342643	
838.23145	345139	
838.23956	350854	
838.24768	354327	
838.2558	334585	
838.26385	329318	
838.27197	337837	
838.28009	343403	
838.28821	340432	
838.29633	348580	
838.30444	343951	
838.31256	334737	
838.32068	330672	
838.3288	352096	
838.33691	354012	
838.34503	338752	
838.35315	348856	
838.36127	346959	
838.36932	332822	
838.37744	346550	
838.38556	354712	
838.39368	355106	
838.40179	358405	
838.40991	357731	
838.41803	363731	
838.42615	360022	
838.43427	357850	
838.44232	368411	
838.45044	372455	
838.45856	356858	
838.46667	360270	
