839.83551	502441	
839.84357	502032	
839.85168	496275	
839.85974	492719	
839.86786	485683	
839.87592	482087	
839.88403	484424	
839.89209	472229	
839.90021	451460	
839.90826	467129	
839.91638	442423	
839.92444	463505	
839.93256	472065	
839.94061	425809	
839.94873	447966	
839.95679	431592	
839.9649	442052	
839.97296	425559	
839.98108	435703	
839.98914	412003	
839.99725	418493	
840.00531	411877	
840.01343	395512	
840.02148	416553	
840.0296	413681	
840.03766	406142	
840.04578	406369	
840.05383	403172	
840.06195	408034	
840.07001	403822	
840.07806	403514	
840.08618	400271	
840.09424	402059	
840.10236	400690	
840.11041	390363	
840.11853	412313	
840.12659	396680	
840.1347	387412	
840.14276	374588	
840.15088	347483	
840.15894	384723	
840.16699	365743	
840.17511	365507	
840.18317	363092	
840.19128	352931	
840.19934	363749	
840.20746	373825	
840.21552	369585	
840.22357	366073	
840.23169	363359	
840.23975	357218	
840.24786	361200	
840.25592	376654	
840.26404	365325	
840.27209	371036	
840.28015	363053	
840.28827	359617	
840.29633	354332	
840.30444	356112	
840.3125	350495	
840.32056	361495	
840.32867	351218	
840.33673	351672	
840.34485	363218	
840.35291	366281	
840.36096	360137	
840.36908	358764	
840.37714	363914	
840.38519	360406	
840.39331	365460	
840.40137	357569	
840.40948	340509	
840.41754	339133	
840.4256	355766	
840.43372	349780	
840.44177	348857	
840.44983	348065	
840.45795	352875	
840.466	336860	
840.47412	344416	
840.48218	333180	
840.49023	342397	
840.49835	342563	
840.50641	351498	
840.51447	350844	
840.52258	323346	
840.53064	331265	
840.5387	331128	
840.54681	333423	
840.55487	344207	
840.56293	349962	
840.57104	367785	
840.5791	335371	
840.58716	370247	
840.59528	363773	
840.60333	355413	
840.61139	366187	
840.61951	382004	
840.62756	386199	
840.63562	350831	
840.64374	370856	
840.65179	388076	
840.65985	375618	
840.66791	393732	
840.67603	374983	
840.68408	400162	
840.69214	374585	
840.70026	359107	
840.70831	361481	
840.71637	373991	
840.72449	378456	
840.73254	381045	
840.7406	387969	
840.74866	387969	
840.75677	389660	
840.76483	382440	
840.77289	398670	
840.78101	393226	
840.78906	375998	
840.79712	383948	
840.80518	401010	
840.81329	398537	
840.82135	408935	
840.82941	391558	
840.83746	406022	
840.84558	407925	
840.85364	427311	
840.86169	422382	
840.86975	419667	
840.87787	438615	
840.88593	442347	
840.89398	465359	
840.90204	468597	
840.91016	473988	
840.91821	465264	
840.92627	494047	
840.93433	489403	
840.94244	503079	
840.9505	512590	
840.95856	525968	
840.96661	553633	
840.97473	581447	
840.98279	577166	
840.99084	611962	
840.9989	630306	
841.00696	684760	
841.01508	697304	
841.02313	728104	
841.03119	761846	
841.03925	806749	
841.04736	869021	
841.05542	884928	
841.06348	902271	
841.07153	906635	
841.07959	973960	
841.08771	973078	
841.09576	1011412	
841.10382	1018419	
841.11188	975871	
841.11993	967660	
841.12805	896065	
841.13611	903560	
841.14417	852731	
841.15222	805369	
841.16028	773048	
841.16833	732486	
841.17645	693852	
841.18451	637426	
841.19257	621158	
841.20062	601958	
841.20868	590845	
841.21674	565205	
841.22485	536250	
841.23291	529405	
841.24097	511600	
841.24902	510685	
841.25708	475397	
841.26514	477580	
841.27325	479021	
841.28131	451232	
841.28937	437876	
841.29742	436567	
841.30548	457598	
841.31354	420809	
841.32159	431199	
841.32971	436820	
841.33777	417929	
841.34583	406770	
841.35388	406677	
841.36194	402617	
841.37	420908	
841.37805	393274	
841.38611	392534	
841.39423	387067	
841.40228	377797	
841.41034	387072	
841.4184	371360	
841.42645	384829	
841.43451	368452	
841.44257	366058	
841.45062	369839	
841.45868	380832	
841.46674	368516	
841.47485	363119	
841.48291	365713	
841.49097	340640	
841.49902	355715	
841.50708	366905	
841.51514	348161	
841.52319	364613	
841.53125	352175	
841.53931	352267	
841.54736	356255	
841.55542	370659	
841.56348	349064	
841.57159	349802	
841.57965	346625	
841.58771	337343	
841.59576	338156	
841.60382	316164	
841.61188	325633	
841.61993	337252	
841.62799	336129	
841.63605	342095	
841.6441	335798	
841.65216	342866	
841.66022	318853	
841.66827	340082	
841.67633	339297	
841.68439	344243	
841.69244	328871	
841.7005	332066	
841.70856	311188	
841.71661	321285	
841.72473	323148	
841.73279	326557	
841.74084	323690	
841.7489	316266	
841.75696	331064	
841.76501	315160	
841.77307	329341	
841.78113	317912	
841.78918	305187	
841.79724	314528	
841.8053	323552	
841.81335	328776	
841.82141	340132	
841.82947	314465	
841.83752	318420	
841.84558	313835	
841.85364	325551	
841.86169	316029	
841.86975	330230	
841.87781	316690	
841.88586	313151	
841.89392	313472	
841.90198	300090	
841.91003	305894	
841.91809	325930	
841.92615	319272	
841.9342	320190	
841.94226	301587	
841.95032	312832	
841.95831	315859	
841.96637	303387	
841.97443	313639	
841.98248	306923	
841.99054	312151	
841.9986	290797	
842.00665	293085	
842.01471	300217	
842.02277	299075	
842.03082	297868	
842.03888	289477	
842.04694	299744	
842.05499	310234	
842.06305	314081	
842.07111	302472	
842.07916	299677	
842.08722	310637	
842.09528	296928	
842.10333	296913	
842.11133	295709	
842.11938	296798	
842.12744	305918	
842.1355	292782	
842.14355	295422	
842.15161	298934	
842.15967	300516	
842.16772	305364	
842.17578	296305	
842.18384	304447	
842.19189	310916	
842.19995	299055	
842.20795	312634	
842.216	300213	
842.22406	301487	
842.23212	304499	
842.24017	315955	
842.24823	288433	
842.25629	292470	
842.26434	293320	
842.2724	291777	
842.28046	304352	
842.28845	303897	
842.29651	283193	
842.30457	281752	
842.31262	288416	
842.32068	311883	
842.32874	300796	
842.33679	296956	
842.34485	292499	
842.35284	289527	
842.3609	291980	
842.36896	289462	
842.37701	296010	
842.38507	302199	
842.39313	305949	
842.40118	309133	
842.40918	291876	
842.41724	298689	
842.42529	291528	
842.43335	280060	
842.44141	275664	
842.44946	281270	
842.45746	279367	
842.46552	293692	
842.47357	285424	
842.48163	291037	
842.48969	291301	
842.49774	278455	
842.50574	296315	
842.51379	299250	
842.52185	283985	
842.52991	303984	
842.53796	304079	
842.54602	285756	
842.55402	287494	
842.56207	303337	
842.57013	295380	
842.57819	298755	
842.58624	288676	
842.59424	298613	
842.60229	299741	
842.61035	298376	
842.61841	293989	
842.62646	289980	
842.63446	287293	
842.64252	292281	
842.65057	297632	
842.65863	299913	
842.66663	286181	
842.67468	294066	
842.68274	278512	
842.6908	276515	
842.69885	284425	
842.70685	282424	
842.7149	296675	
842.72296	272623	
842.73102	279722	
842.73901	276085	
842.74707	290796	
842.75513	277752	
842.76318	292563	
842.77118	272614	
842.77924	267864	
842.78729	283264	
842.79535	283998	
842.80334	265075	
842.8114	298384	
842.81946	284081	
842.82751	293408	
842.83551	282670	
842.84357	288410	
842.85162	289439	
842.85968	302777	
842.86768	295414	
842.87573	298171	
842.88379	299383	
842.89185	295882	
842.89984	306923	
842.9079	274164	
842.91595	292354	
842.92395	288545	
842.93201	308738	
842.94006	278489	
842.94812	312189	
842.95612	309039	
842.96417	310064	
842.97223	304281	
842.98022	306779	
842.98828	306596	
842.99634	303931	
843.00433	306600	
843.01239	311655	
843.02045	306288	
843.0285	303987	
843.0365	316877	
843.04456	317265	
843.05261	315406	
843.06061	309473	
843.06866	313562	
843.07672	310405	
843.08472	320319	
843.09277	332814	
843.10083	327127	
843.10883	362861	
843.11688	344624	
843.12494	343451	
843.13293	335087	
843.14099	350843	
843.14905	343236	
843.15704	353183	
843.1651	352856	
843.17316	374661	
843.18115	340884	
843.18921	366755	
843.1972	363320	
843.20526	359204	
843.21332	364341	
843.22131	358768	
843.22937	364418	
843.23743	382404	
843.24542	391763	
843.25348	383908	
843.26154	400565	
843.26953	430781	
843.27759	424447	
843.28558	453474	
843.29364	440218	
843.3017	478659	
843.30969	487549	
843.31775	516169	
843.32574	556079	
843.3338	592825	
843.34186	616007	
843.34985	636383	
843.35791	624827	
843.36591	632990	
843.37396	611988	
843.38202	602318	
843.39001	577381	
843.39807	577913	
843.40607	521510	
843.41412	498679	
843.42218	476787	
843.43018	447354	
843.43823	397275	
843.44623	380716	
843.45428	381620	
843.46228	377743	
843.47034	357218	
843.47839	372942	
843.48639	350158	
843.49445	353847	
843.50244	344932	
843.5105	336182	
843.51849	326238	
843.52655	327459	
843.53461	332979	
843.5426	348168	
843.55066	327450	
843.55865	326295	
843.56671	315063	
843.57471	316297	
843.58276	332747	
843.59076	333822	
843.59882	331400	
843.60681	325745	
843.61487	343306	
843.62286	341537	
843.63092	336932	
843.63898	336137	
843.64697	328761	
843.65503	323181	
843.66302	342157	
843.67108	323652	
843.67908	337327	
843.68713	326613	
843.69513	334109	
843.70319	317785	
843.71118	325891	
843.71924	337051	
843.72723	304846	
843.73529	331751	
843.74329	330651	
843.75134	353602	
843.75934	335645	
843.7674	329001	
843.77539	341294	
843.78345	334581	
843.79144	346513	
843.7995	345363	
843.8075	344154	
843.81555	326683	
843.82355	346795	
843.83154	330764	
843.8396	320320	
843.8476	332922	
843.85565	325400	
843.86365	318981	
843.8717	336441	
843.8797	343690	
843.88776	334416	
843.89575	323091	
843.90381	332919	
843.9118	321755	
843.91986	319455	
843.92786	333699	
843.93585	335927	
843.94391	341139	
843.9519	359143	
843.95996	343015	
843.96796	334707	
843.97601	344035	
843.98401	332642	
843.99207	334214	
844.00006	328019	
844.00806	329417	
844.01611	339675	
844.02411	336310	
844.03217	335348	
844.04016	338104	
844.04816	352625	
844.05621	343492	
844.06421	353373	
844.07227	356202	
844.08026	355402	
844.08832	357986	
844.09631	369616	
844.10431	362513	
844.11237	364757	
844.12036	360571	
844.12842	381037	
844.13641	373789	
844.14441	356584	
844.15247	372230	
844.16046	373421	
844.16846	366629	
844.17651	374220	
844.18451	365801	
844.19257	374429	
844.20056	388537	
844.20856	377370	
844.21661	371102	
844.22461	378295	
844.2326	383444	
844.24066	386229	
844.24866	362382	
844.25671	379116	
844.26471	384724	
844.27271	381499	
844.28076	366667	
844.28876	379006	
844.29675	385283	
844.30481	381206	
844.31281	389940	
844.3208	399057	
844.32886	410851	
844.33685	401163	
844.34485	386214	
844.35291	410899	
844.3609	407274	
844.3689	400242	
844.37695	412117	
844.38495	404566	
844.39294	399271	
844.401	405311	
844.409	413960	
844.41699	427058	
844.42505	439280	
844.43304	426955	
844.44104	419478	
844.4491	425392	
844.45709	454619	
844.46509	448447	
844.47314	438224	
844.48114	451841	
844.48914	428245	
844.49713	448060	
844.50519	449700	
844.51318	450020	
844.52118	448238	
844.52924	482728	
844.53723	465252	
844.54523	475856	
844.55322	470126	
844.56128	464216	
844.56927	462855	
844.57727	476789	
844.58533	485764	
844.59332	492668	
844.60132	490002	
844.60931	509992	
844.61737	503171	
844.62537	515024	
844.63336	531790	
844.64136	529027	
844.64941	515344	
844.65741	528776	
844.66541	538531	
844.6734	543567	
844.68146	538887	
844.68945	548644	
844.69745	543939	
844.70544	556891	
844.7135	589501	
844.7215	586716	
844.72949	600945	
844.73749	600702	
844.74554	612515	
844.75354	615474	
844.76154	642457	
844.76953	664439	
844.77753	673134	
844.78558	674964	
844.79358	705627	
844.80157	740732	
844.80957	741091	
844.81763	766683	
844.82562	788324	
844.83362	820033	
844.84161	847546	
844.84961	925248	
844.85767	926427	
844.86566	990380	
844.87366	1030839	
844.88165	1053851	
844.88965	1090685	
844.89771	1177779	
844.9057	1189281	
844.9137	1144295	
844.92169	1172998	
844.92969	1183640	
844.93768	1155964	
844.94574	1148996	
844.95374	1112800	
844.96173	1069778	
844.96973	1074695	
844.97772	1014789	
844.98578	1002721	
844.99377	966786	
845.00177	944720	
845.00977	930452	
845.01776	906851	
845.02576	868070	
845.03375	865450	
845.04181	843349	
845.0498	840198	
845.0578	821389	
845.0658	791287	
845.07379	789384	
845.08179	774081	
845.08978	739605	
845.09784	762560	
845.10583	767469	
845.11383	762304	
845.12183	770248	
845.12982	755886	
845.13782	751368	
845.14581	741309	
845.15387	727277	
845.16187	741467	
845.16986	738285	
845.17786	726302	
845.18585	696272	
845.19385	711912	
845.20184	701427	
845.20984	690713	
845.21783	688399	
845.22589	694416	
845.23389	679558	
845.24188	691757	
845.24988	711515	
845.25787	689895	
845.26587	688978	
845.27386	691991	
845.28186	690836	
845.28986	712064	
845.29785	683267	
845.30585	703437	
845.3139	692677	
845.3219	687487	
845.3299	707479	
845.33789	710215	
845.34589	691681	
845.35388	715077	
845.36188	716348	
845.36987	732698	
845.37787	717492	
845.38586	729475	
845.39386	729874	
845.40186	730917	
845.40985	736151	
845.41785	714384	
845.42584	753326	
845.43384	753348	
845.44189	778570	
845.44989	800690	
845.45789	806619	
845.46588	781313	
845.47388	810878	
845.48187	796989	
845.48987	815313	
845.49786	847504	
845.50586	830334	
845.51385	842344	
845.52185	904370	
845.52985	906786	
845.53784	914130	
845.54584	939363	
845.55383	924625	
845.56183	941669	
845.56982	937571	
845.57782	937964	
845.58582	948494	
845.59381	957442	
845.60181	983942	
845.6098	995522	
845.6178	983266	
845.62579	973191	
845.63379	999846	
845.64178	970331	
845.64978	977161	
845.65778	974592	
845.66577	960869	
845.67377	941450	
845.68176	924601	
845.68976	859654	
845.69775	847791	
845.70575	838713	
845.71375	835980	
845.72174	812927	
845.72974	790083	
845.73773	765586	
845.74573	732257	
845.75372	740464	
845.76172	740692	
845.76971	722591	
845.77765	684906	
845.78564	694616	
845.79364	677900	
845.80164	705206	
845.80963	652296	
845.81763	643819	
845.82562	629124	
845.83362	643090	
845.84161	637395	
845.84961	612991	
845.8576	604723	
845.8656	590634	
845.8736	587898	
845.88159	568196	
845.88959	593181	
845.89758	558207	
845.90552	549539	
845.91351	541612	
845.92151	533936	
845.9295	513522	
845.9375	528056	
845.9455	527132	
845.95349	511340	
845.96149	505868	
845.96948	520169	
845.97748	498979	
845.98547	493466	
845.99341	504497	
846.0014	498382	
846.0094	499031	
846.0174	482666	
846.02539	472639	
846.03339	469919	
846.04138	459367	
846.04938	479340	
846.05737	467614	
846.06531	467042	
846.0733	467680	
846.0813	463132	
846.08929	448135	
846.09729	453740	
846.10529	459601	
846.11328	457320	
846.12128	459974	
846.12921	462350	
846.13721	453606	
846.1452	451830	
846.1532	445951	
846.16119	437657	
846.16919	427213	
846.17719	439505	
846.18512	432763	
846.19312	419536	
846.20111	410853	
846.20911	420904	
846.2171	410476	
846.2251	419684	
846.23303	416876	
846.24103	408090	
846.24902	419978	
846.25702	404457	
846.26501	392758	
846.27301	398810	
846.28094	391964	
846.28894	389772	
846.29694	388466	
846.30493	389988	
846.31293	388775	
846.32086	393357	
846.32886	391796	
846.33685	378603	
846.34485	362767	
846.35284	386749	
846.36078	379185	
846.36877	363563	
846.37677	374169	
846.38477	379061	
846.39276	371524	
846.4007	384278	
846.40869	382225	
846.41669	376789	
846.42468	374355	
846.43268	376784	
846.44061	373849	
846.44861	367808	
846.4566	359471	
