185.407639	23614.000000	25290.000000	24066.000000	20834.000000	24120.000000	18487.000000	18260.000000	19412.000000	19929.000000	18826.000000	22350.000000	21524.000000	20887.000000	24585.000000	22936.000000	22515.000000	21014.000000	20593.000000	20244.000000	20564.000000	24177.000000	24711.000000	21863.000000	24726.000000	23467.000000
185.538177	23527.000000	25611.000000	24339.000000	20875.000000	24334.000000	18312.000000	18114.000000	19272.000000	19957.000000	18734.000000	22345.000000	21550.000000	21086.000000	25085.000000	23168.000000	22741.000000	21224.000000	20792.000000	20489.000000	20693.000000	24265.000000	25076.000000	21891.000000	24842.000000	23585.000000
185.668686	25827.000000	28243.000000	26744.000000	22597.000000	26754.000000	19291.000000	19264.000000	20483.000000	21266.000000	19809.000000	24555.000000	23481.000000	22684.000000	27519.000000	25229.000000	24681.000000	22756.000000	22443.000000	21896.000000	22367.000000	26500.000000	27466.000000	23890.000000	27361.000000	25873.000000
185.799225	28025.000000	31789.000000	29735.000000	24683.000000	30072.000000	19931.000000	19928.000000	21594.000000	22767.000000	20495.000000	27306.000000	25652.000000	25006.000000	31677.000000	28561.000000	26816.000000	24470.000000	24429.000000	23883.000000	24457.000000	29398.000000	30718.000000	26034.000000	30379.000000	28955.000000
185.929733	33561.000000	41037.000000	36350.000000	28638.000000	37325.000000	19917.000000	20635.000000	22583.000000	24803.000000	20896.000000	33378.000000	30095.000000	29852.000000	41681.000000	35861.000000	31073.000000	27091.000000	27825.000000	26711.000000	28633.000000	36399.000000	38997.000000	30697.000000	38385.000000	35881.000000
186.060287	39836.000000	48575.000000	41455.000000	31032.000000	43507.000000	19889.000000	20433.000000	22492.000000	25193.000000	20508.000000	36579.000000	32622.000000	31874.000000	46442.000000	39705.000000	35255.000000	28335.000000	29025.000000	27023.000000	30453.000000	43728.000000	45422.000000	34615.000000	44907.000000	40366.000000
186.190811	34694.000000	38725.000000	34500.000000	27474.000000	35630.000000	20777.000000	20847.000000	22362.000000	23940.000000	21092.000000	31050.000000	28497.000000	27607.000000	36058.000000	32158.000000	30775.000000	25840.000000	25951.000000	25159.000000	26682.000000	36087.000000	36152.000000	29825.000000	36340.000000	33585.000000
186.321335	26468.000000	29755.000000	27323.000000	22809.000000	27779.000000	18594.000000	18617.000000	19956.000000	21079.000000	19129.000000	25383.000000	23785.000000	23289.000000	29388.000000	26529.000000	24717.000000	22398.000000	22487.000000	22009.000000	22577.000000	27681.000000	28617.000000	24308.000000	28562.000000	27029.000000
186.451874	32307.000000	38071.000000	34639.000000	27583.000000	35496.000000	20534.000000	20954.000000	22791.000000	24400.000000	21204.000000	31455.000000	28957.000000	28428.000000	38099.000000	33575.000000	30494.000000	26584.000000	26983.000000	25899.000000	27372.000000	34648.000000	36624.000000	29798.000000	36250.000000	34053.000000
186.582413	34463.000000	39424.000000	35452.000000	27656.000000	36233.000000	20269.000000	20371.000000	22115.000000	23678.000000	20577.000000	31183.000000	28758.000000	27735.000000	37049.000000	32970.000000	31470.000000	26229.000000	26269.000000	25156.000000	26965.000000	36108.000000	36961.000000	30156.000000	36861.000000	34121.000000
186.712936	26572.000000	29072.000000	26741.000000	22087.000000	27154.000000	18000.000000	18099.000000	19136.000000	19901.000000	18339.000000	24064.000000	22582.000000	21895.000000	27236.000000	24818.000000	24492.000000	21432.000000	21169.000000	20598.000000	21319.000000	26840.000000	27488.000000	23335.000000	27459.000000	25699.000000
186.843491	24070.000000	25803.000000	24447.000000	21006.000000	25008.000000	18635.000000	18632.000000	19652.000000	20125.000000	19025.000000	22688.000000	21821.000000	21043.000000	25133.000000	23520.000000	23331.000000	21425.000000	21124.000000	20418.000000	20724.000000	24431.000000	25403.000000	22241.000000	25069.000000	23764.000000
186.974030	24205.000000	25865.000000	24497.000000	21383.000000	25077.000000	19407.000000	19357.000000	20434.000000	20783.000000	19801.000000	23030.000000	22255.000000	21587.000000	25549.000000	23696.000000	23806.000000	22093.000000	21526.000000	20943.000000	21265.000000	24505.000000	25716.000000	22708.000000	25339.000000	23941.000000
187.104584	24967.000000	26520.000000	25377.000000	22193.000000	25887.000000	20260.000000	20115.000000	21179.000000	21692.000000	20721.000000	23661.000000	23072.000000	22162.000000	26152.000000	24370.000000	24567.000000	22933.000000	22378.000000	21918.000000	22057.000000	25302.000000	26287.000000	23418.000000	26048.000000	24616.000000
187.235123	25382.000000	27097.000000	25770.000000	22732.000000	26053.000000	20769.000000	20609.000000	21680.000000	22147.000000	21031.000000	24086.000000	23544.000000	22663.000000	26381.000000	24763.000000	25018.000000	23425.000000	22860.000000	22383.000000	22469.000000	25599.000000	26774.000000	23752.000000	26539.000000	24868.000000
187.365677	28007.000000	29800.000000	28189.000000	24610.000000	28570.000000	22501.000000	22310.000000	23454.000000	24040.000000	22650.000000	26293.000000	25430.000000	24574.000000	28913.000000	27005.000000	27147.000000	25499.000000	24827.000000	24134.000000	24448.000000	28035.000000	29346.000000	25852.000000	28854.000000	27216.000000
187.496231	25054.000000	28302.000000	25879.000000	21900.000000	26651.000000	18717.000000	18813.000000	19915.000000	20804.000000	19030.000000	24249.000000	22901.000000	22318.000000	28089.000000	25357.000000	24071.000000	22068.000000	21881.000000	21166.000000	21782.000000	25915.000000	27508.000000	23135.000000	26961.000000	25329.000000
187.626755	36019.000000	43767.000000	38919.000000	31166.000000	40457.000000	23294.000000	23873.000000	25834.000000	28044.000000	23932.000000	36238.000000	33110.000000	32846.000000	44972.000000	38781.000000	34174.000000	30467.000000	31020.000000	29588.000000	31499.000000	38954.000000	41848.000000	33573.000000	41165.000000	38640.000000
187.757339	42328.000000	52963.000000	44234.000000	33090.000000	47536.000000	21100.000000	21816.000000	24080.000000	27263.000000	21745.000000	40007.000000	35187.000000	34875.000000	51631.000000	43958.000000	38372.000000	30722.000000	31674.000000	28924.000000	32963.000000	46868.000000	49618.000000	37348.000000	48433.000000	43645.000000
187.887878	41235.000000	47889.000000	40985.000000	31629.000000	43775.000000	22191.000000	22447.000000	24328.000000	26553.000000	22503.000000	36884.000000	33131.000000	32384.000000	44936.000000	38957.000000	36868.000000	29347.000000	29762.000000	27986.000000	30825.000000	43823.000000	44410.000000	35205.000000	44280.000000	40361.000000
188.018433	33794.000000	38989.000000	34853.000000	27943.000000	36400.000000	21568.000000	21826.000000	23433.000000	25105.000000	21982.000000	31925.000000	29372.000000	28675.000000	38268.000000	33771.000000	31451.000000	27010.000000	27392.000000	26101.000000	27505.000000	35540.000000	37211.000000	30378.000000	36874.000000	34371.000000
188.149002	34469.000000	39520.000000	35470.000000	28143.000000	36786.000000	21658.000000	21869.000000	23498.000000	24899.000000	22036.000000	31941.000000	29592.000000	28605.000000	37997.000000	33885.000000	32272.000000	27483.000000	27386.000000	26084.000000	27820.000000	36312.000000	37769.000000	30858.000000	37328.000000	34504.000000
188.279572	29749.000000	32362.000000	29993.000000	24548.000000	30716.000000	20466.000000	20301.000000	21529.000000	22511.000000	20635.000000	27048.000000	25432.000000	24506.000000	30702.000000	27945.000000	27761.000000	24150.000000	23917.000000	23203.000000	24098.000000	30292.000000	31045.000000	26427.000000	30903.000000	28826.000000
188.410141	27298.000000	28989.000000	27789.000000	24101.000000	28038.000000	21753.000000	21635.000000	22796.000000	23360.000000	22119.000000	25852.000000	24936.000000	24200.000000	28251.000000	26488.000000	26343.000000	24674.000000	24110.000000	23445.000000	23860.000000	27525.000000	28524.000000	25381.000000	28331.000000	26903.000000
188.540710	22406.000000	24125.000000	22421.000000	19461.000000	23036.000000	17850.000000	17740.000000	18704.000000	19157.000000	18050.000000	20983.000000	20396.000000	19621.000000	23437.000000	21773.000000	21825.000000	20414.000000	19798.000000	19219.000000	19457.000000	22390.000000	23598.000000	20649.000000	23300.000000	21813.000000
188.671280	27534.000000	30526.000000	28216.000000	24402.000000	29067.000000	21911.000000	21927.000000	23161.000000	23891.000000	22228.000000	26845.000000	25681.000000	25020.000000	30541.000000	27956.000000	27280.000000	25387.000000	24953.000000	24230.000000	24426.000000	28128.000000	29900.000000	25926.000000	29412.000000	27815.000000
188.801865	33175.000000	40453.000000	35128.000000	27880.000000	37310.000000	21184.000000	21904.000000	23502.000000	25667.000000	21681.000000	32994.000000	29906.000000	29803.000000	41583.000000	35830.000000	31779.000000	27696.000000	28292.000000	26555.000000	28375.000000	35409.000000	38912.000000	30529.000000	37638.000000	35005.000000
188.932419	45548.000000	54203.000000	45982.000000	35788.000000	49926.000000	25761.000000	26456.000000	28288.000000	31082.000000	25976.000000	41819.000000	38242.000000	36923.000000	52232.000000	45327.000000	42405.000000	34486.000000	34685.000000	31950.000000	35371.000000	49165.000000	51591.000000	39810.000000	50427.000000	45582.000000
189.063019	33336.000000	37269.000000	31944.000000	25468.000000	34595.000000	20307.000000	20332.000000	21447.000000	22678.000000	20176.000000	29595.000000	27104.000000	25972.000000	34636.000000	30494.000000	30680.000000	24827.000000	24551.000000	23035.000000	25046.000000	34778.000000	34881.000000	28220.000000	34732.000000	31497.000000
189.193588	28428.000000	30093.000000	28172.000000	24588.000000	29263.000000	22596.000000	22581.000000	23516.000000	24007.000000	22820.000000	26708.000000	25761.000000	24876.000000	29438.000000	27353.000000	27709.000000	25346.000000	24795.000000	24087.000000	24491.000000	28903.000000	29697.000000	26268.000000	29580.000000	27747.000000
189.324173	24012.000000	26097.000000	24315.000000	21344.000000	25224.000000	19510.000000	19556.000000	20494.000000	20988.000000	19799.000000	23299.000000	22438.000000	21775.000000	26176.000000	23953.000000	24028.000000	22338.000000	21793.000000	20965.000000	21334.000000	24747.000000	26093.000000	22702.000000	25658.000000	24196.000000
189.454758	26342.000000	29076.000000	27243.000000	23093.000000	28406.000000	20131.000000	20095.000000	21452.000000	22269.000000	20500.000000	25510.000000	24432.000000	23565.000000	29404.000000	26583.000000	26586.000000	24072.000000	23553.000000	22516.000000	23024.000000	27272.000000	28788.000000	24668.000000	28356.000000	26689.000000
189.585312	27741.000000	30824.000000	28649.000000	23999.000000	30230.000000	20419.000000	20411.000000	21933.000000	22691.000000	20859.000000	26568.000000	25476.000000	24305.000000	30681.000000	27740.000000	28546.000000	24943.000000	24339.000000	23088.000000	23789.000000	28960.000000	30440.000000	25840.000000	29850.000000	28077.000000
189.715912	25422.000000	27887.000000	25863.000000	21690.000000	26985.000000	18720.000000	18621.000000	19882.000000	20408.000000	18964.000000	24080.000000	22711.000000	21868.000000	27399.000000	24822.000000	25322.000000	22202.000000	21640.000000	20770.000000	21527.000000	26182.000000	27342.000000	23302.000000	26874.000000	25398.000000
189.846512	25743.000000	28254.000000	26324.000000	22120.000000	27097.000000	19067.000000	19149.000000	20414.000000	21064.000000	19477.000000	24442.000000	23154.000000	22399.000000	27785.000000	25241.000000	25039.000000	22569.000000	22106.000000	21344.000000	21953.000000	26562.000000	27648.000000	23731.000000	27223.000000	25849.000000
189.977097	27132.000000	28919.000000	27295.000000	23245.000000	27878.000000	20773.000000	20641.000000	21750.000000	22394.000000	21179.000000	25220.000000	24163.000000	23400.000000	28101.000000	26011.000000	26146.000000	23646.000000	23168.000000	22505.000000	22989.000000	27491.000000	28452.000000	24708.000000	28106.000000	26596.000000
190.107697	22031.000000	23475.000000	21790.000000	19173.000000	22552.000000	17841.000000	17780.000000	18547.000000	18857.000000	18027.000000	20853.000000	20060.000000	19269.000000	22879.000000	21308.000000	21450.000000	19871.000000	19319.000000	18624.000000	19058.000000	22419.000000	23426.000000	20310.000000	22743.000000	21393.000000
190.238281	22459.000000	24126.000000	22501.000000	19818.000000	23194.000000	18475.000000	18246.000000	19159.000000	19538.000000	18630.000000	21652.000000	20828.000000	20092.000000	23829.000000	22100.000000	21990.000000	20707.000000	20010.000000	19522.000000	19790.000000	23255.000000	24253.000000	21023.000000	23784.000000	22260.000000
190.368881	24598.000000	27021.000000	25177.000000	21778.000000	25753.000000	19368.000000	19319.000000	20397.000000	21003.000000	19708.000000	23905.000000	22850.000000	22173.000000	27022.000000	24760.000000	24055.000000	22298.000000	21796.000000	21253.000000	21734.000000	25580.000000	26798.000000	23208.000000	26388.000000	24862.000000
190.499481	23748.000000	26775.000000	24306.000000	20151.000000	25403.000000	16866.000000	16975.000000	18139.000000	18784.000000	17216.000000	22549.000000	21179.000000	20468.000000	26200.000000	23615.000000	22731.000000	20261.000000	19861.000000	19078.000000	19989.000000	24970.000000	26221.000000	21780.000000	25689.000000	24077.000000
190.630081	26118.000000	28046.000000	25948.000000	22065.000000	26653.000000	19634.000000	19553.000000	20545.000000	21138.000000	19802.000000	24213.000000	23074.000000	22230.000000	26845.000000	24728.000000	24812.000000	22494.000000	22006.000000	21165.000000	21676.000000	26558.000000	27371.000000	23607.000000	26986.000000	25300.000000
190.760681	23350.000000	24310.000000	22911.000000	20672.000000	23755.000000	19673.000000	19559.000000	20384.000000	20614.000000	19884.000000	22168.000000	21597.000000	20787.000000	24010.000000	22449.000000	23004.000000	21650.000000	21004.000000	20395.000000	20538.000000	23561.000000	24747.000000	21767.000000	24198.000000	22981.000000
190.891281	25786.000000	27105.000000	25663.000000	23348.000000	26396.000000	22311.000000	22004.000000	22994.000000	23410.000000	22539.000000	24928.000000	24377.000000	23626.000000	26927.000000	25463.000000	25554.000000	24598.000000	23713.000000	23156.000000	23237.000000	26181.000000	27342.000000	24690.000000	26882.000000	25638.000000
191.021866	23362.000000	25348.000000	23549.000000	20590.000000	24421.000000	18771.000000	18634.000000	19753.000000	20215.000000	19016.000000	22577.000000	21722.000000	20961.000000	25129.000000	23216.000000	22909.000000	21372.000000	20789.000000	20109.000000	20608.000000	24297.000000	25528.000000	22031.000000	25004.000000	23468.000000
191.152481	26337.000000	28316.000000	26549.000000	23026.000000	27316.000000	20890.000000	20697.000000	21756.000000	22307.000000	21029.000000	25041.000000	24088.000000	23191.000000	27669.000000	25701.000000	25764.000000	23672.000000	23102.000000	22246.000000	22844.000000	27218.000000	28104.000000	24565.000000	27804.000000	26182.000000
