185.407639	24324.000000	21836.000000	23576.000000	25440.000000	23541.000000	20317.000000	19940.000000	18964.000000	18229.000000	18706.000000	19725.000000	22676.000000	19856.000000	22639.000000	22575.000000	20733.000000	25138.000000	24476.000000	22528.000000	21167.000000	23428.000000	21038.000000	22423.000000	21436.000000	22959.000000
185.538177	24280.000000	21661.000000	23419.000000	25776.000000	23661.000000	20403.000000	19847.000000	18995.000000	18228.000000	18622.000000	19933.000000	22784.000000	19970.000000	22964.000000	22787.000000	21020.000000	25820.000000	24743.000000	22893.000000	21296.000000	23792.000000	21205.000000	22691.000000	21713.000000	23488.000000
185.668686	26277.000000	23070.000000	25282.000000	28141.000000	25886.000000	21454.000000	20886.000000	20174.000000	19396.000000	19688.000000	21043.000000	24368.000000	20814.000000	24637.000000	24776.000000	22298.000000	27595.000000	27043.000000	24959.000000	22674.000000	25787.000000	23116.000000	25075.000000	23863.000000	25301.000000
185.799225	29422.000000	24935.000000	27612.000000	31598.000000	28779.000000	22343.000000	21962.000000	21555.000000	20432.000000	20529.000000	22430.000000	26810.000000	21722.000000	26894.000000	27304.000000	24234.000000	30977.000000	30661.000000	27675.000000	24478.000000	28446.000000	25081.000000	27548.000000	26095.000000	27557.000000
185.929733	36724.000000	28035.000000	32744.000000	39519.000000	35472.000000	23579.000000	22946.000000	23271.000000	21697.000000	20973.000000	24131.000000	31496.000000	22776.000000	31724.000000	33201.000000	27466.000000	38545.000000	39369.000000	33400.000000	27379.000000	34171.000000	28677.000000	33315.000000	30687.000000	32056.000000
186.060287	38542.000000	28649.000000	35803.000000	44621.000000	39555.000000	24381.000000	23057.000000	23507.000000	21565.000000	20539.000000	23351.000000	32223.000000	22229.000000	34133.000000	35626.000000	27532.000000	41663.000000	43287.000000	35927.000000	28482.000000	35450.000000	30438.000000	36068.000000	32326.000000	33966.000000
186.190811	32038.000000	26478.000000	31179.000000	36359.000000	32934.000000	24131.000000	22970.000000	22560.000000	21183.000000	21069.000000	22762.000000	28665.000000	22472.000000	29765.000000	29855.000000	25086.000000	34565.000000	34460.000000	30231.000000	25925.000000	30063.000000	26746.000000	29478.000000	27493.000000	29797.000000
186.321335	27871.000000	23532.000000	26404.000000	29822.000000	26621.000000	21256.000000	20816.000000	19870.000000	18915.000000	19114.000000	21043.000000	25622.000000	20584.000000	25909.000000	25521.000000	22448.000000	30079.000000	28855.000000	25624.000000	22918.000000	26259.000000	23024.000000	25181.000000	23903.000000	26134.000000
186.451874	33921.000000	27289.000000	31587.000000	37441.000000	33728.000000	23892.000000	23037.000000	23146.000000	21878.000000	21280.000000	23895.000000	30061.000000	23080.000000	30868.000000	32065.000000	26807.000000	35963.000000	36823.000000	32248.000000	26855.000000	32761.000000	28455.000000	32291.000000	30101.000000	31539.000000
186.582413	32105.000000	25841.000000	31187.000000	37132.000000	33899.000000	23646.000000	22292.000000	22628.000000	21001.000000	20689.000000	22343.000000	28068.000000	21677.000000	29809.000000	31124.000000	25068.000000	34273.000000	35365.000000	31355.000000	25972.000000	31357.000000	27992.000000	31435.000000	28978.000000	30429.000000
186.712936	24390.000000	20829.000000	24160.000000	27481.000000	25756.000000	20260.000000	19128.000000	18836.000000	17981.000000	18142.000000	18733.000000	22125.000000	18571.000000	22921.000000	23646.000000	20096.000000	25582.000000	26322.000000	24090.000000	20981.000000	24127.000000	22100.000000	23757.000000	22563.000000	23734.000000
186.843491	22883.000000	20462.000000	22875.000000	25292.000000	23814.000000	20345.000000	19398.000000	18851.000000	18218.000000	18606.000000	18898.000000	21497.000000	19101.000000	21623.000000	22473.000000	19921.000000	24106.000000	24520.000000	23033.000000	20748.000000	22976.000000	21447.000000	22899.000000	22068.000000	22789.000000
186.974030	23070.000000	21076.000000	23356.000000	25435.000000	24046.000000	21043.000000	20095.000000	19613.000000	18914.000000	19440.000000	19539.000000	21958.000000	19737.000000	22103.000000	22987.000000	20380.000000	24288.000000	24802.000000	23290.000000	21298.000000	23408.000000	22207.000000	23333.000000	22571.000000	23319.000000
187.104584	24069.000000	21815.000000	24041.000000	26028.000000	24890.000000	22045.000000	21073.000000	20463.000000	19669.000000	20319.000000	20448.000000	22697.000000	20645.000000	22620.000000	23651.000000	21104.000000	24898.000000	25479.000000	24060.000000	22177.000000	24197.000000	22630.000000	24038.000000	23337.000000	23940.000000
187.235123	24676.000000	22313.000000	24532.000000	26276.000000	25335.000000	22574.000000	21635.000000	20847.000000	20055.000000	20837.000000	20870.000000	23235.000000	21063.000000	23095.000000	24214.000000	21605.000000	25457.000000	26095.000000	24412.000000	22732.000000	25043.000000	23157.000000	24361.000000	23639.000000	24483.000000
187.365677	27086.000000	24145.000000	26639.000000	28857.000000	27611.000000	24393.000000	23378.000000	22631.000000	21677.000000	22403.000000	22511.000000	25253.000000	22738.000000	25287.000000	26384.000000	23399.000000	27755.000000	28361.000000	26620.000000	24631.000000	27265.000000	25128.000000	26389.000000	25804.000000	26588.000000
187.496231	25080.000000	21326.000000	24152.000000	27072.000000	25384.000000	20665.000000	19762.000000	19286.000000	18459.000000	18890.000000	19360.000000	22953.000000	19319.000000	22900.000000	24038.000000	20817.000000	26319.000000	27015.000000	24403.000000	21527.000000	24838.000000	22182.000000	24044.000000	23099.000000	23774.000000
187.626755	38192.000000	30266.000000	35026.000000	42106.000000	37916.000000	26585.000000	25638.000000	26117.000000	24682.000000	23878.000000	26593.000000	33502.000000	25593.000000	33682.000000	35989.000000	29903.000000	40450.000000	42402.000000	36552.000000	30244.000000	36840.000000	31738.000000	36317.000000	33973.000000	34613.000000
187.757339	41553.000000	30036.000000	38201.000000	48183.000000	42818.000000	26038.000000	24379.000000	25147.000000	22827.000000	21794.000000	24742.000000	34231.000000	23459.000000	36366.000000	38756.000000	29309.000000	45004.000000	48070.000000	39280.000000	30554.000000	38295.000000	33180.000000	39675.000000	35537.000000	36499.000000
187.887878	36072.000000	28069.000000	35428.000000	42959.000000	39217.000000	26232.000000	24192.000000	24660.000000	22841.000000	22413.000000	23960.000000	31284.000000	23303.000000	33537.000000	34716.000000	27201.000000	39827.000000	41717.000000	35687.000000	28803.000000	34594.000000	30962.000000	35215.000000	32248.000000	33992.000000
188.018433	32333.000000	26495.000000	31409.000000	36633.000000	33636.000000	24515.000000	23232.000000	23249.000000	21954.000000	21797.000000	23211.000000	28813.000000	22769.000000	29667.000000	31129.000000	25713.000000	34678.000000	35919.000000	31801.000000	26618.000000	31577.000000	28165.000000	31545.000000	29593.000000	30573.000000
188.149002	32039.000000	26623.000000	31658.000000	37236.000000	34015.000000	24773.000000	23392.000000	23496.000000	21995.000000	21896.000000	23080.000000	28607.000000	22780.000000	30139.000000	31526.000000	25680.000000	34696.000000	35893.000000	31842.000000	26726.000000	31410.000000	28708.000000	32011.000000	29966.000000	30842.000000
188.279572	26807.000000	23255.000000	27034.000000	30569.000000	28583.000000	22694.000000	21450.000000	21086.000000	20032.000000	20519.000000	21027.000000	24563.000000	20887.000000	25404.000000	26318.000000	22474.000000	28558.000000	29361.000000	26993.000000	23545.000000	26511.000000	24738.000000	26559.000000	25098.000000	26316.000000
188.410141	26077.000000	23721.000000	26131.000000	28281.000000	26964.000000	23562.000000	22684.000000	22020.000000	21361.000000	21955.000000	21964.000000	24546.000000	22083.000000	24535.000000	25611.000000	22944.000000	27084.000000	27594.000000	26070.000000	23839.000000	26304.000000	24460.000000	25797.000000	24901.000000	25876.000000
188.540710	21470.000000	19200.000000	21464.000000	23147.000000	22233.000000	19433.000000	18597.000000	17795.000000	17241.000000	17887.000000	17868.000000	20185.000000	18041.000000	20018.000000	21007.000000	18523.000000	22527.000000	23025.000000	21358.000000	19758.000000	21632.000000	19972.000000	21250.000000	20623.000000	21253.000000
188.671280	27455.000000	24140.000000	26801.000000	29685.000000	27941.000000	24133.000000	22945.000000	22270.000000	21328.000000	21986.000000	22294.000000	25553.000000	22499.000000	25618.000000	26970.000000	23436.000000	28928.000000	29644.000000	27126.000000	24590.000000	27555.000000	25292.000000	27026.000000	26142.000000	26801.000000
188.801865	34891.000000	27215.000000	32132.000000	38490.000000	34982.000000	24777.000000	23650.000000	23435.000000	21886.000000	21912.000000	23383.000000	30387.000000	22917.000000	30985.000000	32973.000000	26713.000000	37172.000000	39303.000000	33284.000000	27436.000000	33610.000000	28881.000000	33383.000000	30987.000000	31687.000000
188.932419	42352.000000	32840.000000	41014.000000	49765.000000	45142.000000	30894.000000	28800.000000	28568.000000	26070.000000	26116.000000	27609.000000	36446.000000	27074.000000	38625.000000	40759.000000	31489.000000	46121.000000	49419.000000	41401.000000	33667.000000	40284.000000	36117.000000	41712.000000	37958.000000	39514.000000
189.063019	28163.000000	23262.000000	28646.000000	33572.000000	30892.000000	23265.000000	21339.000000	20814.000000	19364.000000	20075.000000	20123.000000	25144.000000	20263.000000	26574.000000	27436.000000	21993.000000	31011.000000	32574.000000	28261.000000	23926.000000	27294.000000	25318.000000	27525.000000	25767.000000	27637.000000
189.193588	26400.000000	24114.000000	26751.000000	29134.000000	27786.000000	24568.000000	23369.000000	22354.000000	21623.000000	22406.000000	22333.000000	25083.000000	22591.000000	25248.000000	25967.000000	23131.000000	27851.000000	28575.000000	26729.000000	24440.000000	26463.000000	25226.000000	26295.000000	25491.000000	26557.000000
189.324173	23472.000000	21195.000000	23441.000000	25627.000000	24212.000000	21062.000000	20181.000000	19478.000000	18882.000000	19454.000000	19535.000000	22179.000000	19752.000000	22108.000000	22984.000000	20492.000000	24657.000000	25327.000000	23596.000000	21470.000000	23500.000000	22190.000000	23564.000000	22752.000000	23324.000000
189.454758	25674.000000	22726.000000	25493.000000	28570.000000	26714.000000	22148.000000	21221.000000	20593.000000	19855.000000	20247.000000	20900.000000	23956.000000	20876.000000	24531.000000	25318.000000	22037.000000	27427.000000	28066.000000	25783.000000	23058.000000	25989.000000	24533.000000	26444.000000	25686.000000	25845.000000
189.585312	26278.000000	23190.000000	26545.000000	30156.000000	28034.000000	22629.000000	21543.000000	21003.000000	20183.000000	20457.000000	21291.000000	24626.000000	21172.000000	25531.000000	26240.000000	22511.000000	28354.000000	29202.000000	26871.000000	23658.000000	26967.000000	25817.000000	27763.000000	26511.000000	27141.000000
189.715912	23907.000000	20918.000000	23877.000000	27084.000000	25179.000000	20520.000000	19590.000000	19032.000000	18269.000000	18605.000000	19088.000000	22177.000000	19056.000000	22790.000000	23383.000000	20235.000000	25620.000000	26152.000000	24010.000000	21272.000000	23926.000000	22647.000000	24119.000000	23206.000000	24019.000000
189.846512	24928.000000	21806.000000	24524.000000	27520.000000	25818.000000	21074.000000	20222.000000	19580.000000	18826.000000	19254.000000	19711.000000	22773.000000	19675.000000	23117.000000	24214.000000	20873.000000	26086.000000	26844.000000	24556.000000	21817.000000	24642.000000	22826.000000	24765.000000	23464.000000	24277.000000
189.977097	25578.000000	22959.000000	25670.000000	28118.000000	26671.000000	22592.000000	21746.000000	20820.000000	20115.000000	20752.000000	20670.000000	23745.000000	20903.000000	23878.000000	24698.000000	21719.000000	26787.000000	27230.000000	25339.000000	22825.000000	25335.000000	23545.000000	25288.000000	24075.000000	25041.000000
190.107697	21708.000000	19568.000000	21508.000000	22927.000000	21944.000000	19340.000000	18634.000000	17473.000000	16898.000000	17834.000000	17421.000000	20195.000000	17789.000000	19651.000000	20356.000000	18207.000000	22316.000000	22636.000000	20836.000000	19243.000000	21114.000000	19525.000000	20663.000000	19766.000000	20941.000000
190.238281	22599.000000	20418.000000	22356.000000	23677.000000	22808.000000	19857.000000	19420.000000	18125.000000	17676.000000	18368.000000	18299.000000	21136.000000	18428.000000	20411.000000	21182.000000	19052.000000	23332.000000	23702.000000	21853.000000	20036.000000	21926.000000	20182.000000	21581.000000	20744.000000	21596.000000
190.368881	24668.000000	21894.000000	24322.000000	26463.000000	24825.000000	20963.000000	20256.000000	19614.000000	18963.000000	19408.000000	19801.000000	22989.000000	19691.000000	22595.000000	23616.000000	20884.000000	25702.000000	26251.000000	24138.000000	21687.000000	24380.000000	22271.000000	24053.000000	22819.000000	23679.000000
190.499481	23227.000000	19840.000000	22793.000000	25855.000000	23924.000000	18792.000000	18020.000000	17479.000000	16694.000000	16996.000000	17430.000000	20976.000000	17395.000000	21252.000000	22324.000000	18755.000000	24530.000000	25240.000000	22741.000000	19729.000000	22574.000000	20442.000000	22785.000000	21391.000000	21995.000000
190.630081	24408.000000	21692.000000	24631.000000	26881.000000	25436.000000	21506.000000	20690.000000	19687.000000	19017.000000	19654.000000	19396.000000	22559.000000	19778.000000	22740.000000	23565.000000	20413.000000	25626.000000	26262.000000	24113.000000	21682.000000	23699.000000	22237.000000	23917.000000	22808.000000	23710.000000
190.760681	22775.000000	20726.000000	22801.000000	23956.000000	23134.000000	21208.000000	20553.000000	19195.000000	18603.000000	19540.000000	19013.000000	21390.000000	19535.000000	20976.000000	21837.000000	19407.000000	23481.000000	23951.000000	22345.000000	20889.000000	22213.000000	21059.000000	21982.000000	21458.000000	22375.000000
190.891281	25754.000000	23688.000000	25514.000000	26872.000000	25931.000000	23843.000000	23143.000000	21701.000000	21157.000000	22124.000000	21855.000000	24308.000000	22245.000000	23610.000000	24643.000000	22431.000000	26541.000000	26824.000000	25274.000000	23821.000000	25168.000000	23854.000000	24927.000000	24299.000000	25057.000000
191.021866	23545.000000	20758.000000	23066.000000	24974.000000	23632.000000	20496.000000	19840.000000	18714.000000	18059.000000	18757.000000	18803.000000	21671.000000	18968.000000	21404.000000	22305.000000	19630.000000	24465.000000	24994.000000	22847.000000	20839.000000	22796.000000	21157.000000	22707.000000	21750.000000	22528.000000
