395.919006	50697.000000	61446.000000	59451.000000	37360.000000	41848.000000	41137.000000	35575.000000	36624.000000	37480.000000	35885.000000	43863.000000	42810.000000	38587.000000	41140.000000	35730.000000	37215.000000	40719.000000	44923.000000	36271.000000	43282.000000	46963.000000	47024.000000	43173.000000	43783.000000	38993.000000
396.036133	41565.000000	47026.000000	48269.000000	30882.000000	35632.000000	38066.000000	32600.000000	33095.000000	33766.000000	32117.000000	39589.000000	37413.000000	33583.000000	38659.000000	32256.000000	32764.000000	35408.000000	39631.000000	32540.000000	37820.000000	41758.000000	40984.000000	37889.000000	36817.000000	33852.000000
396.153290	38956.000000	44021.000000	45087.000000	29130.000000	34109.000000	37726.000000	32265.000000	32698.000000	32934.000000	31511.000000	38837.000000	36194.000000	32262.000000	53054.000000	31524.000000	34760.000000	34474.000000	38292.000000	32473.000000	36312.000000	40755.000000	39411.000000	36411.000000	35693.000000	33141.000000
396.270386	41630.000000	48827.000000	47586.000000	31534.000000	36998.000000	40682.000000	35389.000000	35635.000000	35338.000000	34026.000000	42666.000000	39401.000000	34838.000000	77087.000000	34069.000000	41157.000000	37509.000000	41196.000000	36606.000000	39047.000000	43928.000000	42079.000000	39334.000000	39562.000000	36846.000000
396.387482	40396.000000	47248.000000	46381.000000	30379.000000	35329.000000	38475.000000	33337.000000	33713.000000	33622.000000	32319.000000	40521.000000	37585.000000	33237.000000	62967.000000	32171.000000	36736.000000	35600.000000	39313.000000	33967.000000	37306.000000	41931.000000	40515.000000	37542.000000	37529.000000	34572.000000
396.504578	40784.000000	46628.000000	46929.000000	30637.000000	35377.000000	37811.000000	32550.000000	33227.000000	33501.000000	32091.000000	39687.000000	37194.000000	33410.000000	44537.000000	32136.000000	33512.000000	35014.000000	39513.000000	32792.000000	37402.000000	41664.000000	40680.000000	37415.000000	36794.000000	34059.000000
396.621582	46323.000000	53764.000000	53470.000000	35486.000000	40419.000000	41578.000000	36312.000000	37287.000000	37644.000000	36230.000000	44049.000000	42726.000000	37914.000000	42314.000000	35906.000000	37375.000000	39567.000000	44348.000000	36421.000000	42608.000000	46453.000000	45921.000000	42512.000000	42699.000000	39186.000000
396.738647	50481.000000	66329.000000	60272.000000	38031.000000	42972.000000	41098.000000	35724.000000	40188.000000	38294.000000	37422.000000	46324.000000	48924.000000	40135.000000	44543.000000	36336.000000	40869.000000	41271.000000	49314.000000	37094.000000	47525.000000	49080.000000	50837.000000	47656.000000	52031.000000	45706.000000
396.855652	62290.000000	101434.000000	81071.000000	47630.000000	53885.000000	46792.000000	41672.000000	61122.000000	48288.000000	50792.000000	62632.000000	82338.000000	53700.000000	65080.000000	44423.000000	62267.000000	51539.000000	75212.000000	46287.000000	71975.000000	65144.000000	75846.000000	74883.000000	95114.000000	81238.000000
396.972626	77735.000000	149555.000000	107529.000000	60056.000000	65745.000000	48010.000000	43165.000000	76942.000000	53805.000000	60309.000000	75266.000000	105279.000000	64472.000000	84194.000000	48705.000000	79418.000000	59967.000000	98761.000000	51958.000000	94012.000000	77959.000000	98789.000000	99691.000000	132829.000000	113143.000000
397.089630	81258.000000	142955.000000	105785.000000	63217.000000	66608.000000	47435.000000	42495.000000	64106.000000	50840.000000	53678.000000	67322.000000	89284.000000	60986.000000	74365.000000	47087.000000	67997.000000	59527.000000	83562.000000	50163.000000	80778.000000	72035.000000	85269.000000	84540.000000	108432.000000	90739.000000
397.206543	63050.000000	91308.000000	76897.000000	48302.000000	52029.000000	44790.000000	39608.000000	47466.000000	43667.000000	43660.000000	53607.000000	59536.000000	48287.000000	53734.000000	41326.000000	49496.000000	49044.000000	59407.000000	42835.000000	57447.000000	57363.000000	61569.000000	59041.000000	67151.000000	57533.000000
397.323456	49666.000000	60833.000000	58250.000000	38390.000000	42689.000000	43089.000000	37511.000000	39817.000000	39470.000000	38101.000000	46191.000000	46121.000000	40567.000000	43030.000000	37805.000000	39940.000000	42170.000000	47870.000000	38268.000000	45914.000000	48989.000000	49421.000000	46386.000000	47648.000000	43060.000000
397.440430	39829.000000	45338.000000	46496.000000	29892.000000	34284.000000	36785.000000	31206.000000	32428.000000	32720.000000	31464.000000	38470.000000	36754.000000	32660.000000	34457.000000	31368.000000	31567.000000	33988.000000	38869.000000	31169.000000	36946.000000	40423.000000	40041.000000	37098.000000	36277.000000	33422.000000
397.557251	42784.000000	47222.000000	48853.000000	33024.000000	37777.000000	40734.000000	35170.000000	36074.000000	36542.000000	35173.000000	42240.000000	40217.000000	36150.000000	37723.000000	34981.000000	35063.000000	37647.000000	42092.000000	34964.000000	40346.000000	43964.000000	43487.000000	40392.000000	39101.000000	36533.000000
397.674164	43379.000000	48076.000000	49557.000000	33597.000000	38412.000000	41149.000000	35491.000000	36214.000000	36811.000000	35396.000000	42592.000000	40583.000000	36607.000000	38193.000000	35472.000000	35324.000000	37780.000000	42471.000000	35268.000000	40580.000000	44535.000000	43609.000000	40759.000000	39466.000000	36875.000000
397.790985	46593.000000	52961.000000	53177.000000	36144.000000	40967.000000	42232.000000	36959.000000	37735.000000	38468.000000	36831.000000	44160.000000	42296.000000	38437.000000	40166.000000	36964.000000	37083.000000	40141.000000	44511.000000	37052.000000	42734.000000	46635.000000	45933.000000	42725.000000	41808.000000	38853.000000
397.907806	39552.000000	46037.000000	46065.000000	29525.000000	33971.000000	35053.000000	29811.000000	30546.000000	31173.000000	29895.000000	36781.000000	34975.000000	31346.000000	33121.000000	29937.000000	30075.000000	32826.000000	37199.000000	29785.000000	35494.000000	39022.000000	38426.000000	35056.000000	34412.000000	31617.000000
398.024597	40261.000000	44994.000000	46325.000000	30914.000000	35583.000000	38398.000000	32984.000000	33365.000000	33972.000000	32618.000000	39646.000000	37259.000000	33692.000000	35391.000000	32756.000000	32223.000000	35179.000000	39460.000000	32584.000000	37627.000000	41410.000000	40581.000000	37755.000000	36155.000000	33837.000000
398.141418	38148.000000	41425.000000	43531.000000	29131.000000	33842.000000	37210.000000	32211.000000	32325.000000	32699.000000	31435.000000	38155.000000	35772.000000	32254.000000	33844.000000	31457.000000	30794.000000	33476.000000	37762.000000	31229.000000	36045.000000	39979.000000	38962.000000	36323.000000	34237.000000	32265.000000
398.258148	41825.000000	45686.000000	47699.000000	32352.000000	37263.000000	40299.000000	35148.000000	35322.000000	35873.000000	34309.000000	41505.000000	39062.000000	35396.000000	37085.000000	34643.000000	34109.000000	36843.000000	41321.000000	34559.000000	39365.000000	43393.000000	42482.000000	39528.000000	37803.000000	35622.000000
398.374878	38877.000000	43025.000000	44707.000000	29644.000000	34312.000000	37045.000000	31682.000000	32008.000000	32759.000000	31411.000000	38381.000000	35935.000000	32377.000000	33825.000000	31498.000000	30987.000000	33834.000000	38102.000000	31339.000000	36363.000000	40031.000000	39162.000000	36289.000000	34591.000000	32397.000000
398.491608	45262.000000	50207.000000	51351.000000	35477.000000	40243.000000	42311.000000	37053.000000	37556.000000	38263.000000	36802.000000	43865.000000	41783.000000	38069.000000	39549.000000	36853.000000	36720.000000	39633.000000	43798.000000	36830.000000	42029.000000	45922.000000	44946.000000	42049.000000	40652.000000	38123.000000
398.608307	41705.000000	46583.000000	47995.000000	32048.000000	36703.000000	38902.000000	33421.000000	34021.000000	34631.000000	33356.000000	40128.000000	38143.000000	34478.000000	35878.000000	33441.000000	33160.000000	36069.000000	40145.000000	33219.000000	38394.000000	42366.000000	41353.000000	38236.000000	36917.000000	34606.000000
398.724976	41600.000000	46126.000000	47504.000000	31709.000000	36605.000000	39170.000000	33647.000000	34339.000000	34840.000000	33650.000000	40493.000000	38107.000000	34594.000000	35905.000000	33516.000000	33242.000000	36023.000000	40434.000000	33600.000000	38633.000000	42523.000000	41485.000000	38608.000000	36901.000000	34587.000000
398.841675	38792.000000	42070.000000	44230.000000	29509.000000	34165.000000	37396.000000	31927.000000	32334.000000	33089.000000	31622.000000	38422.000000	36044.000000	32442.000000	33672.000000	31774.000000	31049.000000	33859.000000	38222.000000	31594.000000	36252.000000	40230.000000	39262.000000	36324.000000	34528.000000	32458.000000
398.958282	37568.000000	40379.000000	43261.000000	28750.000000	33280.000000	36780.000000	31360.000000	31853.000000	32335.000000	31035.000000	37683.000000	35157.000000	31733.000000	33003.000000	31128.000000	30275.000000	33211.000000	37245.000000	30826.000000	35491.000000	39304.000000	38534.000000	35584.000000	33579.000000	31427.000000
399.074890	40117.000000	43404.000000	45949.000000	31080.000000	35853.000000	39190.000000	33648.000000	34052.000000	34716.000000	33175.000000	40285.000000	37823.000000	34199.000000	35404.000000	33439.000000	32813.000000	35627.000000	40044.000000	33284.000000	38117.000000	42138.000000	40968.000000	38159.000000	36174.000000	34203.000000
399.191498	42228.000000	45460.000000	47755.000000	33065.000000	37966.000000	41559.000000	35784.000000	36217.000000	37119.000000	35553.000000	42380.000000	39796.000000	36413.000000	37606.000000	35708.000000	34773.000000	37791.000000	41973.000000	35444.000000	40220.000000	44222.000000	43017.000000	40337.000000	38250.000000	36265.000000
399.308044	41528.000000	44268.000000	47130.000000	32545.000000	37292.000000	41122.000000	35286.000000	35780.000000	36521.000000	35004.000000	41870.000000	39356.000000	35823.000000	36877.000000	35178.000000	34208.000000	37086.000000	41410.000000	34860.000000	39600.000000	43744.000000	42435.000000	39747.000000	37647.000000	35693.000000
399.424622	37187.000000	39731.000000	42351.000000	28356.000000	33097.000000	36608.000000	31145.000000	31642.000000	32142.000000	30914.000000	37518.000000	34737.000000	31347.000000	32588.000000	30962.000000	30064.000000	32890.000000	37010.000000	30676.000000	35180.000000	39211.000000	37985.000000	35149.000000	33105.000000	31208.000000
399.541168	43041.000000	46292.000000	48624.000000	34015.000000	38847.000000	42281.000000	36600.000000	36920.000000	37832.000000	36152.000000	43308.000000	40628.000000	37189.000000	38447.000000	36350.000000	35574.000000	38573.000000	43022.000000	36350.000000	40977.000000	45079.000000	44029.000000	41030.000000	38901.000000	37080.000000
399.657654	40714.000000	45051.000000	46778.000000	30927.000000	35853.000000	38394.000000	32666.000000	33345.000000	34001.000000	32489.000000	39515.000000	37177.000000	33860.000000	34931.000000	32722.000000	32393.000000	35139.000000	39445.000000	32514.000000	37816.000000	41648.000000	40673.000000	37535.000000	36012.000000	33714.000000
399.774200	48305.000000	56897.000000	55883.000000	36101.000000	40813.000000	40667.000000	35075.000000	35867.000000	36676.000000	35335.000000	42976.000000	41325.000000	37580.000000	39279.000000	35352.000000	36174.000000	39480.000000	43700.000000	35739.000000	42141.000000	45668.000000	45212.000000	41635.000000	41398.000000	37882.000000
399.890625	52124.000000	63825.000000	61584.000000	38377.000000	42937.000000	41058.000000	35659.000000	36664.000000	37450.000000	35907.000000	44226.000000	43105.000000	38960.000000	40899.000000	35857.000000	37455.000000	41212.000000	45828.000000	36491.000000	43855.000000	47373.000000	47339.000000	43382.000000	44374.000000	39626.000000
400.007050	48916.000000	56922.000000	57328.000000	36038.000000	40783.000000	41531.000000	35876.000000	36775.000000	37477.000000	35789.000000	43739.000000	42505.000000	38235.000000	39601.000000	35844.000000	36611.000000	40296.000000	44790.000000	36325.000000	42901.000000	46735.000000	46615.000000	42961.000000	42578.000000	38766.000000
400.123535	49039.000000	53727.000000	57821.000000	34955.000000	39951.000000	42499.000000	36293.000000	37047.000000	37622.000000	35888.000000	44538.000000	42440.000000	38236.000000	39006.000000	35684.000000	36110.000000	40342.000000	45620.000000	36350.000000	43046.000000	47028.000000	47579.000000	43616.000000	42399.000000	39033.000000
400.239899	47448.000000	51902.000000	57160.000000	32510.000000	37336.000000	40631.000000	34117.000000	35012.000000	35532.000000	33194.000000	42872.000000	40905.000000	35989.000000	36812.000000	33482.000000	34081.000000	38639.000000	44318.000000	34061.000000	41567.000000	45099.000000	46125.000000	42100.000000	41025.000000	37396.000000
400.356293	42815.000000	47330.000000	51052.000000	31049.000000	35340.000000	38872.000000	32590.000000	33490.000000	33995.000000	32074.000000	40207.000000	38231.000000	34174.000000	35058.000000	32129.000000	32177.000000	36204.000000	40955.000000	32596.000000	39113.000000	42535.000000	42797.000000	39352.000000	37744.000000	34980.000000
400.472656	46217.000000	54780.000000	53937.000000	35302.000000	39423.000000	39498.000000	33990.000000	34801.000000	35722.000000	34303.000000	41624.000000	40215.000000	36491.000000	38083.000000	34289.000000	34861.000000	38344.000000	42594.000000	34598.000000	41007.000000	44633.000000	44130.000000	40857.000000	39942.000000	37021.000000
400.588989	60673.000000	83961.000000	71545.000000	47270.000000	50012.000000	41328.000000	36362.000000	37798.000000	38908.000000	37923.000000	46057.000000	46431.000000	42468.000000	45937.000000	37697.000000	41918.000000	45248.000000	49300.000000	38785.000000	48682.000000	50652.000000	51463.000000	46933.000000	49518.000000	44239.000000
400.705322	64940.000000	89523.000000	76293.000000	50944.000000	53488.000000	44371.000000	39427.000000	41037.000000	42272.000000	41299.000000	49488.000000	50045.000000	46038.000000	49559.000000	41198.000000	45176.000000	48532.000000	52764.000000	42052.000000	51988.000000	54175.000000	55102.000000	50757.000000	53820.000000	47577.000000
400.821625	53350.000000	66070.000000	62043.000000	41344.000000	45077.000000	43011.000000	37634.000000	38799.000000	39685.000000	38461.000000	46043.000000	44872.000000	41227.000000	43425.000000	38243.000000	39855.000000	43254.000000	47255.000000	38749.000000	46032.000000	49368.000000	49207.000000	45383.000000	45836.000000	41764.000000
400.937927	40951.000000	47332.000000	47703.000000	30971.000000	35302.000000	36640.000000	31257.000000	32084.000000	32662.000000	31434.000000	38146.000000	36219.000000	32902.000000	34227.000000	31457.000000	31429.000000	34460.000000	38681.000000	31456.000000	36755.000000	40464.000000	39888.000000	36729.000000	35633.000000	32715.000000
401.054169	44733.000000	50309.000000	50943.000000	34765.000000	39428.000000	41196.000000	35607.000000	36376.000000	37019.000000	35738.000000	42657.000000	40764.000000	37190.000000	38570.000000	35831.000000	35685.000000	38680.000000	42765.000000	35734.000000	41213.000000	45122.000000	44239.000000	41049.000000	39774.000000	37251.000000
401.170441	42731.000000	47544.000000	48833.000000	33145.000000	37879.000000	40242.000000	34726.000000	35178.000000	35899.000000	34522.000000	41474.000000	39274.000000	35633.000000	37028.000000	34629.000000	34292.000000	37169.000000	41411.000000	34505.000000	39620.000000	43542.000000	42484.000000	39561.000000	38019.000000	35715.000000
401.286621	40332.000000	44216.000000	46348.000000	31266.000000	36216.000000	39344.000000	33590.000000	34190.000000	34816.000000	33406.000000	40243.000000	37747.000000	34308.000000	35409.000000	33531.000000	32812.000000	35660.000000	40031.000000	33444.000000	38067.000000	42147.000000	41172.000000	38076.000000	36211.000000	34021.000000
401.402802	40523.000000	44346.000000	46466.000000	30859.000000	35473.000000	38708.000000	32971.000000	33485.000000	34189.000000	32703.000000	39804.000000	37324.000000	33814.000000	35054.000000	32866.000000	32290.000000	35151.000000	39711.000000	32857.000000	37680.000000	41827.000000	40683.000000	37858.000000	35953.000000	33854.000000
401.519012	43618.000000	49361.000000	50667.000000	31605.000000	36584.000000	38375.000000	32462.000000	33211.000000	34037.000000	32306.000000	39824.000000	37981.000000	34236.000000	35704.000000	32410.000000	32668.000000	35929.000000	40589.000000	32794.000000	38574.000000	42449.000000	41774.000000	38599.000000	37315.000000	34358.000000
401.635132	43884.000000	50005.000000	51918.000000	31908.000000	36689.000000	38413.000000	32396.000000	33414.000000	34001.000000	32386.000000	40205.000000	38249.000000	34352.000000	35548.000000	32400.000000	32800.000000	36299.000000	40813.000000	32633.000000	38823.000000	42638.000000	42590.000000	38860.000000	37822.000000	34573.000000
401.751312	43057.000000	48341.000000	50252.000000	32503.000000	36724.000000	39260.000000	33518.000000	34156.000000	34975.000000	33262.000000	40691.000000	38657.000000	34882.000000	36201.000000	33449.000000	33299.000000	36721.000000	41164.000000	33523.000000	39295.000000	42967.000000	42508.000000	39276.000000	37887.000000	35242.000000
401.867371	39169.000000	43502.000000	45264.000000	29376.000000	33869.000000	36407.000000	30915.000000	31466.000000	32129.000000	30732.000000	37622.000000	35410.000000	32005.000000	33045.000000	31013.000000	30488.000000	33530.000000	37678.000000	30687.000000	35948.000000	39823.000000	39000.000000	35960.000000	34395.000000	32053.000000
401.983490	39753.000000	43496.000000	45789.000000	30699.000000	35213.000000	38259.000000	32710.000000	33397.000000	33997.000000	32546.000000	39292.000000	37061.000000	33361.000000	34657.000000	32608.000000	31952.000000	34970.000000	39061.000000	32539.000000	37282.000000	41118.000000	40316.000000	37329.000000	35548.000000	33240.000000
402.099579	40964.000000	44147.000000	47196.000000	30817.000000	35692.000000	38821.000000	32945.000000	33668.000000	34108.000000	32762.000000	39679.000000	37475.000000	33809.000000	34888.000000	32865.000000	32374.000000	35523.000000	40028.000000	32827.000000	37962.000000	41772.000000	41207.000000	38098.000000	36270.000000	33998.000000
402.215607	45929.000000	51206.000000	54543.000000	32413.000000	37262.000000	39213.000000	33377.000000	34244.000000	34625.000000	32846.000000	41340.000000	39508.000000	35168.000000	36187.000000	32767.000000	33292.000000	37298.000000	42460.000000	33481.000000	39869.000000	43741.000000	44209.000000	40327.000000	39378.000000	35916.000000
402.331635	47151.000000	53837.000000	56737.000000	33106.000000	37651.000000	39494.000000	33441.000000	34364.000000	34989.000000	33028.000000	41761.000000	40219.000000	35732.000000	36622.000000	33041.000000	33977.000000	38087.000000	43365.000000	33768.000000	40936.000000	44504.000000	45204.000000	41287.000000	40528.000000	36955.000000
402.447662	45128.000000	49932.000000	52779.000000	33969.000000	38455.000000	41164.000000	35346.000000	36125.000000	36829.000000	35112.000000	42721.000000	40980.000000	36814.000000	37975.000000	35110.000000	35052.000000	38748.000000	43381.000000	35478.000000	41503.000000	45165.000000	44965.000000	41671.000000	40128.000000	37347.000000
402.563629	42553.000000	46804.000000	49015.000000	32804.000000	37445.000000	40168.000000	34735.000000	35449.000000	35937.000000	34443.000000	41527.000000	39425.000000	35694.000000	36833.000000	34611.000000	34037.000000	37190.000000	41380.000000	34544.000000	39758.000000	43564.000000	42787.000000	39885.000000	38101.000000	35651.000000
402.679596	40001.000000	43399.000000	46023.000000	30085.000000	34837.000000	37779.000000	32225.000000	32787.000000	33451.000000	32084.000000	38961.000000	36676.000000	32991.000000	34182.000000	32279.000000	31579.000000	34633.000000	38863.000000	32036.000000	36934.000000	40903.000000	40076.000000	37098.000000	35350.000000	32988.000000
402.795532	42065.000000	44830.000000	48117.000000	32144.000000	36842.000000	40482.000000	34723.000000	35295.000000	35935.000000	34466.000000	41363.000000	38963.000000	35352.000000	36412.000000	34596.000000	33717.000000	36906.000000	41293.000000	34431.000000	39257.000000	43123.000000	42369.000000	39657.000000	37628.000000	35351.000000
402.911438	39552.000000	41989.000000	45381.000000	30250.000000	34882.000000	38644.000000	32725.000000	33386.000000	34093.000000	32694.000000	39561.000000	37065.000000	33402.000000	34442.000000	32652.000000	31791.000000	34921.000000	39130.000000	32378.000000	37259.000000	41169.000000	40363.000000	37308.000000	35447.000000	33301.000000
403.027344	36863.000000	40800.000000	42995.000000	27658.000000	32057.000000	34846.000000	29336.000000	29985.000000	30621.000000	29262.000000	35945.000000	33674.000000	30100.000000	31440.000000	29418.000000	28848.000000	31707.000000	35943.000000	29169.000000	34226.000000	37514.000000	37058.000000	34018.000000	32336.000000	30049.000000
403.143250	45372.000000	51732.000000	52884.000000	34099.000000	38669.000000	40034.000000	34492.000000	35087.000000	35987.000000	34246.000000	41838.000000	39933.000000	36298.000000	37590.000000	34372.000000	34762.000000	37986.000000	42497.000000	34467.000000	40504.000000	44208.000000	43797.000000	40580.000000	39636.000000	36502.000000
403.259094	45574.000000	52414.000000	53982.000000	33312.000000	37637.000000	38936.000000	33310.000000	34070.000000	34974.000000	33204.000000	41090.000000	39427.000000	35231.000000	36708.000000	33102.000000	33852.000000	37453.000000	42006.000000	33611.000000	40018.000000	43711.000000	43520.000000	40026.000000	39473.000000	35812.000000
403.374908	42442.000000	48015.000000	49941.000000	31297.000000	35767.000000	37734.000000	31973.000000	32867.000000	33436.000000	32011.000000	39460.000000	37480.000000	33555.000000	34807.000000	32039.000000	32171.000000	35523.000000	39822.000000	32042.000000	37984.000000	41524.000000	41274.000000	38155.000000	36905.000000	33880.000000
403.490723	46823.000000	51192.000000	53587.000000	36254.000000	40955.000000	43771.000000	38024.000000	38667.000000	39377.000000	37824.000000	45206.000000	42891.000000	39229.000000	40333.000000	37969.000000	37526.000000	40705.000000	45282.000000	37922.000000	43396.000000	47157.000000	46606.000000	43481.000000	41920.000000	39341.000000
403.606506	42146.000000	45539.000000	48643.000000	32136.000000	36651.000000	40220.000000	34193.000000	34992.000000	35472.000000	33988.000000	41292.000000	39044.000000	35299.000000	36284.000000	34302.000000	33664.000000	36757.000000	41144.000000	34075.000000	39248.000000	43088.000000	42396.000000	39229.000000	37579.000000	35157.000000
403.722260	40074.000000	42903.000000	46543.000000	29744.000000	34549.000000	37984.000000	32197.000000	32826.000000	33325.000000	31726.000000	39022.000000	36729.000000	32991.000000	33846.000000	31903.000000	31238.000000	34630.000000	39101.000000	31781.000000	36947.000000	40831.000000	40372.000000	37267.000000	35388.000000	32994.000000
403.838043	45474.000000	48399.000000	53234.000000	33136.000000	38003.000000	41705.000000	35478.000000	36129.000000	36721.000000	34825.000000	43146.000000	40839.000000	36653.000000	37491.000000	34999.000000	34938.000000	38443.000000	43695.000000	35339.000000	41221.000000	45106.000000	45163.000000	41520.000000	40109.000000	37139.000000
403.953766	44921.000000	48056.000000	52934.000000	32605.000000	37172.000000	41041.000000	34907.000000	35596.000000	36195.000000	34232.000000	42654.000000	40513.000000	36175.000000	36977.000000	34548.000000	34212.000000	38256.000000	43205.000000	34770.000000	41038.000000	44718.000000	44769.000000	41406.000000	39680.000000	36792.000000
404.069458	43958.000000	47624.000000	51355.000000	33169.000000	37914.000000	41664.000000	35507.000000	36084.000000	36687.000000	35191.000000	42701.000000	40504.000000	36452.000000	37475.000000	35264.000000	34611.000000	38231.000000	42753.000000	35250.000000	41067.000000	44512.000000	44305.000000	40947.000000	39167.000000	36708.000000
404.185181	44301.000000	48274.000000	51665.000000	32275.000000	36998.000000	40102.000000	34077.000000	34811.000000	35572.000000	33791.000000	41699.000000	39391.000000	35405.000000	36476.000000	33790.000000	33685.000000	37272.000000	42123.000000	34014.000000	39729.000000	43786.000000	43585.000000	40123.000000	38602.000000	35769.000000
404.300812	47733.000000	52452.000000	56177.000000	34519.000000	39524.000000	42315.000000	36058.000000	36964.000000	37481.000000	35636.000000	44410.000000	42084.000000	37659.000000	38832.000000	35746.000000	35830.000000	39827.000000	45022.000000	35921.000000	42658.000000	46529.000000	46644.000000	42855.000000	41519.000000	38207.000000
404.416443	57338.000000	66262.000000	66816.000000	43254.000000	48264.000000	49171.000000	42740.000000	43666.000000	44555.000000	42709.000000	51901.000000	50334.000000	45394.000000	47114.000000	42852.000000	43333.000000	47702.000000	52962.000000	43090.000000	51187.000000	54809.000000	54759.000000	50756.000000	49803.000000	45976.000000
404.532074	93150.000000	131252.000000	110376.000000	68880.000000	73187.000000	54097.000000	48393.000000	50438.000000	52377.000000	51341.000000	63954.000000	66981.000000	60358.000000	65078.000000	51225.000000	58555.000000	64116.000000	71567.000000	52745.000000	71124.000000	69903.000000	74319.000000	65556.000000	71787.000000	61578.000000
404.647644	204834.000000	300263.000000	230722.000000	156461.000000	156467.000000	82518.000000	77418.000000	84899.000000	89120.000000	89851.000000	111981.000000	127307.000000	117054.000000	129254.000000	87571.000000	115002.000000	124061.000000	135387.000000	95087.000000	141120.000000	125112.000000	141988.000000	123545.000000	148448.000000	120437.000000
404.763275	194655.000000	293126.000000	227387.000000	149078.000000	147138.000000	78167.000000	72515.000000	80931.000000	84521.000000	85353.000000	106017.000000	119937.000000	110578.000000	121529.000000	82249.000000	107715.000000	116801.000000	127157.000000	89135.000000	132080.000000	117937.000000	134470.000000	118528.000000	142144.000000	112938.000000
404.878815	99397.000000	143830.000000	120009.000000	75424.000000	76753.000000	56134.000000	49704.000000	54062.000000	55765.000000	54531.000000	66976.000000	70411.000000	65060.000000	69230.000000	53062.000000	61946.000000	67950.000000	74149.000000	56186.000000	74611.000000	73083.000000	78919.000000	71079.000000	77937.000000	65566.000000
404.994324	51717.000000	63970.000000	61132.000000	38807.000000	43060.000000	41762.000000	35462.000000	36914.000000	37844.000000	36297.000000	44783.000000	43412.000000	39548.000000	41124.000000	36034.000000	37403.000000	41010.000000	45944.000000	36632.000000	44532.000000	47486.000000	48105.000000	43888.000000	43685.000000	39418.000000
405.109894	39289.000000	44527.000000	45711.000000	29324.000000	33938.000000	36432.000000	30607.000000	31510.000000	32065.000000	30704.000000	37762.000000	35806.000000	31817.000000	33317.000000	30797.000000	30334.000000	33229.000000	37917.000000	30406.000000	36372.000000	39780.000000	39641.000000	36247.000000	35072.000000	32740.000000
405.225372	42697.000000	47469.000000	48883.000000	33152.000000	38019.000000	40758.000000	35179.000000	36194.000000	36587.000000	35053.000000	42435.000000	40380.000000	36162.000000	37607.000000	35177.000000	34543.000000	37529.000000	42391.000000	35279.000000	40917.000000	44020.000000	44059.000000	40932.000000	40531.000000	37970.000000
405.340820	38596.000000	43107.000000	44673.000000	29450.000000	33982.000000	36889.000000	31288.000000	32289.000000	32667.000000	31127.000000	38199.000000	36180.000000	32291.000000	33730.000000	31289.000000	30726.000000	33521.000000	38011.000000	31086.000000	36581.000000	39917.000000	39437.000000	36877.000000	35737.000000	33071.000000
405.456299	39228.000000	43524.000000	45157.000000	29931.000000	34636.000000	37399.000000	31863.000000	32352.000000	33143.000000	31648.000000	38499.000000	36381.000000	32637.000000	34036.000000	31934.000000	31177.000000	34248.000000	38335.000000	31657.000000	36680.000000	40288.000000	39615.000000	36830.000000	35129.000000	32741.000000
405.571686	42965.000000	47292.000000	48979.000000	33210.000000	38133.000000	40566.000000	35040.000000	35551.000000	36341.000000	34757.000000	41829.000000	39639.000000	35996.000000	37429.000000	35092.000000	34398.000000	37493.000000	41509.000000	34792.000000	39987.000000	43938.000000	42981.000000	39871.000000	38237.000000	35724.000000
405.687042	40068.000000	44113.000000	46152.000000	30528.000000	35092.000000	38011.000000	32388.000000	32935.000000	33723.000000	32215.000000	39200.000000	36999.000000	33243.000000	34373.000000	32481.000000	31862.000000	34761.000000	38989.000000	32183.000000	37054.000000	40922.000000	40139.000000	37130.000000	35407.000000	32956.000000
405.802460	38577.000000	42026.000000	44442.000000	29255.000000	33708.000000	36793.000000	31160.000000	31751.000000	32260.000000	31183.000000	37610.000000	35321.000000	32098.000000	33239.000000	31251.000000	30462.000000	33453.000000	37607.000000	30878.000000	35732.000000	39597.000000	38722.000000	35675.000000	33869.000000	31604.000000
405.917847	41754.000000	45796.000000	47989.000000	32056.000000	36559.000000	39519.000000	33814.000000	34371.000000	35224.000000	33752.000000	40644.000000	38475.000000	34872.000000	35996.000000	33810.000000	33316.000000	36291.000000	40518.000000	33646.000000	38657.000000	42451.000000	41735.000000	38796.000000	36854.000000	34664.000000
406.033173	41586.000000	45707.000000	47892.000000	31914.000000	36445.000000	39188.000000	33577.000000	34167.000000	34981.000000	33483.000000	40431.000000	38077.000000	34606.000000	35810.000000	33566.000000	33147.000000	36162.000000	40272.000000	33470.000000	38641.000000	42262.000000	41498.000000	38450.000000	36945.000000	34668.000000
406.148499	41121.000000	46016.000000	47506.000000	31159.000000	35549.000000	37363.000000	32206.000000	32901.000000	33601.000000	32163.000000	39163.000000	37142.000000	33637.000000	34911.000000	32279.000000	31971.000000	35151.000000	39155.000000	32315.000000	37779.000000	41082.000000	40421.000000	37460.000000	35921.000000	33444.000000
406.263733	55913.000000	70533.000000	64799.000000	42992.000000	46925.000000	42741.000000	37489.000000	38712.000000	39766.000000	38560.000000	46343.000000	46054.000000	42041.000000	44460.000000	38539.000000	40794.000000	44050.000000	48324.000000	39298.000000	47644.000000	49616.000000	50141.000000	45961.000000	47298.000000	42677.000000
