185.407639	22884.000000	19602.000000	20314.000000	22419.000000	21178.000000	20436.000000	20581.000000	22898.000000	21152.000000	21864.000000	22327.000000	24836.000000	26370.000000	24748.000000	23371.000000	25248.000000	25963.000000	27117.000000	27442.000000	20925.000000	29843.000000	23270.000000	23369.000000	23990.000000	20739.000000
185.538177	22906.000000	19457.000000	20245.000000	22655.000000	21327.000000	20607.000000	20556.000000	22737.000000	21045.000000	21768.000000	22226.000000	25042.000000	26591.000000	25439.000000	23573.000000	25580.000000	26170.000000	27627.000000	28164.000000	21068.000000	30766.000000	23807.000000	23698.000000	24680.000000	20780.000000
185.668686	24464.000000	20729.000000	21630.000000	24494.000000	22775.000000	22047.000000	21621.000000	24481.000000	22262.000000	23020.000000	24051.000000	27123.000000	29121.000000	27771.000000	25553.000000	27893.000000	28617.000000	30535.000000	30902.000000	22618.000000	34435.000000	25969.000000	25781.000000	26636.000000	22223.000000
185.799225	25953.000000	21585.000000	22785.000000	26728.000000	24404.000000	23397.000000	22337.000000	26840.000000	23490.000000	24683.000000	26045.000000	30582.000000	33369.000000	31384.000000	28440.000000	31057.000000	32029.000000	34998.000000	35455.000000	24302.000000	39260.000000	28196.000000	28093.000000	29454.000000	23584.000000
185.929733	29279.000000	22253.000000	24389.000000	31279.000000	27629.000000	25254.000000	22986.000000	31567.000000	25363.000000	27244.000000	29983.000000	38928.000000	43650.000000	41085.000000	35646.000000	38925.000000	40480.000000	46701.000000	47618.000000	27932.000000	52274.000000	32454.000000	32417.000000	35181.000000	25701.000000
186.060287	31087.000000	22182.000000	24555.000000	32748.000000	28935.000000	26232.000000	23053.000000	32770.000000	25371.000000	27193.000000	31994.000000	42403.000000	48098.000000	44271.000000	37689.000000	42795.000000	45781.000000	52402.000000	53568.000000	28533.000000	64688.000000	33912.000000	33986.000000	37130.000000	26065.000000
186.190811	28007.000000	22503.000000	23971.000000	28592.000000	25765.000000	24931.000000	23378.000000	28695.000000	24346.000000	25329.000000	28604.000000	34322.000000	37678.000000	34889.000000	30771.000000	34837.000000	36843.000000	40401.000000	40631.000000	25327.000000	50399.000000	29567.000000	29792.000000	31281.000000	24307.000000
186.321335	24615.000000	20170.000000	21432.000000	25150.000000	22788.000000	21765.000000	21254.000000	25354.000000	22362.000000	23071.000000	24642.000000	29534.000000	32229.000000	30287.000000	27189.000000	29823.000000	30813.000000	34075.000000	34430.000000	22853.000000	38364.000000	26313.000000	26233.000000	27720.000000	21935.000000
186.451874	29571.000000	22934.000000	24895.000000	31425.000000	28052.000000	25989.000000	23705.000000	31247.000000	25654.000000	27349.000000	30232.000000	38316.000000	42403.000000	40173.000000	35311.000000	38427.000000	40492.000000	45718.000000	46814.000000	28425.000000	52451.000000	33223.000000	33134.000000	35580.000000	26555.000000
186.582413	29296.000000	22602.000000	24290.000000	30773.000000	27493.000000	26146.000000	23509.000000	29997.000000	24901.000000	26209.000000	30225.000000	36922.000000	41251.000000	38094.000000	33430.000000	38051.000000	40298.000000	44095.000000	45380.000000	26997.000000	55934.000000	32280.000000	32138.000000	34036.000000	26002.000000
186.712936	23496.000000	19451.000000	20196.000000	23443.000000	21944.000000	21181.000000	20270.000000	23309.000000	21087.000000	21797.000000	23777.000000	27045.000000	29480.000000	27454.000000	24851.000000	28278.000000	29403.000000	30772.000000	31715.000000	21387.000000	37844.000000	24961.000000	24882.000000	25509.000000	21259.000000
186.843491	22885.000000	19731.000000	20134.000000	22227.000000	21206.000000	20546.000000	20664.000000	22183.000000	21388.000000	21845.000000	22767.000000	24858.000000	26204.000000	25201.000000	23376.000000	25724.000000	26685.000000	27063.000000	28013.000000	20925.000000	31224.000000	23697.000000	23842.000000	24304.000000	21166.000000
186.974030	23363.000000	20379.000000	20645.000000	22504.000000	21607.000000	21020.000000	21383.000000	22665.000000	22092.000000	22456.000000	23142.000000	25031.000000	26311.000000	25172.000000	23780.000000	25908.000000	26766.000000	26954.000000	28082.000000	21516.000000	30623.000000	23846.000000	24193.000000	24614.000000	21908.000000
187.104584	24356.000000	21394.000000	21635.000000	23387.000000	22613.000000	21909.000000	22337.000000	23534.000000	22966.000000	23412.000000	24064.000000	25805.000000	26902.000000	25891.000000	24533.000000	26591.000000	27449.000000	27639.000000	28533.000000	22281.000000	30838.000000	24838.000000	24854.000000	25347.000000	22600.000000
187.235123	24999.000000	21800.000000	22141.000000	23858.000000	23343.000000	22600.000000	22926.000000	24135.000000	23648.000000	24103.000000	24622.000000	26537.000000	27555.000000	26527.000000	25331.000000	27400.000000	28103.000000	28292.000000	29071.000000	23026.000000	31329.000000	25601.000000	25576.000000	25926.000000	23509.000000
187.365677	27287.000000	23615.000000	23873.000000	25904.000000	25267.000000	24590.000000	24778.000000	26189.000000	25544.000000	26071.000000	26771.000000	29063.000000	30212.000000	28901.000000	27425.000000	30078.000000	30754.000000	30947.000000	31870.000000	24948.000000	34430.000000	27733.000000	27828.000000	28315.000000	25549.000000
187.496231	23780.000000	19904.000000	20395.000000	23201.000000	21961.000000	20832.000000	20755.000000	23638.000000	21872.000000	22495.000000	23719.000000	27382.000000	29253.000000	27841.000000	25371.000000	28040.000000	28795.000000	30302.000000	31345.000000	21953.000000	33630.000000	24635.000000	24849.000000	25594.000000	21730.000000
187.626755	31938.000000	25436.000000	27081.000000	33772.000000	30406.000000	28050.000000	26064.000000	34087.000000	28643.000000	30113.000000	33237.000000	41761.000000	46382.000000	44099.000000	38595.000000	41892.000000	43695.000000	49069.000000	50626.000000	30873.000000	54672.000000	35722.000000	35478.000000	38128.000000	29065.000000
187.757339	33191.000000	23370.000000	25609.000000	34874.000000	31333.000000	27597.000000	24590.000000	35309.000000	27604.000000	29526.000000	34903.000000	46630.000000	53145.000000	49676.000000	42111.000000	47349.000000	50717.000000	58820.000000	60306.000000	30947.000000	71442.000000	36495.000000	36561.000000	40821.000000	28299.000000
187.887878	31621.000000	23935.000000	25603.000000	32270.000000	29052.000000	27385.000000	25207.000000	32221.000000	27050.000000	28193.000000	33115.000000	41021.000000	45894.000000	42287.000000	36145.000000	42097.000000	45016.000000	49549.000000	50702.000000	28530.000000	64383.000000	33708.000000	34325.000000	36183.000000	27273.000000
188.018433	28923.000000	23211.000000	24425.000000	29451.000000	26800.000000	25278.000000	24117.000000	29593.000000	25892.000000	26924.000000	29708.000000	35806.000000	39207.000000	37158.000000	32706.000000	36614.000000	38384.000000	41614.000000	42836.000000	26687.000000	49716.000000	31137.000000	31404.000000	33072.000000	25963.000000
188.149002	29062.000000	23250.000000	24525.000000	29507.000000	27172.000000	25488.000000	24176.000000	29354.000000	25765.000000	26838.000000	29733.000000	35462.000000	38805.000000	36563.000000	32443.000000	36383.000000	38532.000000	41537.000000	42809.000000	26761.000000	50571.000000	31370.000000	31447.000000	33062.000000	26036.000000
188.279572	25946.000000	21611.000000	22443.000000	25493.000000	23840.000000	23106.000000	22573.000000	25535.000000	23491.000000	24126.000000	26035.000000	29405.000000	31420.000000	29748.000000	26976.000000	30421.000000	31939.000000	33039.000000	33881.000000	23443.000000	40351.000000	27105.000000	27245.000000	27761.000000	23393.000000
188.410141	26404.000000	22980.000000	23353.000000	25434.000000	24594.000000	23665.000000	23825.000000	25432.000000	24753.000000	25038.000000	26028.000000	27960.000000	29254.000000	28110.000000	26644.000000	28981.000000	29699.000000	30039.000000	30892.000000	24250.000000	33893.000000	26838.000000	26878.000000	27325.000000	24463.000000
188.540710	21817.000000	18690.000000	18914.000000	20684.000000	20200.000000	19383.000000	19776.000000	21153.000000	20476.000000	20859.000000	21582.000000	23408.000000	24485.000000	23536.000000	22247.000000	24293.000000	25070.000000	25243.000000	26112.000000	19922.000000	28055.000000	22042.000000	22187.000000	22624.000000	20225.000000
188.671280	26828.000000	23076.000000	23380.000000	25964.000000	25021.000000	23918.000000	24321.000000	26461.000000	25463.000000	26084.000000	26967.000000	29953.000000	31490.000000	30273.000000	28364.000000	30954.000000	31609.000000	32634.000000	33986.000000	24904.000000	35722.000000	27683.000000	28129.000000	28875.000000	25312.000000
188.801865	29882.000000	23059.000000	24163.000000	30301.000000	28377.000000	25506.000000	24493.000000	31319.000000	27059.000000	28253.000000	31050.000000	39089.000000	43254.000000	41037.000000	36164.000000	39594.000000	41471.000000	46187.000000	48017.000000	28447.000000	51253.000000	32408.000000	32486.000000	35414.000000	27210.000000
188.932419	36990.000000	28014.000000	29202.000000	37073.000000	34845.000000	31324.000000	29869.000000	37762.000000	32260.000000	33518.000000	38396.000000	48263.000000	53752.000000	49863.000000	43523.000000	49621.000000	53067.000000	58378.000000	60413.000000	33852.000000	71800.000000	39312.000000	39544.000000	42955.000000	32877.000000
189.063019	26925.000000	21503.000000	21813.000000	25811.000000	24408.000000	22887.000000	22806.000000	26188.000000	24151.000000	24183.000000	27750.000000	32273.000000	35280.000000	32724.000000	28764.000000	33679.000000	35739.000000	37714.000000	38915.000000	23550.000000	49160.000000	27000.000000	27800.000000	28764.000000	23506.000000
189.193588	26953.000000	23510.000000	23652.000000	25340.000000	24566.000000	23786.000000	24595.000000	25848.000000	25434.000000	25594.000000	26544.000000	28603.000000	29932.000000	28695.000000	26952.000000	29667.000000	30730.000000	30817.000000	32081.000000	24188.000000	35567.000000	26754.000000	27283.000000	27666.000000	24793.000000
189.324173	23439.000000	20397.000000	20597.000000	22226.000000	21578.000000	20498.000000	21221.000000	22752.000000	22134.000000	22523.000000	23175.000000	25378.000000	26594.000000	25649.000000	23929.000000	26055.000000	27052.000000	27527.000000	28525.000000	21375.000000	30504.000000	23830.000000	24035.000000	24569.000000	21649.000000
189.454758	24972.000000	21252.000000	21758.000000	24358.000000	23187.000000	21880.000000	22254.000000	24609.000000	23152.000000	23829.000000	24768.000000	27799.000000	29470.000000	28488.000000	26108.000000	28489.000000	30016.000000	30771.000000	32400.000000	23009.000000	35318.000000	26404.000000	26641.000000	27676.000000	23194.000000
189.585312	25586.000000	21628.000000	22389.000000	25350.000000	23917.000000	22641.000000	22723.000000	25220.000000	23506.000000	24349.000000	25598.000000	28824.000000	30710.000000	29726.000000	26879.000000	29714.000000	31633.000000	32266.000000	34000.000000	23521.000000	38673.000000	27579.000000	27844.000000	28882.000000	24025.000000
189.715912	23123.000000	19674.000000	20300.000000	22819.000000	21639.000000	20450.000000	20566.000000	22789.000000	21419.000000	22137.000000	23238.000000	26143.000000	27774.000000	26529.000000	24278.000000	26980.000000	28200.000000	29074.000000	30382.000000	21115.000000	34598.000000	24261.000000	24673.000000	25227.000000	21412.000000
189.846512	23994.000000	20308.000000	20900.000000	23462.000000	22403.000000	21005.000000	21163.000000	23481.000000	22066.000000	22838.000000	23730.000000	26674.000000	28499.000000	27205.000000	25421.000000	27424.000000	28753.000000	29792.000000	30753.000000	21938.000000	34058.000000	24725.000000	25038.000000	25613.000000	21933.000000
189.977097	25455.000000	21772.000000	22134.000000	24381.000000	23300.000000	22279.000000	22724.000000	24576.000000	23578.000000	24124.000000	24858.000000	27417.000000	28881.000000	27386.000000	25959.000000	28042.000000	29257.000000	30098.000000	30985.000000	22979.000000	34499.000000	25530.000000	25907.000000	26203.000000	23108.000000
190.107697	21847.000000	18520.000000	18732.000000	20222.000000	19768.000000	18715.000000	19605.000000	21011.000000	20389.000000	20883.000000	20936.000000	23030.000000	24084.000000	22727.000000	22036.000000	23495.000000	24387.000000	24800.000000	25473.000000	19296.000000	27004.000000	20927.000000	21491.000000	21757.000000	19606.000000
190.238281	22583.000000	19319.000000	19453.000000	21111.000000	20489.000000	19209.000000	20132.000000	21861.000000	21123.000000	21492.000000	21672.000000	23859.000000	25062.000000	23714.000000	22878.000000	24189.000000	25195.000000	25786.000000	26507.000000	20225.000000	27512.000000	21946.000000	22160.000000	22652.000000	20150.000000
190.368881	24077.000000	20465.000000	21005.000000	23163.000000	21971.000000	20790.000000	21187.000000	23669.000000	22377.000000	22856.000000	23604.000000	26448.000000	28020.000000	26627.000000	25081.000000	26836.000000	27875.000000	29056.000000	30071.000000	21847.000000	31423.000000	24300.000000	24412.000000	25086.000000	21673.000000
190.499481	22074.000000	17989.000000	18565.000000	21437.000000	20192.000000	18687.000000	18845.000000	21699.000000	19954.000000	20815.000000	21612.000000	25237.000000	27166.000000	25783.000000	23851.000000	25533.000000	27031.000000	28568.000000	29822.000000	19902.000000	32958.000000	22526.000000	22671.000000	23513.000000	19437.000000
190.630081	24101.000000	20698.000000	21003.000000	23025.000000	22097.000000	21030.000000	21563.000000	23167.000000	22487.000000	23116.000000	23765.000000	26274.000000	27806.000000	26374.000000	24805.000000	26946.000000	28252.000000	28874.000000	29901.000000	21618.000000	33367.000000	23939.000000	24484.000000	24487.000000	21635.000000
190.760681	23378.000000	20458.000000	20345.000000	21424.000000	21194.000000	20228.000000	21503.000000	22014.000000	22301.000000	22757.000000	22427.000000	24172.000000	25000.000000	23971.000000	23381.000000	24808.000000	25630.000000	25546.000000	26708.000000	20716.000000	27856.000000	22454.000000	23201.000000	22998.000000	21286.000000
190.891281	26386.000000	23188.000000	23227.000000	24370.000000	24057.000000	22727.000000	24172.000000	25117.000000	25102.000000	25700.000000	25454.000000	27254.000000	28098.000000	26910.000000	26408.000000	27693.000000	28612.000000	28614.000000	29641.000000	23635.000000	29967.000000	25428.000000	26051.000000	25953.000000	23957.000000
191.021866	23282.000000	19745.000000	20077.000000	21894.000000	21208.000000	19736.000000	20513.000000	22360.000000	21744.000000	22445.000000	22385.000000	24999.000000	26405.000000	25128.000000	24075.000000	25431.000000	26418.000000	27160.000000	28152.000000	20747.000000	29326.000000	22922.000000	23423.000000	23570.000000	20824.000000
