185.407639	20820.000000	20834.000000	20728.000000	19942.000000	19739.000000	18470.000000	18374.000000	18376.000000	21896.000000	25359.000000	22338.000000	22970.000000	21865.000000	22152.000000	24632.000000	20368.000000	21019.000000	19028.000000	19949.000000	22890.000000	24259.000000	24954.000000	25828.000000	27627.000000	29523.000000
185.538177	20963.000000	20748.000000	20627.000000	19999.000000	19683.000000	18285.000000	18243.000000	18282.000000	22155.000000	25552.000000	22356.000000	23118.000000	22060.000000	22230.000000	24578.000000	20330.000000	20991.000000	19191.000000	20146.000000	22838.000000	24770.000000	24913.000000	25812.000000	28008.000000	29678.000000
185.668686	22381.000000	22216.000000	22086.000000	21009.000000	20922.000000	19519.000000	19194.000000	19381.000000	22775.000000	27091.000000	24363.000000	24694.000000	23951.000000	24127.000000	26826.000000	21670.000000	22457.000000	20270.000000	21350.000000	24369.000000	27102.000000	27078.000000	28338.000000	30723.000000	32102.000000
185.799225	24291.000000	23992.000000	23500.000000	22183.000000	22342.000000	20223.000000	19904.000000	20272.000000	23727.000000	30313.000000	26988.000000	26928.000000	26732.000000	26164.000000	30183.000000	22836.000000	23856.000000	21475.000000	22546.000000	26540.000000	29893.000000	30319.000000	31614.000000	34591.000000	35998.000000
185.929733	27701.000000	27131.000000	26171.000000	23740.000000	24658.000000	20754.000000	19987.000000	20914.000000	24444.000000	36639.000000	32200.000000	31363.000000	32310.000000	31434.000000	37968.000000	24327.000000	25744.000000	22414.000000	23620.000000	31427.000000	36744.000000	37900.000000	39924.000000	44422.000000	46594.000000
186.060287	28954.000000	28307.000000	26743.000000	24184.000000	25499.000000	20368.000000	19542.000000	20131.000000	24276.000000	39301.000000	34210.000000	32981.000000	34002.000000	33005.000000	41094.000000	24426.000000	26538.000000	21554.000000	23037.000000	33904.000000	40878.000000	44286.000000	46561.000000	51599.000000	55695.000000
186.190811	25799.000000	25792.000000	24904.000000	23500.000000	23506.000000	20959.000000	20409.000000	20641.000000	25155.000000	33729.000000	29679.000000	29378.000000	28927.000000	28259.000000	33294.000000	23767.000000	25251.000000	21607.000000	23086.000000	29104.000000	34158.000000	36163.000000	38095.000000	41032.000000	44025.000000
186.321335	22587.000000	22412.000000	21965.000000	20954.000000	20796.000000	18818.000000	18572.000000	18835.000000	23275.000000	29862.000000	25150.000000	26129.000000	24882.000000	24768.000000	28724.000000	21204.000000	22076.000000	19796.000000	21104.000000	25100.000000	28840.000000	28745.000000	30522.000000	33187.000000	35533.000000
186.451874	27141.000000	26600.000000	25898.000000	23795.000000	24494.000000	21085.000000	20432.000000	21159.000000	24658.000000	34601.000000	30811.000000	30335.000000	30789.000000	30278.000000	35840.000000	24270.000000	25911.000000	22544.000000	23612.000000	30469.000000	35847.000000	36308.000000	38280.000000	42320.000000	44004.000000
186.582413	26397.000000	26002.000000	25140.000000	23121.000000	23894.000000	20539.000000	19904.000000	20223.000000	22995.000000	32350.000000	30009.000000	28931.000000	29339.000000	29030.000000	34089.000000	23704.000000	25521.000000	21612.000000	22360.000000	29532.000000	35043.000000	37165.000000	38719.000000	42292.000000	44480.000000
186.712936	21316.000000	20743.000000	20514.000000	19271.000000	19509.000000	17961.000000	17610.000000	17632.000000	19655.000000	24085.000000	23404.000000	22685.000000	22719.000000	22810.000000	25372.000000	20168.000000	21270.000000	18643.000000	18965.000000	23005.000000	26151.000000	27393.000000	28249.000000	30328.000000	31633.000000
186.843491	20813.000000	20015.000000	20081.000000	19242.000000	19439.000000	18628.000000	18167.000000	18209.000000	20153.000000	22681.000000	22059.000000	21793.000000	22005.000000	22092.000000	23810.000000	20442.000000	21507.000000	19117.000000	19483.000000	22156.000000	24286.000000	24913.000000	25578.000000	27386.000000	27909.000000
186.974030	21442.000000	20509.000000	20753.000000	19992.000000	20101.000000	19388.000000	18961.000000	18956.000000	20812.000000	23074.000000	22602.000000	22304.000000	22209.000000	22592.000000	24106.000000	21273.000000	22276.000000	19979.000000	20216.000000	22702.000000	24499.000000	24961.000000	25575.000000	27540.000000	28037.000000
187.104584	22329.000000	21312.000000	21750.000000	20841.000000	20862.000000	20185.000000	19874.000000	19863.000000	21607.000000	23574.000000	23303.000000	23069.000000	23009.000000	23382.000000	24765.000000	22235.000000	23049.000000	20874.000000	21088.000000	23328.000000	25188.000000	25678.000000	26136.000000	28162.000000	28755.000000
187.235123	22821.000000	21750.000000	21983.000000	21256.000000	21440.000000	20777.000000	20223.000000	20174.000000	22168.000000	24050.000000	23696.000000	23392.000000	23326.000000	23989.000000	25283.000000	22776.000000	23696.000000	21443.000000	21486.000000	23708.000000	25498.000000	25957.000000	26514.000000	28555.000000	29085.000000
187.365677	24584.000000	23610.000000	23923.000000	22926.000000	23288.000000	22477.000000	21881.000000	21631.000000	24026.000000	26269.000000	25743.000000	25432.000000	25447.000000	25987.000000	27615.000000	24752.000000	25535.000000	23260.000000	23345.000000	25861.000000	27936.000000	28352.000000	28943.000000	31403.000000	31932.000000
187.496231	21646.000000	20748.000000	20781.000000	19514.000000	19930.000000	18736.000000	18125.000000	18325.000000	20301.000000	24371.000000	23583.000000	22857.000000	23378.000000	23593.000000	25850.000000	20750.000000	21939.000000	19540.000000	19813.000000	23244.000000	25682.000000	26529.000000	27218.000000	29755.000000	30557.000000
187.626755	30457.000000	29313.000000	28858.000000	26127.000000	27367.000000	23911.000000	23020.000000	23813.000000	26504.000000	37433.000000	34882.000000	33324.000000	34923.000000	34583.000000	40172.000000	27565.000000	29260.000000	25723.000000	26273.000000	33759.000000	38856.000000	40526.000000	41818.000000	46476.000000	47707.000000
187.757339	30997.000000	29858.000000	28568.000000	25431.000000	27258.000000	21647.000000	20460.000000	21253.000000	24973.000000	41908.000000	36831.000000	34887.000000	37009.000000	36210.000000	44923.000000	26126.000000	28900.000000	23069.000000	24271.000000	36168.000000	44011.000000	48197.000000	49659.000000	56080.000000	59220.000000
187.887878	29153.000000	28277.000000	27422.000000	25033.000000	26026.000000	22235.000000	21257.000000	21653.000000	24983.000000	36173.000000	34423.000000	32631.000000	33384.000000	32847.000000	38717.000000	25945.000000	28351.000000	23275.000000	23945.000000	33112.000000	40249.000000	43880.000000	45745.000000	49418.000000	52670.000000
188.018433	26909.000000	26020.000000	25551.000000	23509.000000	24399.000000	21872.000000	21033.000000	21376.000000	23998.000000	32178.000000	30776.000000	29267.000000	30310.000000	29810.000000	34407.000000	24566.000000	26549.000000	22951.000000	23237.000000	29724.000000	34551.000000	36317.000000	37464.000000	41210.000000	42523.000000
188.149002	27012.000000	26066.000000	25632.000000	23752.000000	24644.000000	21767.000000	21041.000000	21292.000000	24152.000000	32663.000000	30288.000000	29330.000000	29964.000000	29809.000000	34529.000000	24778.000000	26593.000000	22747.000000	23423.000000	30041.000000	34951.000000	36726.000000	38225.000000	41994.000000	43845.000000
188.279572	23676.000000	23069.000000	22851.000000	21590.000000	21704.000000	20326.000000	19904.000000	19853.000000	22079.000000	26625.000000	26202.000000	25339.000000	25594.000000	25440.000000	28078.000000	22481.000000	24042.000000	20998.000000	21369.000000	25736.000000	29172.000000	30436.000000	31503.000000	33942.000000	35398.000000
188.410141	23989.000000	23184.000000	23421.000000	22426.000000	22728.000000	21776.000000	21404.000000	21271.000000	23174.000000	25784.000000	25360.000000	25021.000000	24983.000000	25355.000000	26983.000000	23807.000000	24776.000000	22439.000000	22635.000000	25244.000000	27309.000000	27905.000000	28525.000000	30654.000000	31247.000000
188.540710	19587.000000	18762.000000	19012.000000	18225.000000	18430.000000	17759.000000	17385.000000	17323.000000	19054.000000	21099.000000	20681.000000	20405.000000	20500.000000	20935.000000	22235.000000	19618.000000	20475.000000	18254.000000	18494.000000	20797.000000	22382.000000	22874.000000	23410.000000	25531.000000	26048.000000
188.671280	24732.000000	23231.000000	23697.000000	22510.000000	22958.000000	21966.000000	21237.000000	21453.000000	23548.000000	26811.000000	26213.000000	25705.000000	26084.000000	26427.000000	28488.000000	24245.000000	25406.000000	22880.000000	22826.000000	25935.000000	28283.000000	29090.000000	29637.000000	32307.000000	32694.000000
188.801865	27741.000000	26142.000000	26125.000000	23574.000000	25008.000000	21798.000000	20527.000000	21269.000000	24258.000000	34478.000000	31501.000000	30104.000000	31829.000000	31649.000000	37209.000000	25196.000000	27086.000000	23070.000000	23529.000000	30940.000000	35627.000000	37460.000000	38329.000000	43341.000000	44405.000000
188.932419	34208.000000	32220.000000	31694.000000	28962.000000	30490.000000	26126.000000	24753.000000	25217.000000	29124.000000	43073.000000	38892.000000	37496.000000	38510.000000	38741.000000	46335.000000	30565.000000	33320.000000	27243.000000	28044.000000	38648.000000	46119.000000	50035.000000	51690.000000	57311.000000	60908.000000
189.063019	24077.000000	22879.000000	22899.000000	21244.000000	21781.000000	19881.000000	19166.000000	19080.000000	21821.000000	28285.000000	27712.000000	26527.000000	26628.000000	26588.000000	30200.000000	22552.000000	24412.000000	20343.000000	20673.000000	26655.000000	31608.000000	34647.000000	35718.000000	38388.000000	40880.000000
189.193588	24499.000000	23300.000000	23731.000000	22797.000000	22977.000000	22521.000000	21962.000000	21724.000000	23928.000000	26324.000000	25975.000000	25741.000000	25577.000000	25855.000000	27575.000000	24232.000000	25621.000000	22871.000000	23105.000000	25792.000000	28297.000000	28972.000000	29835.000000	31898.000000	32678.000000
189.324173	21444.000000	20434.000000	20728.000000	19814.000000	19990.000000	19386.000000	18989.000000	18923.000000	20817.000000	23511.000000	22706.000000	22531.000000	22616.000000	22866.000000	24605.000000	21051.000000	22316.000000	19949.000000	20230.000000	22754.000000	24734.000000	25241.000000	25932.000000	28004.000000	28760.000000
189.454758	23311.000000	21961.000000	22181.000000	21120.000000	21459.000000	20269.000000	19708.000000	19695.000000	21903.000000	25912.000000	24783.000000	24250.000000	24815.000000	24800.000000	27126.000000	22312.000000	23863.000000	21050.000000	21241.000000	24717.000000	27318.000000	27805.000000	28817.000000	31399.000000	32150.000000
189.585312	23948.000000	22708.000000	22940.000000	21760.000000	22034.000000	20434.000000	19989.000000	20026.000000	22389.000000	27060.000000	25663.000000	25119.000000	25576.000000	25545.000000	28091.000000	22887.000000	24663.000000	21314.000000	21618.000000	25392.000000	28670.000000	29283.000000	30454.000000	33186.000000	34209.000000
189.715912	21449.000000	20424.000000	20574.000000	19558.000000	19782.000000	18572.000000	18048.000000	18113.000000	20228.000000	24135.000000	23151.000000	22713.000000	22781.000000	22881.000000	25233.000000	20569.000000	22221.000000	19238.000000	19624.000000	22938.000000	25700.000000	26534.000000	27357.000000	29735.000000	30840.000000
189.846512	22048.000000	21236.000000	21162.000000	20222.000000	20294.000000	19068.000000	18702.000000	18750.000000	20650.000000	25231.000000	23694.000000	23168.000000	23439.000000	23543.000000	26194.000000	21026.000000	22440.000000	19822.000000	20107.000000	23649.000000	26295.000000	26941.000000	27779.000000	30373.000000	31312.000000
189.977097	23176.000000	22244.000000	22329.000000	21449.000000	21480.000000	20619.000000	20077.000000	20092.000000	22159.000000	25926.000000	24584.000000	24473.000000	24201.000000	24427.000000	26676.000000	22548.000000	23852.000000	21036.000000	21482.000000	24770.000000	26784.000000	27710.000000	28876.000000	30903.000000	32317.000000
190.107697	19371.000000	18616.000000	18891.000000	18111.000000	18288.000000	17528.000000	17305.000000	17116.000000	18952.000000	21918.000000	20478.000000	20464.000000	20234.000000	20502.000000	22470.000000	19233.000000	20132.000000	17855.000000	18246.000000	20811.000000	22063.000000	22799.000000	23641.000000	25342.000000	26711.000000
190.238281	20033.000000	19384.000000	19649.000000	18959.000000	18958.000000	18164.000000	17819.000000	17808.000000	19517.000000	22870.000000	21176.000000	21391.000000	21133.000000	21304.000000	23358.000000	19864.000000	20868.000000	18680.000000	18984.000000	21724.000000	22866.000000	23550.000000	24421.000000	26218.000000	27672.000000
190.368881	21754.000000	20935.000000	21158.000000	20060.000000	20311.000000	19150.000000	18898.000000	18899.000000	20755.000000	24710.000000	23345.000000	23171.000000	23340.000000	23396.000000	25790.000000	21080.000000	22323.000000	19859.000000	20350.000000	23563.000000	25543.000000	26050.000000	27021.000000	29296.000000	30439.000000
190.499481	19937.000000	19096.000000	18998.000000	17936.000000	18280.000000	16775.000000	16364.000000	16472.000000	18421.000000	23616.000000	21585.000000	21527.000000	21602.000000	21693.000000	24760.000000	18652.000000	20035.000000	17365.000000	17908.000000	22004.000000	24269.000000	25580.000000	26351.000000	28968.000000	30259.000000
190.630081	21812.000000	21019.000000	21074.000000	20194.000000	20437.000000	19443.000000	19026.000000	18955.000000	20916.000000	24610.000000	23363.000000	23172.000000	23095.000000	23238.000000	25477.000000	21203.000000	22384.000000	19724.000000	20255.000000	23540.000000	25700.000000	26822.000000	27589.000000	29752.000000	31349.000000
190.760681	20920.000000	19834.000000	20284.000000	19654.000000	19745.000000	19362.000000	19079.000000	18807.000000	20795.000000	22893.000000	21691.000000	21807.000000	21597.000000	22017.000000	23320.000000	20912.000000	22017.000000	19620.000000	19963.000000	22041.000000	23376.000000	23934.000000	24552.000000	26434.000000	27390.000000
190.891281	23643.000000	22518.000000	22950.000000	22339.000000	22429.000000	21962.000000	21646.000000	21466.000000	23445.000000	25712.000000	24431.000000	24768.000000	24586.000000	25012.000000	26372.000000	23788.000000	24826.000000	22561.000000	22923.000000	24944.000000	26228.000000	26722.000000	27245.000000	29521.000000	30129.000000
191.021866	20832.000000	19751.000000	20005.000000	19220.000000	19457.000000	18631.000000	18246.000000	18162.000000	20160.000000	23760.000000	22030.000000	22106.000000	22124.000000	22332.000000	24373.000000	20277.000000	21574.000000	19093.000000	19589.000000	22424.000000	23963.000000	24804.000000	25483.000000	27749.000000	28780.000000
191.152481	23002.000000	21973.000000	22222.000000	21448.000000	21605.000000	20536.000000	20218.000000	20171.000000	22241.000000	25957.000000	24390.000000	24313.000000	24393.000000	24424.000000	26626.000000	22331.000000	23670.000000	20968.000000	21523.000000	24707.000000	26672.000000	27515.000000	28485.000000	30667.000000	31917.000000
