383.269806	43246.000000	51401.000000	44988.000000	58297.000000	63341.000000	78511.000000	50048.000000	47351.000000	41670.000000	52069.000000	39881.000000	42008.000000	45134.000000	44637.000000	56362.000000	41701.000000	43234.000000	44136.000000	40843.000000	53680.000000	58179.000000	45101.000000	52056.000000	51514.000000	45065.000000
383.389038	46109.000000	58167.000000	50627.000000	63211.000000	86177.000000	108751.000000	66245.000000	56475.000000	45258.000000	58565.000000	43249.000000	51728.000000	57459.000000	56094.000000	71882.000000	45490.000000	49283.000000	55027.000000	46699.000000	68174.000000	81011.000000	57372.000000	69773.000000	67539.000000	61438.000000
383.508209	57740.000000	80064.000000	69316.000000	78662.000000	151081.000000	180843.000000	113212.000000	83457.000000	58423.000000	78619.000000	56444.000000	81536.000000	94787.000000	90877.000000	113450.000000	59256.000000	69708.000000	87618.000000	67472.000000	109598.000000	145369.000000	94397.000000	121921.000000	113337.000000	107659.000000
383.627411	55887.000000	75541.000000	65863.000000	74739.000000	138700.000000	170988.000000	103224.000000	78241.000000	55702.000000	74316.000000	53898.000000	75544.000000	86431.000000	84061.000000	104998.000000	56753.000000	65993.000000	81084.000000	64029.000000	100692.000000	131378.000000	87498.000000	111206.000000	102674.000000	96774.000000
383.746582	49951.000000	61518.000000	53533.000000	65639.000000	89917.000000	110011.000000	68526.000000	58820.000000	47856.000000	61199.000000	46115.000000	54611.000000	59552.000000	59141.000000	74027.000000	48655.000000	52805.000000	57917.000000	50535.000000	70689.000000	84128.000000	61678.000000	73484.000000	70131.000000	63887.000000
383.865753	44236.000000	53274.000000	46025.000000	59588.000000	67305.000000	83066.000000	52353.000000	48599.000000	42559.000000	53489.000000	40247.000000	43107.000000	46256.000000	46016.000000	59597.000000	42296.000000	44174.000000	45309.000000	41799.000000	56281.000000	61444.000000	47223.000000	54387.000000	53504.000000	47301.000000
383.984894	45873.000000	56985.000000	49126.000000	62131.000000	80963.000000	100264.000000	62442.000000	53700.000000	44664.000000	57228.000000	42428.000000	49239.000000	53619.000000	53083.000000	69014.000000	44568.000000	48052.000000	52012.000000	45522.000000	64838.000000	76313.000000	55451.000000	64931.000000	63415.000000	58060.000000
384.104004	61699.000000	83233.000000	72205.000000	82500.000000	156279.000000	183238.000000	117001.000000	86277.000000	61976.000000	82378.000000	60589.000000	85585.000000	97673.000000	95183.000000	119176.000000	63353.000000	75013.000000	92473.000000	72023.000000	113124.000000	152255.000000	102361.000000	125516.000000	118367.000000	115554.000000
384.223145	67284.000000	95155.000000	81586.000000	88718.000000	198205.000000	212601.000000	146675.000000	101803.000000	67367.000000	92695.000000	66629.000000	102891.000000	119115.000000	115959.000000	127217.000000	69771.000000	86125.000000	111752.000000	84296.000000	138037.000000	192045.000000	125230.000000	157399.000000	144872.000000	142934.000000
384.342194	54450.000000	72642.000000	61819.000000	70742.000000	134700.000000	166861.000000	98537.000000	73365.000000	52049.000000	70630.000000	51227.000000	72047.000000	80609.000000	81037.000000	102027.000000	53936.000000	64210.000000	77715.000000	61926.000000	96235.000000	128756.000000	87274.000000	106400.000000	99048.000000	95679.000000
384.461243	50027.000000	61326.000000	52731.000000	64820.000000	87109.000000	106185.000000	66706.000000	57495.000000	47147.000000	60280.000000	45843.000000	53528.000000	57319.000000	57921.000000	71801.000000	47943.000000	52448.000000	56565.000000	50158.000000	68715.000000	82421.000000	61258.000000	70208.000000	68097.000000	62729.000000
384.580322	43790.000000	52713.000000	44920.000000	58076.000000	64526.000000	80186.000000	50256.000000	47133.000000	40646.000000	52032.000000	38833.000000	41094.000000	43822.000000	44405.000000	56191.000000	40788.000000	42727.000000	43441.000000	40245.000000	53657.000000	59237.000000	45458.000000	51626.000000	51258.000000	45010.000000
384.699341	43549.000000	53059.000000	44934.000000	58015.000000	63946.000000	80114.000000	49984.000000	46935.000000	39902.000000	51931.000000	38236.000000	40620.000000	43036.000000	43696.000000	55780.000000	40187.000000	42117.000000	42642.000000	39236.000000	53343.000000	58531.000000	44377.000000	50500.000000	50161.000000	43892.000000
384.818359	45324.000000	55941.000000	46365.000000	59580.000000	68184.000000	84394.000000	52478.000000	48705.000000	41251.000000	53726.000000	39173.000000	42210.000000	44762.000000	45836.000000	58706.000000	41104.000000	43417.000000	44444.000000	40725.000000	55939.000000	61875.000000	46383.000000	52746.000000	52403.000000	46268.000000
384.937347	42328.000000	53511.000000	43270.000000	56162.000000	63810.000000	82492.000000	47365.000000	44905.000000	37001.000000	50448.000000	35226.000000	36897.000000	39879.000000	41307.000000	54914.000000	36385.000000	38418.000000	39092.000000	35892.000000	52102.000000	54619.000000	40846.000000	47599.000000	46321.000000	40744.000000
385.056305	51903.000000	67159.000000	54374.000000	67781.000000	86935.000000	114055.000000	63511.000000	57433.000000	45441.000000	62719.000000	43884.000000	48300.000000	53505.000000	55004.000000	73097.000000	45090.000000	48225.000000	51333.000000	45480.000000	68538.000000	73653.000000	54872.000000	64913.000000	61781.000000	58005.000000
385.175262	62251.000000	79532.000000	65255.000000	79224.000000	104014.000000	133947.000000	76565.000000	68176.000000	54867.000000	74593.000000	53712.000000	58874.000000	64413.000000	67055.000000	87235.000000	55406.000000	59186.000000	62465.000000	55945.000000	81516.000000	88037.000000	67634.000000	78121.000000	74568.000000	70586.000000
385.294220	51087.000000	64768.000000	52243.000000	65959.000000	77698.000000	100523.000000	56581.000000	53523.000000	44013.000000	60428.000000	42670.000000	44092.000000	48031.000000	50345.000000	66120.000000	44289.000000	46293.000000	47137.000000	43491.000000	63028.000000	64860.000000	50186.000000	57697.000000	56083.000000	50486.000000
385.413086	47537.000000	59264.000000	47989.000000	61851.000000	64479.000000	83140.000000	48046.000000	48150.000000	41270.000000	55624.000000	39233.000000	38586.000000	41497.000000	43657.000000	57090.000000	40693.000000	41873.000000	41049.000000	39285.000000	54902.000000	52922.000000	41878.000000	47904.000000	47100.000000	41041.000000
385.531982	48633.000000	61380.000000	49235.000000	63245.000000	65529.000000	84917.000000	48323.000000	48935.000000	41367.000000	56986.000000	39265.000000	38411.000000	41494.000000	43972.000000	57840.000000	40552.000000	41648.000000	40820.000000	39185.000000	55559.000000	52178.000000	40972.000000	47808.000000	46443.000000	40257.000000
385.650879	52332.000000	67446.000000	55498.000000	68216.000000	84665.000000	111193.000000	62073.000000	57311.000000	46398.000000	63923.000000	43937.000000	47623.000000	53947.000000	54808.000000	71060.000000	45341.000000	48122.000000	50713.000000	45332.000000	67712.000000	69743.000000	52889.000000	63861.000000	59980.000000	55699.000000
385.769714	57238.000000	75377.000000	63578.000000	74601.000000	108449.000000	142050.000000	78889.000000	67825.000000	52808.000000	72638.000000	50249.000000	59206.000000	68631.000000	68276.000000	87220.000000	51984.000000	56382.000000	62998.000000	53659.000000	82133.000000	91028.000000	67349.000000	83557.000000	76413.000000	72802.000000
385.888550	52735.000000	70761.000000	58809.000000	70471.000000	100327.000000	128744.000000	70392.000000	61596.000000	48409.000000	68436.000000	45670.000000	52263.000000	60499.000000	62341.000000	79342.000000	46949.000000	51296.000000	55945.000000	48682.000000	76337.000000	84267.000000	58806.000000	74061.000000	67947.000000	62463.000000
386.007385	72036.000000	105909.000000	88131.000000	102180.000000	171557.000000	193486.000000	112752.000000	92449.000000	68172.000000	104311.000000	63576.000000	77607.000000	94437.000000	100781.000000	121263.000000	63706.000000	73314.000000	86092.000000	70035.000000	125168.000000	149298.000000	85458.000000	118714.000000	107335.000000	95619.000000
386.126160	110242.000000	174590.000000	142180.000000	164885.000000	241120.000000	254894.000000	175842.000000	140575.000000	102316.000000	177499.000000	93409.000000	107535.000000	134670.000000	157501.000000	145608.000000	88299.000000	106894.000000	125221.000000	103449.000000	205364.000000	245387.000000	116709.000000	174367.000000	151323.000000	129815.000000
386.244965	108300.000000	169221.000000	131748.000000	154117.000000	214919.000000	223729.000000	140739.000000	119533.000000	94057.000000	175740.000000	83998.000000	84709.000000	101496.000000	143475.000000	137760.000000	79639.000000	99852.000000	103471.000000	97429.000000	188293.000000	204032.000000	93850.000000	132657.000000	114665.000000	98188.000000
386.363708	64569.000000	97050.000000	73291.000000	87735.000000	131617.000000	143169.000000	71562.000000	65166.000000	53731.000000	99931.000000	48993.000000	46622.000000	53330.000000	77534.000000	101194.000000	48684.000000	59405.000000	57209.000000	57389.000000	104638.000000	101098.000000	52537.000000	67672.000000	61523.000000	54140.000000
386.482483	48949.000000	64067.000000	51606.000000	64789.000000	76221.000000	88374.000000	52066.000000	49703.000000	43579.000000	64253.000000	40860.000000	39936.000000	43660.000000	51238.000000	63486.000000	42219.000000	45943.000000	44604.000000	43472.000000	65248.000000	63904.000000	43667.000000	51189.000000	49536.000000	43659.000000
386.601196	44933.000000	57491.000000	47780.000000	60329.000000	74474.000000	93498.000000	54395.000000	49290.000000	41327.000000	56699.000000	39487.000000	42524.000000	46787.000000	48795.000000	62291.000000	40954.000000	44054.000000	45445.000000	41186.000000	60017.000000	64840.000000	47634.000000	55730.000000	53420.000000	49283.000000
386.719910	45119.000000	57342.000000	47597.000000	59604.000000	77409.000000	99196.000000	56960.000000	50242.000000	40983.000000	55958.000000	39219.000000	43739.000000	48448.000000	49453.000000	64468.000000	40493.000000	43587.000000	46323.000000	41043.000000	60506.000000	66844.000000	49494.000000	58517.000000	55327.000000	52318.000000
386.838593	46063.000000	57442.000000	47224.000000	60241.000000	69979.000000	88349.000000	52101.000000	48705.000000	41115.000000	55149.000000	39101.000000	41085.000000	44484.000000	46122.000000	59626.000000	40522.000000	42810.000000	43598.000000	40284.000000	56773.000000	60072.000000	45620.000000	52593.000000	51039.000000	46126.000000
386.957306	47046.000000	58388.000000	47034.000000	60924.000000	63372.000000	80881.000000	47186.000000	47200.000000	40398.000000	54799.000000	38296.000000	37735.000000	40485.000000	42709.000000	55434.000000	39707.000000	40969.000000	40030.000000	38555.000000	53826.000000	52332.000000	40522.000000	46586.000000	45802.000000	39628.000000
387.075867	51193.000000	64760.000000	50449.000000	65187.000000	65835.000000	85542.000000	47612.000000	49265.000000	41622.000000	58595.000000	39069.000000	37360.000000	40009.000000	43621.000000	57794.000000	40431.000000	41404.000000	39739.000000	38940.000000	55920.000000	50717.000000	39624.000000	45735.000000	45017.000000	38294.000000
387.194519	53437.000000	70391.000000	52313.000000	67115.000000	72708.000000	96111.000000	49580.000000	50947.000000	40826.000000	61016.000000	37875.000000	36662.000000	40312.000000	45101.000000	62356.000000	38512.000000	40667.000000	39534.000000	37904.000000	59903.000000	52757.000000	39853.000000	47230.000000	45303.000000	39473.000000
387.313141	55024.000000	72142.000000	56766.000000	69748.000000	89615.000000	115923.000000	63612.000000	58201.000000	46132.000000	65402.000000	43900.000000	48280.000000	53288.000000	55838.000000	74354.000000	45086.000000	48536.000000	51034.000000	45947.000000	69815.000000	72826.000000	54668.000000	64155.000000	61032.000000	57434.000000
387.431732	49376.000000	61584.000000	52403.000000	64343.000000	85592.000000	107738.000000	64361.000000	55963.000000	45999.000000	59783.000000	44341.000000	50627.000000	55528.000000	55674.000000	71006.000000	46314.000000	49558.000000	53384.000000	46988.000000	66445.000000	75707.000000	57864.000000	67233.000000	63819.000000	60930.000000
387.550323	44749.000000	52189.000000	46433.000000	59093.000000	65679.000000	81893.000000	52308.000000	48727.000000	43348.000000	53047.000000	41858.000000	44228.000000	47182.000000	46475.000000	57526.000000	44014.000000	45366.000000	46300.000000	42832.000000	54790.000000	60743.000000	48931.000000	55142.000000	53844.000000	49115.000000
387.668884	41009.000000	47075.000000	41951.000000	55127.000000	53354.000000	67574.000000	44114.000000	43629.000000	39874.000000	48343.000000	38635.000000	38383.000000	40884.000000	39659.000000	48832.000000	40458.000000	40371.000000	39956.000000	37953.000000	46884.000000	49191.000000	40554.000000	45794.000000	45571.000000	39784.000000
387.787384	42252.000000	50764.000000	44439.000000	57287.000000	65499.000000	85376.000000	51662.000000	47354.000000	40739.000000	51394.000000	39308.000000	42153.000000	46574.000000	45016.000000	56982.000000	40913.000000	42378.000000	44160.000000	39797.000000	53960.000000	59595.000000	46464.000000	54418.000000	52590.000000	48239.000000
387.905914	47606.000000	64022.000000	54050.000000	63902.000000	107249.000000	143942.000000	78393.000000	61531.000000	45257.000000	62163.000000	43687.000000	56884.000000	67059.000000	64165.000000	83913.000000	45109.000000	50508.000000	60420.000000	48128.000000	77169.000000	94598.000000	68279.000000	84923.000000	76311.000000	78003.000000
388.024414	56421.000000	75242.000000	62936.000000	72885.000000	119257.000000	156480.000000	86628.000000	69816.000000	52030.000000	71380.000000	49842.000000	63425.000000	73231.000000	72502.000000	93744.000000	51794.000000	57725.000000	67401.000000	55534.000000	86371.000000	102438.000000	76349.000000	92440.000000	83234.000000	83845.000000
388.142883	51601.000000	67009.000000	53115.000000	65344.000000	82956.000000	108831.000000	59253.000000	54632.000000	43409.000000	60760.000000	40914.000000	44850.000000	49846.000000	52198.000000	68682.000000	42303.000000	45315.000000	47470.000000	43159.000000	64834.000000	66774.000000	51377.000000	60888.000000	56680.000000	53010.000000
388.261353	53508.000000	69757.000000	51706.000000	65968.000000	69506.000000	92641.000000	46969.000000	49693.000000	39508.000000	59444.000000	36304.000000	34780.000000	38273.000000	42872.000000	59227.000000	36917.000000	38848.000000	37089.000000	36376.000000	57001.000000	48354.000000	37156.000000	44233.000000	42244.000000	36682.000000
388.379791	66188.000000	87534.000000	63044.000000	78983.000000	82591.000000	108237.000000	54690.000000	59058.000000	46835.000000	72321.000000	42579.000000	39729.000000	42873.000000	50790.000000	70693.000000	42740.000000	45234.000000	42554.000000	42939.000000	68160.000000	53869.000000	41734.000000	49020.000000	47044.000000	40770.000000
388.498230	55177.000000	72656.000000	53645.000000	67453.000000	73393.000000	96666.000000	49708.000000	51588.000000	40623.000000	62017.000000	37094.000000	36141.000000	39862.000000	44962.000000	62437.000000	37700.000000	39861.000000	39034.000000	37552.000000	59437.000000	51846.000000	38821.000000	46464.000000	44327.000000	38797.000000
388.616608	46153.000000	59242.000000	50122.000000	61769.000000	83285.000000	109005.000000	62868.000000	54455.000000	43357.000000	57459.000000	41378.000000	48279.000000	55099.000000	53704.000000	68262.000000	43186.000000	45831.000000	51094.000000	43428.000000	64473.000000	73728.000000	53976.000000	66918.000000	62666.000000	58097.000000
388.734985	57153.000000	74924.000000	68797.000000	77813.000000	136872.000000	176713.000000	103910.000000	79941.000000	60715.000000	77200.000000	59145.000000	78468.000000	92634.000000	86297.000000	105884.000000	61878.000000	68029.000000	83260.000000	66133.000000	99352.000000	127390.000000	91627.000000	115117.000000	104881.000000	102442.000000
388.853333	52538.000000	68151.000000	63320.000000	70813.000000	129590.000000	167346.000000	97812.000000	74120.000000	56121.000000	70905.000000	55055.000000	74531.000000	86910.000000	81105.000000	100264.000000	57781.000000	64139.000000	78649.000000	62272.000000	92987.000000	121552.000000	87899.000000	109477.000000	98927.000000	97566.000000
388.971680	44094.000000	54108.000000	50379.000000	60190.000000	98629.000000	123813.000000	76043.000000	59402.000000	47142.000000	57507.000000	46154.000000	59466.000000	66996.000000	63244.000000	78526.000000	48523.000000	53962.000000	62878.000000	51383.000000	72735.000000	95671.000000	70856.000000	83705.000000	78265.000000	76994.000000
389.090027	41538.000000	46674.000000	44617.000000	56293.000000	70280.000000	85640.000000	58019.000000	49807.000000	44094.000000	50967.000000	43394.000000	49330.000000	52901.000000	50151.000000	60682.000000	45563.000000	47970.000000	51564.000000	45580.000000	56693.000000	70828.000000	55947.000000	63065.000000	61222.000000	57273.000000
389.208282	36404.000000	38895.000000	37935.000000	50585.000000	50113.000000	61540.000000	44171.000000	41184.000000	38995.000000	43634.000000	37792.000000	39448.000000	41674.000000	38663.000000	45913.000000	40174.000000	40237.000000	40959.000000	37890.000000	44045.000000	52359.000000	42545.000000	47610.000000	47762.000000	41862.000000
389.326630	35053.000000	37263.000000	36299.000000	49300.000000	46367.000000	56896.000000	41705.000000	39685.000000	37647.000000	42086.000000	36905.000000	37582.000000	39573.000000	36486.000000	42973.000000	39106.000000	38767.000000	38969.000000	36213.000000	41379.000000	49253.000000	40098.000000	44366.000000	45287.000000	38699.000000
389.444855	37945.000000	40324.000000	39497.000000	52497.000000	51535.000000	62462.000000	46146.000000	42959.000000	40615.000000	45481.000000	39762.000000	41292.000000	43435.000000	40471.000000	47491.000000	42094.000000	42108.000000	42927.000000	39659.000000	45604.000000	54681.000000	44350.000000	49217.000000	49756.000000	43528.000000
389.563049	36638.000000	40062.000000	38937.000000	51462.000000	54437.000000	68358.000000	47446.000000	42989.000000	39530.000000	44815.000000	38532.000000	41238.000000	44269.000000	40747.000000	48914.000000	40544.000000	41228.000000	42810.000000	38636.000000	46350.000000	55957.000000	45101.000000	50973.000000	50395.000000	45462.000000
389.681335	37467.000000	42323.000000	40989.000000	52700.000000	61811.000000	79995.000000	51943.000000	45574.000000	40522.000000	47068.000000	39319.000000	43674.000000	48254.000000	44081.000000	53777.000000	41477.000000	42306.000000	45213.000000	39888.000000	50293.000000	60626.000000	49289.000000	56349.000000	54191.000000	51041.000000
389.799530	37713.000000	41704.000000	40380.000000	52217.000000	57818.000000	73541.000000	49486.000000	44411.000000	40406.000000	46488.000000	39183.000000	42556.000000	46385.000000	42772.000000	51307.000000	41595.000000	42110.000000	44117.000000	39695.000000	48481.000000	57778.000000	47526.000000	53890.000000	52193.000000	48046.000000
389.917725	34051.000000	37823.000000	36623.000000	48389.000000	53630.000000	68945.000000	45923.000000	40956.000000	36951.000000	42512.000000	35851.000000	39284.000000	42668.000000	39058.000000	47459.000000	37900.000000	38666.000000	40773.000000	36193.000000	44428.000000	54433.000000	43425.000000	49750.000000	48455.000000	44369.000000
390.035889	38100.000000	43811.000000	42363.000000	53409.000000	67456.000000	87999.000000	55838.000000	47699.000000	41326.000000	48361.000000	40179.000000	46224.000000	51614.000000	47086.000000	57177.000000	42496.000000	43713.000000	47988.000000	41393.000000	53512.000000	65999.000000	52543.000000	61107.000000	57779.000000	55479.000000
390.154053	38119.000000	44087.000000	42433.000000	53183.000000	67540.000000	87833.000000	55419.000000	47641.000000	41141.000000	48440.000000	40016.000000	45861.000000	51091.000000	46825.000000	57501.000000	42129.000000	43544.000000	47617.000000	41369.000000	53140.000000	65153.000000	52167.000000	60709.000000	57480.000000	54527.000000
390.272156	36490.000000	41314.000000	39950.000000	51492.000000	62362.000000	79248.000000	52099.000000	44983.000000	39567.000000	45918.000000	38586.000000	43664.000000	47905.000000	44128.000000	53761.000000	40899.000000	42398.000000	45515.000000	39837.000000	50446.000000	62856.000000	49191.000000	56610.000000	54906.000000	51095.000000
390.390259	42683.000000	49379.000000	46943.000000	58103.000000	82574.000000	101959.000000	67046.000000	54284.000000	45791.000000	53810.000000	45114.000000	54519.000000	59869.000000	56427.000000	68675.000000	47474.000000	51247.000000	57491.000000	48938.000000	64018.000000	83745.000000	62973.000000	72250.000000	70054.000000	67470.000000
390.508331	36858.000000	42474.000000	40232.000000	51098.000000	70745.000000	86752.000000	57416.000000	46973.000000	39886.000000	46731.000000	38984.000000	46815.000000	51048.000000	48125.000000	59076.000000	41344.000000	44435.000000	49233.000000	41909.000000	54980.000000	71626.000000	54161.000000	61908.000000	59914.000000	56621.000000
390.626434	34883.000000	37914.000000	36906.000000	48625.000000	52972.000000	64957.000000	45101.000000	40678.000000	37491.000000	42562.000000	36430.000000	39343.000000	42044.000000	39380.000000	47195.000000	38683.000000	39627.000000	40930.000000	37228.000000	44904.000000	54382.000000	43626.000000	48863.000000	48176.000000	43740.000000
390.744507	39418.000000	42128.000000	41307.000000	53720.000000	53366.000000	64880.000000	47118.000000	44217.000000	42069.000000	46973.000000	40753.000000	42214.000000	44845.000000	41899.000000	49143.000000	43321.000000	43462.000000	43739.000000	40825.000000	47105.000000	54356.000000	45962.000000	50203.000000	50499.000000	45344.000000
390.862488	36553.000000	38734.000000	37961.000000	50961.000000	47986.000000	59050.000000	43133.000000	41091.000000	39254.000000	43900.000000	38076.000000	38941.000000	41115.000000	38234.000000	44971.000000	40437.000000	40183.000000	40368.000000	37663.000000	42797.000000	49417.000000	41954.000000	45979.000000	46400.000000	40678.000000
390.980499	34186.000000	35691.000000	35481.000000	48093.000000	42523.000000	52168.000000	39055.000000	38147.000000	36838.000000	41026.000000	35864.000000	35765.000000	37715.000000	34633.000000	40338.000000	38101.000000	37534.000000	36984.000000	35098.000000	39082.000000	44780.000000	37764.000000	41651.000000	42223.000000	36128.000000
391.098511	32407.000000	33656.000000	33345.000000	45988.000000	39156.000000	48484.000000	36382.000000	36033.000000	34933.000000	38530.000000	33869.000000	33622.000000	35127.000000	32141.000000	37598.000000	36042.000000	35263.000000	34857.000000	32990.000000	36530.000000	41785.000000	34931.000000	38607.000000	39416.000000	33086.000000
391.216461	31678.000000	32800.000000	32635.000000	45484.000000	37530.000000	46901.000000	35160.000000	35087.000000	34356.000000	37864.000000	33093.000000	32440.000000	34281.000000	30995.000000	36264.000000	35278.000000	34440.000000	33632.000000	32163.000000	35277.000000	40237.000000	33613.000000	37192.000000	38367.000000	31752.000000
391.334412	33204.000000	34493.000000	34040.000000	47121.000000	38136.000000	47068.000000	36067.000000	36598.000000	35887.000000	39562.000000	34793.000000	33788.000000	35506.000000	32344.000000	37334.000000	37137.000000	35958.000000	34991.000000	33531.000000	36501.000000	40680.000000	34758.000000	38212.000000	39496.000000	32659.000000
391.452362	33856.000000	34860.000000	34642.000000	47705.000000	38942.000000	48007.000000	36679.000000	36953.000000	36435.000000	39963.000000	35340.000000	34275.000000	35937.000000	32660.000000	37770.000000	37610.000000	36561.000000	35580.000000	34029.000000	37059.000000	41121.000000	35349.000000	38744.000000	39869.000000	33238.000000
391.570251	32318.000000	33445.000000	33244.000000	46096.000000	37705.000000	47121.000000	35466.000000	35594.000000	35150.000000	38643.000000	34007.000000	33098.000000	34746.000000	31473.000000	36729.000000	36172.000000	35130.000000	34159.000000	32700.000000	35861.000000	40152.000000	34295.000000	37828.000000	38832.000000	32042.000000
391.688171	32820.000000	34113.000000	33819.000000	46667.000000	39539.000000	49375.000000	36796.000000	36383.000000	35510.000000	39168.000000	34394.000000	34035.000000	35644.000000	32479.000000	38241.000000	36830.000000	35760.000000	35183.000000	33570.000000	37020.000000	42295.000000	35579.000000	39037.000000	40318.000000	33640.000000
391.806030	35211.000000	36921.000000	36372.000000	49033.000000	45226.000000	55451.000000	41310.000000	39549.000000	37845.000000	42020.000000	36900.000000	37632.000000	39567.000000	36505.000000	42656.000000	39156.000000	38825.000000	38985.000000	36497.000000	41231.000000	48220.000000	39853.000000	43948.000000	44706.000000	38835.000000
391.923859	32582.000000	34996.000000	34285.000000	46377.000000	46749.000000	57694.000000	41555.000000	38040.000000	35432.000000	39954.000000	34524.000000	36533.000000	38742.000000	35721.000000	42718.000000	36820.000000	37074.000000	37884.000000	34619.000000	40665.000000	49657.000000	39783.000000	44156.000000	44377.000000	39214.000000
392.041718	37886.000000	41423.000000	40137.000000	52245.000000	57866.000000	71693.000000	49882.000000	44399.000000	40684.000000	46169.000000	39763.000000	43173.000000	46337.000000	43167.000000	51454.000000	42018.000000	42807.000000	44826.000000	40450.000000	48410.000000	59302.000000	47936.000000	53653.000000	52853.000000	48716.000000
392.159546	37517.000000	41918.000000	40605.000000	52228.000000	60977.000000	78133.000000	51186.000000	45182.000000	40502.000000	46606.000000	39113.000000	43267.000000	47844.000000	43659.000000	53102.000000	41517.000000	42442.000000	45176.000000	40039.000000	49604.000000	59943.000000	49307.000000	55914.000000	53744.000000	51059.000000
392.277313	34835.000000	39175.000000	37793.000000	49343.000000	56657.000000	73850.000000	47301.000000	42152.000000	37828.000000	43641.000000	36579.000000	40253.000000	44340.000000	40646.000000	49601.000000	38622.000000	39274.000000	41669.000000	36950.000000	46373.000000	55284.000000	45354.000000	52062.000000	49749.000000	47089.000000
392.395081	35793.000000	41353.000000	39652.000000	50579.000000	62846.000000	82656.000000	51589.000000	44437.000000	39074.000000	45716.000000	37832.000000	42575.000000	47949.000000	43496.000000	53629.000000	39798.000000	40773.000000	44215.000000	38403.000000	49996.000000	59940.000000	48743.000000	56778.000000	53426.000000	51239.000000
392.512848	38838.000000	43016.000000	41687.000000	53828.000000	59634.000000	75380.000000	50538.000000	45796.000000	41830.000000	47716.000000	40626.000000	43651.000000	47638.000000	44124.000000	52928.000000	42941.000000	43293.000000	45326.000000	41016.000000	49869.000000	58045.000000	48629.000000	54922.000000	53129.000000	49276.000000
392.630585	36480.000000	39057.000000	38443.000000	51082.000000	50588.000000	62531.000000	44266.000000	41642.000000	39397.000000	44034.000000	38141.000000	39401.000000	42235.000000	39086.000000	46177.000000	40542.000000	40684.000000	41132.000000	38110.000000	44372.000000	51368.000000	42939.000000	47487.000000	47669.000000	42099.000000
392.748322	36969.000000	40012.000000	38904.000000	51851.000000	54037.000000	66675.000000	46308.000000	42641.000000	39924.000000	44943.000000	38990.000000	40962.000000	44005.000000	40536.000000	48623.000000	41187.000000	41485.000000	42625.000000	38991.000000	46554.000000	54376.000000	44746.000000	50108.000000	49790.000000	44904.000000
392.865997	37994.000000	43728.000000	42034.000000	53924.000000	68615.000000	88862.000000	55551.000000	47500.000000	41493.000000	48511.000000	40428.000000	45677.000000	51280.000000	46931.000000	57959.000000	42630.000000	43621.000000	47587.000000	41237.000000	54153.000000	65764.000000	52355.000000	60699.000000	57598.000000	55351.000000
392.983643	40516.000000	47023.000000	44849.000000	57003.000000	75699.000000	97803.000000	59629.000000	50604.000000	43956.000000	51712.000000	42724.000000	48560.000000	54688.000000	50550.000000	63503.000000	45043.000000	46327.000000	50920.000000	43818.000000	58715.000000	70451.000000	56135.000000	65534.000000	61494.000000	59634.000000
393.101318	42962.000000	50824.000000	47926.000000	61580.000000	85948.000000	107514.000000	63528.000000	53673.000000	47350.000000	55372.000000	45035.000000	51547.000000	58684.000000	54923.000000	70200.000000	47222.000000	49362.000000	53971.000000	46959.000000	65585.000000	75040.000000	60071.000000	70368.000000	65327.000000	64605.000000
393.218964	44034.000000	55939.000000	49881.000000	72772.000000	108691.000000	119264.000000	61325.000000	53792.000000	53901.000000	61587.000000	46391.000000	49570.000000	56648.000000	57535.000000	83701.000000	47927.000000	51060.000000	52836.000000	49208.000000	79933.000000	73525.000000	57976.000000	66592.000000	62707.000000	63536.000000
393.336578	51390.000000	94018.000000	67129.000000	124587.000000	181755.000000	131234.000000	64679.000000	63544.000000	96007.000000	104748.000000	57020.000000	45788.000000	59513.000000	84387.000000	114019.000000	51254.000000	62404.000000	53549.000000	63080.000000	170978.000000	88432.000000	59066.000000	66746.000000	63618.000000	76839.000000
393.454163	77558.000000	187961.000000	116790.000000	160394.000000	231460.000000	158321.000000	94104.000000	100131.000000	161227.000000	199243.000000	90917.000000	53207.000000	84114.000000	107740.000000	142030.000000	67580.000000	95795.000000	70998.000000	99601.000000	242707.000000	135172.000000	80532.000000	92608.000000	85159.000000	123948.000000
393.571747	67852.000000	158350.000000	97894.000000	145909.000000	226864.000000	145846.000000	80461.000000	84688.000000	143228.000000	169943.000000	77725.000000	45901.000000	70742.000000	101794.000000	131532.000000	58969.000000	83580.000000	60135.000000	84395.000000	221904.000000	118899.000000	69941.000000	79607.000000	72896.000000	101749.000000
393.689301	47574.000000	80641.000000	57547.000000	117745.000000	169064.000000	120125.000000	55143.000000	54463.000000	79739.000000	88132.000000	50653.000000	39389.000000	49777.000000	75579.000000	109050.000000	46410.000000	57404.000000	45865.000000	56260.000000	151423.000000	73818.000000	51050.000000	56767.000000	54720.000000	62081.000000
393.806854	33712.000000	42641.000000	36333.000000	78168.000000	111286.000000	105359.000000	38504.000000	37669.000000	43363.000000	48559.000000	35154.000000	32192.000000	36075.000000	39674.000000	94289.000000	36150.000000	39108.000000	34759.000000	36643.000000	62735.000000	47031.000000	36566.000000	40310.000000	40590.000000	38463.000000
