839.83551	505425	
839.84357	501863	
839.85168	499876	
839.85974	499744	
839.86786	482832	
839.87592	468790	
839.88403	473136	
839.89209	462730	
839.90021	445234	
839.90826	470803	
839.91638	449608	
839.92444	475221	
839.93256	479928	
839.94061	434546	
839.94873	449867	
839.95679	424928	
839.9649	428991	
839.97296	417637	
839.98108	428503	
839.98914	414483	
839.99725	420616	
840.00531	420722	
840.01343	401865	
840.02148	421996	
840.0296	422527	
840.03766	410861	
840.04578	404560	
840.05383	402373	
840.06195	408544	
840.07001	405765	
840.07806	404918	
840.08618	405994	
840.09424	402054	
840.10236	398364	
840.11041	387165	
840.11853	406217	
840.12659	396427	
840.1347	385183	
840.14276	378255	
840.15088	352055	
840.15894	390546	
840.16699	373944	
840.17511	370214	
840.18317	379531	
840.19128	373229	
840.19934	374251	
840.20746	372785	
840.21552	364980	
840.22357	359827	
840.23169	359308	
840.23975	359381	
840.24786	356119	
840.25592	372795	
840.26404	355965	
840.27209	358330	
840.28015	349578	
840.28827	352705	
840.29633	348388	
840.30444	356264	
840.3125	353713	
840.32056	367058	
840.32867	356090	
840.33673	350152	
840.34485	361896	
840.35291	357244	
840.36096	352649	
840.36908	351493	
840.37714	354752	
840.38519	349151	
840.39331	360643	
840.40137	359716	
840.40948	332641	
840.41754	335770	
840.4256	352824	
840.43372	342204	
840.44177	340723	
840.44983	344803	
840.45795	360798	
840.466	344171	
840.47412	364953	
840.48218	351569	
840.49023	360726	
840.49835	350124	
840.50641	349937	
840.51447	359036	
840.52258	334379	
840.53064	332673	
840.5387	334140	
840.54681	336445	
840.55487	342019	
840.56293	345922	
840.57104	366692	
840.5791	339038	
840.58716	365055	
840.59528	351362	
840.60333	341339	
840.61139	365157	
840.61951	380859	
840.62756	386853	
840.63562	356346	
840.64374	379520	
840.65179	394502	
840.65985	380312	
840.66791	393752	
840.67603	371533	
840.68408	404703	
840.69214	377431	
840.70026	359544	
840.70831	362038	
840.71637	375990	
840.72449	375705	
840.73254	376221	
840.7406	383434	
840.74866	392006	
840.75677	395717	
840.76483	392887	
840.77289	408807	
840.78101	392583	
840.78906	374483	
840.79712	381283	
840.80518	398153	
840.81329	403380	
840.82135	411538	
840.82941	396049	
840.83746	417572	
840.84558	414392	
840.85364	433692	
840.86169	428007	
840.86975	422739	
840.87787	449077	
840.88593	460345	
840.89398	476799	
840.90204	476484	
840.91016	477306	
840.91821	474695	
840.92627	505533	
840.93433	505101	
840.94244	517028	
840.9505	526817	
840.95856	541738	
840.96661	564682	
840.97473	587081	
840.98279	584439	
840.99084	620033	
840.9989	634897	
841.00696	704289	
841.01508	707187	
841.02313	750337	
841.03119	781938	
841.03925	824715	
841.04736	886404	
841.05542	894213	
841.06348	910289	
841.07153	927848	
841.07959	988478	
841.08771	999944	
841.09576	1035369	
841.10382	1046498	
841.11188	1006252	
841.11993	991381	
841.12805	915080	
841.13611	925222	
841.14417	867344	
841.15222	813989	
841.16028	779536	
841.16833	744782	
841.17645	710629	
841.18451	658654	
841.19257	640143	
841.20062	611070	
841.20868	590521	
841.21674	569895	
841.22485	549195	
841.23291	548835	
841.24097	521815	
841.24902	521645	
841.25708	479572	
841.26514	483632	
841.27325	488737	
841.28131	472366	
841.28937	460591	
841.29742	452159	
841.30548	470648	
841.31354	426630	
841.32159	436029	
841.32971	445383	
841.33777	426174	
841.34583	413949	
841.35388	409346	
841.36194	400909	
841.37	424492	
841.37805	399901	
841.38611	393022	
841.39423	390412	
841.40228	387955	
841.41034	398069	
841.4184	376278	
841.42645	392338	
841.43451	374497	
841.44257	366873	
841.45062	368090	
841.45868	373554	
841.46674	367099	
841.47485	363977	
841.48291	370536	
841.49097	355485	
841.49902	363412	
841.50708	372437	
841.51514	352344	
841.52319	370157	
841.53125	353570	
841.53931	350134	
841.54736	349911	
841.55542	367387	
841.56348	345826	
841.57159	345853	
841.57965	349438	
841.58771	339015	
841.59576	340743	
841.60382	312641	
841.61188	323354	
841.61993	329781	
841.62799	332970	
841.63605	338823	
841.6441	339132	
841.65216	355617	
841.66022	327262	
841.66827	339792	
841.67633	342255	
841.68439	348339	
841.69244	329172	
841.7005	332564	
841.70856	319715	
841.71661	325276	
841.72473	333336	
841.73279	341584	
841.74084	335681	
841.7489	321685	
841.75696	322790	
841.76501	313323	
841.77307	326397	
841.78113	317970	
841.78918	302024	
841.79724	304658	
841.8053	317404	
841.81335	316626	
841.82141	327181	
841.82947	308070	
841.83752	318487	
841.84558	317564	
841.85364	331566	
841.86169	319865	
841.86975	318092	
841.87781	301894	
841.88586	295739	
841.89392	301321	
841.90198	294483	
841.91003	304168	
841.91809	320552	
841.92615	316438	
841.9342	314544	
841.94226	295994	
841.95032	317991	
841.95831	318765	
841.96637	303060	
841.97443	310879	
841.98248	306555	
841.99054	309902	
841.9986	296870	
842.00665	302503	
842.01471	311732	
842.02277	300860	
842.03082	288416	
842.03888	284282	
842.04694	293563	
842.05499	292603	
842.06305	295050	
842.07111	281038	
842.07916	283011	
842.08722	292131	
842.09528	275078	
842.10333	283979	
842.11133	281257	
842.11938	282346	
842.12744	281737	
842.1355	271398	
842.14355	276675	
842.15161	291441	
842.15967	296769	
842.16772	303502	
842.17578	294732	
842.18384	301945	
842.19189	302047	
842.19995	297501	
842.20795	300385	
842.216	285761	
842.22406	287143	
842.23212	290344	
842.24017	304956	
842.24823	282749	
842.25629	294553	
842.26434	294250	
842.2724	298261	
842.28046	311494	
842.28845	306582	
842.29651	282392	
842.30457	283021	
842.31262	275574	
842.32068	292931	
842.32874	274295	
842.33679	275269	
842.34485	280746	
842.35284	283119	
842.3609	286355	
842.36896	279865	
842.37701	286654	
842.38507	285301	
842.39313	287117	
842.40118	290907	
842.40918	282438	
842.41724	290873	
842.42529	294582	
842.43335	280922	
842.44141	271228	
842.44946	279392	
842.45746	281834	
842.46552	277233	
842.47357	262603	
842.48163	278158	
842.48969	285754	
842.49774	275638	
842.50574	289686	
842.51379	288144	
842.52185	279412	
842.52991	291959	
842.53796	292015	
842.54602	266202	
842.55402	272488	
842.56207	302429	
842.57013	287919	
842.57819	291871	
842.58624	289559	
842.59424	294480	
842.60229	295712	
842.61035	300484	
842.61841	297287	
842.62646	293251	
842.63446	286782	
842.64252	285008	
842.65057	288881	
842.65863	290302	
842.66663	274899	
842.67468	285809	
842.68274	284080	
842.6908	277248	
842.69885	282154	
842.70685	280168	
842.7149	296664	
842.72296	271054	
842.73102	282836	
842.73901	285388	
842.74707	295286	
842.75513	278249	
842.76318	304223	
842.77118	287761	
842.77924	286292	
842.78729	298038	
842.79535	294895	
842.80334	283541	
842.8114	303383	
842.81946	283466	
842.82751	297083	
842.83551	294818	
842.84357	314090	
842.85162	312521	
842.85968	314970	
842.86768	305894	
842.87573	308332	
842.88379	303116	
842.89185	300823	
842.89984	315784	
842.9079	293109	
842.91595	309979	
842.92395	303193	
842.93201	311496	
842.94006	273317	
842.94812	308295	
842.95612	305323	
842.96417	307723	
842.97223	305583	
842.98022	301009	
842.98828	293302	
842.99634	285214	
843.00433	302331	
843.01239	311445	
843.02045	310585	
843.0285	311868	
843.0365	325023	
843.04456	323950	
843.05261	311849	
843.06061	310445	
843.06866	323490	
843.07672	321425	
843.08472	330702	
843.09277	341679	
843.10083	327568	
843.10883	356393	
843.11688	339194	
843.12494	338995	
843.13293	337229	
843.14099	346760	
843.14905	331603	
843.15704	338775	
843.1651	343887	
843.17316	367391	
843.18115	330174	
843.18921	353768	
843.1972	356132	
843.20526	360138	
843.21332	369606	
843.22131	368207	
843.22937	369902	
843.23743	390771	
843.24542	405806	
843.25348	392797	
843.26154	406723	
843.26953	441261	
843.27759	436900	
843.28558	467460	
843.29364	459359	
843.3017	496466	
843.30969	497475	
843.31775	527186	
843.32574	565114	
843.3338	598404	
843.34186	621006	
843.34985	635056	
843.35791	622284	
843.36591	641370	
843.37396	624568	
843.38202	612981	
843.39001	596551	
843.39807	606614	
843.40607	542097	
843.41412	515905	
843.42218	487168	
843.43018	450812	
843.43823	413444	
843.44623	408187	
843.45428	401736	
843.46228	389060	
843.47034	362364	
843.47839	373631	
843.48639	354717	
843.49445	355039	
843.50244	358361	
843.5105	346280	
843.51849	334753	
843.52655	334294	
843.53461	332272	
843.5426	344988	
843.55066	322800	
843.55865	333363	
843.56671	317769	
843.57471	309888	
843.58276	321336	
843.59076	329665	
843.59882	332796	
843.60681	327648	
843.61487	342328	
843.62286	327870	
843.63092	323222	
843.63898	322370	
843.64697	320882	
843.65503	322950	
843.66302	345877	
843.67108	327370	
843.67908	339319	
843.68713	323303	
843.69513	330711	
843.70319	319734	
843.71118	327379	
843.71924	343409	
843.72723	312859	
843.73529	334080	
843.74329	324225	
843.75134	337110	
843.75934	326851	
843.7674	325735	
843.77539	329287	
843.78345	325662	
843.79144	329530	
843.7995	335166	
843.8075	337860	
843.81555	320284	
843.82355	342717	
843.83154	327206	
843.8396	319509	
843.8476	337738	
843.85565	333307	
843.86365	333458	
843.8717	346397	
843.8797	337463	
843.88776	331683	
843.89575	320772	
843.90381	335123	
843.9118	329263	
843.91986	324616	
843.92786	331269	
843.93585	331951	
843.94391	337637	
843.9519	351377	
843.95996	345674	
843.96796	344372	
843.97601	349449	
843.98401	352089	
843.99207	352297	
844.00006	351127	
844.00806	359706	
844.01611	361888	
844.02411	359511	
844.03217	360366	
844.04016	368425	
844.04816	379841	
844.05621	362372	
844.06421	367306	
844.07227	365877	
844.08026	355884	
844.08832	361277	
844.09631	382277	
844.10431	371133	
844.11237	367454	
844.12036	359964	
844.12842	386599	
844.13641	368676	
844.14441	358868	
844.15247	377548	
844.16046	377986	
844.16846	362586	
844.17651	378277	
844.18451	370604	
844.19257	386783	
844.20056	394979	
844.20856	387115	
844.21661	382792	
844.22461	383445	
844.2326	384673	
844.24066	390496	
844.24866	370387	
844.25671	393894	
844.26471	405832	
844.27271	406162	
844.28076	402902	
844.28876	410410	
844.29675	414150	
844.30481	400248	
844.31281	394467	
844.3208	396051	
844.32886	407801	
844.33685	404104	
844.34485	397660	
844.35291	420760	
844.3609	419124	
844.3689	410189	
844.37695	430183	
844.38495	417527	
844.39294	411452	
844.401	407669	
844.409	423410	
844.41699	437927	
844.42505	445711	
844.43304	435977	
844.44104	431177	
844.4491	433972	
844.45709	473473	
844.46509	463992	
844.47314	449445	
844.48114	469675	
844.48914	447613	
844.49713	470492	
844.50519	469625	
844.51318	462774	
844.52118	452718	
844.52924	494181	
844.53723	484275	
844.54523	499279	
844.55322	491334	
844.56128	491901	
844.56927	490596	
844.57727	500445	
844.58533	517448	
844.59332	528754	
844.60132	523004	
844.60931	530696	
844.61737	512015	
844.62537	525601	
844.63336	549630	
844.64136	547032	
844.64941	538957	
844.65741	559257	
844.66541	569883	
844.6734	578231	
844.68146	574096	
844.68945	582634	
844.69745	578698	
844.70544	587579	
844.7135	616071	
844.7215	612496	
844.72949	623655	
844.73749	630287	
844.74554	643726	
844.75354	643380	
844.76154	673310	
844.76953	690004	
844.77753	703369	
844.78558	703474	
844.79358	740024	
844.80157	777924	
844.80957	775706	
844.81763	797208	
844.82562	826059	
844.83362	864528	
844.84161	898224	
844.84961	966709	
844.85767	971069	
844.86566	1040665	
844.87366	1081696	
844.88165	1104722	
844.88965	1135370	
844.89771	1220732	
844.9057	1235376	
844.9137	1193609	
844.92169	1226298	
844.92969	1241215	
844.93768	1211701	
844.94574	1209529	
844.95374	1172755	
844.96173	1125550	
844.96973	1129950	
844.97772	1065919	
844.98578	1053289	
844.99377	1024369	
845.00177	992384	
845.00977	984195	
845.01776	964394	
845.02576	916960	
845.03375	911149	
845.04181	894576	
845.0498	894916	
845.0578	864757	
845.0658	835620	
845.07379	828456	
845.08179	818623	
845.08978	785032	
845.09784	808649	
845.10583	809387	
845.11383	798389	
845.12183	800699	
845.12982	792458	
845.13782	782958	
845.14581	775291	
845.15387	760323	
845.16187	773623	
845.16986	777642	
845.17786	767290	
845.18585	728979	
845.19385	753065	
845.20184	755652	
845.20984	756519	
845.21783	745836	
845.22589	759396	
845.23389	744443	
845.24188	756322	
845.24988	767836	
845.25787	740532	
845.26587	740520	
845.27386	741492	
845.28186	733225	
845.28986	741256	
845.29785	712411	
845.30585	750168	
845.3139	746103	
845.3219	730157	
845.3299	747110	
845.33789	749779	
845.34589	735880	
845.35388	759235	
845.36188	754955	
845.36987	773161	
845.37787	756846	
845.38586	769757	
845.39386	768699	
845.40186	783772	
845.40985	783671	
845.41785	755700	
845.42584	802683	
845.43384	808017	
845.44189	819469	
845.44989	831179	
845.45789	840752	
845.46588	815711	
845.47388	844747	
845.48187	841120	
845.48987	866541	
845.49786	897074	
845.50586	878161	
845.51385	885335	
845.52185	940701	
845.52985	939512	
845.53784	933867	
845.54584	960693	
845.55383	945068	
845.56183	962086	
845.56982	955897	
845.57782	948773	
845.58582	950002	
845.59381	962382	
845.60181	989890	
845.6098	1002662	
845.6178	992400	
845.62579	986031	
845.63379	1016748	
845.64178	985528	
845.64978	990334	
845.65778	998801	
845.66577	987572	
845.67377	975513	
845.68176	957359	
845.68976	893615	
845.69775	883514	
845.70575	881780	
845.71375	891939	
845.72174	868150	
845.72974	841448	
845.73773	815228	
845.74573	776159	
845.75372	782108	
845.76172	777718	
845.76971	760678	
845.77765	721186	
845.78564	725865	
845.79364	712618	
845.80164	737985	
845.80963	690294	
845.81763	679155	
845.82562	663527	
845.83362	674860	
845.84161	666585	
845.84961	646881	
845.8576	640847	
845.8656	629940	
845.8736	627208	
845.88159	608653	
845.88959	641444	
845.89758	614903	
845.90552	597192	
845.91351	599496	
845.92151	587614	
845.9295	562462	
845.9375	575427	
845.9455	570705	
845.95349	557139	
845.96149	547722	
845.96948	555927	
845.97748	532397	
845.98547	534159	
845.99341	545735	
846.0014	537652	
846.0094	531443	
846.0174	519656	
846.02539	497613	
846.03339	490975	
846.04138	479265	
846.04938	501437	
846.05737	492624	
846.06531	504318	
846.0733	497767	
846.0813	487183	
846.08929	467335	
846.09729	464734	
846.10529	470617	
846.11328	464743	
846.12128	467413	
846.12921	465281	
846.13721	464273	
846.1452	461810	
846.1532	459750	
846.16119	463377	
846.16919	456455	
846.17719	466148	
846.18512	452774	
846.19312	440805	
846.20111	433143	
846.20911	436042	
846.2171	423875	
846.2251	435631	
846.23303	436313	
846.24103	424484	
846.24902	438525	
846.25702	422311	
846.26501	408763	
846.27301	419586	
846.28094	402614	
846.28894	401638	
846.29694	398380	
846.30493	407603	
846.31293	399821	
846.32086	398422	
846.32886	400819	
846.33685	399177	
846.34485	378684	
846.35284	401765	
846.36078	390097	
846.36877	385253	
846.37677	393980	
846.38477	389726	
846.39276	380381	
846.4007	389648	
846.40869	385855	
846.41669	369092	
846.42468	366628	
846.43268	367391	
846.44061	368586	
846.44861	363976	
846.4566	359904	
