839.83551	457516	
839.84357	451124	
839.85168	443017	
839.85974	443241	
839.86786	435549	
839.87592	427507	
839.88403	430193	
839.89209	422698	
839.90021	408125	
839.90826	418872	
839.91638	388986	
839.92444	414636	
839.93256	421361	
839.94061	380681	
839.94873	398197	
839.95679	382172	
839.9649	390349	
839.97296	381279	
839.98108	390867	
839.98914	368010	
839.99725	363417	
840.00531	365467	
840.01343	344031	
840.02148	358583	
840.0296	354494	
840.03766	342498	
840.04578	339247	
840.05383	345801	
840.06195	354032	
840.07001	350473	
840.07806	349148	
840.08618	343526	
840.09424	343638	
840.10236	338738	
840.11041	325224	
840.11853	336150	
840.12659	322307	
840.1347	316578	
840.14276	313438	
840.15088	292437	
840.15894	323635	
840.16699	306347	
840.17511	306287	
840.18317	309812	
840.19128	303748	
840.19934	311855	
840.20746	320766	
840.21552	309488	
840.22357	306064	
840.23169	295728	
840.23975	298951	
840.24786	303736	
840.25592	312002	
840.26404	303755	
840.27209	307174	
840.28015	294970	
840.28827	292742	
840.29633	289786	
840.30444	289195	
840.3125	292093	
840.32056	295910	
840.32867	290166	
840.33673	287955	
840.34485	296153	
840.35291	293667	
840.36096	284343	
840.36908	288214	
840.37714	293809	
840.38519	299429	
840.39331	319179	
840.40137	310061	
840.40948	290907	
840.41754	283933	
840.4256	296786	
840.43372	281539	
840.44177	286740	
840.44983	288493	
840.45795	296521	
840.466	287222	
840.47412	304308	
840.48218	289099	
840.49023	298650	
840.49835	289466	
840.50641	293842	
840.51447	290923	
840.52258	263744	
840.53064	264088	
840.5387	267846	
840.54681	272921	
840.55487	280997	
840.56293	282768	
840.57104	309656	
840.5791	284936	
840.58716	306949	
840.59528	298124	
840.60333	291301	
840.61139	306039	
840.61951	310252	
840.62756	310552	
840.63562	288319	
840.64374	319247	
840.65179	331893	
840.65985	319913	
840.66791	325929	
840.67603	307337	
840.68408	328055	
840.69214	308743	
840.70026	297699	
840.70831	303828	
840.71637	314976	
840.72449	311373	
840.73254	310476	
840.7406	315058	
840.74866	328583	
840.75677	326566	
840.76483	325514	
840.77289	335376	
840.78101	328295	
840.78906	319216	
840.79712	324604	
840.80518	334652	
840.81329	330958	
840.82135	342509	
840.82941	328383	
840.83746	347594	
840.84558	350788	
840.85364	370607	
840.86169	360812	
840.86975	351631	
840.87787	375528	
840.88593	378738	
840.89398	396043	
840.90204	398211	
840.91016	405018	
840.91821	397699	
840.92627	418207	
840.93433	424057	
840.94244	440023	
840.9505	453560	
840.95856	464674	
840.96661	481670	
840.97473	511211	
840.98279	499833	
840.99084	534354	
840.9989	552885	
841.00696	614447	
841.01508	618230	
841.02313	655455	
841.03119	683250	
841.03925	724568	
841.04736	773046	
841.05542	791303	
841.06348	801240	
841.07153	824104	
841.07959	878437	
841.08771	890580	
841.09576	923260	
841.10382	941088	
841.11188	915996	
841.11993	910911	
841.12805	854846	
841.13611	866429	
841.14417	820713	
841.15222	772285	
841.16028	734289	
841.16833	706523	
841.17645	670131	
841.18451	623586	
841.19257	593136	
841.20062	563634	
841.20868	538241	
841.21674	514938	
841.22485	495707	
841.23291	497262	
841.24097	476171	
841.24902	469700	
841.25708	429639	
841.26514	429579	
841.27325	435272	
841.28131	406995	
841.28937	395325	
841.29742	385517	
841.30548	403186	
841.31354	372801	
841.32159	382514	
841.32971	380563	
841.33777	366276	
841.34583	353224	
841.35388	357455	
841.36194	347311	
841.37	364470	
841.37805	340379	
841.38611	347604	
841.39423	339274	
841.40228	336458	
841.41034	334752	
841.4184	329121	
841.42645	346660	
841.43451	338470	
841.44257	339569	
841.45062	333292	
841.45868	329502	
841.46674	314261	
841.47485	309188	
841.48291	312734	
841.49097	301551	
841.49902	315098	
841.50708	322376	
841.51514	295817	
841.52319	309918	
841.53125	292294	
841.53931	290558	
841.54736	290408	
841.55542	304959	
841.56348	283396	
841.57159	276850	
841.57965	278731	
841.58771	274764	
841.59576	274085	
841.60382	260126	
841.61188	274911	
841.61993	281655	
841.62799	276578	
841.63605	281578	
841.6441	275033	
841.65216	281372	
841.66022	266894	
841.66827	280914	
841.67633	279363	
841.68439	296044	
841.69244	286720	
841.7005	282418	
841.70856	256481	
841.71661	264059	
841.72473	266366	
841.73279	267639	
841.74084	262561	
841.7489	245277	
841.75696	258032	
841.76501	253814	
841.77307	272126	
841.78113	263203	
841.78918	251637	
841.79724	256075	
841.8053	268631	
841.81335	260257	
841.82141	271807	
841.82947	260192	
841.83752	270963	
841.84558	270407	
841.85364	284393	
841.86169	275388	
841.86975	275506	
841.87781	264675	
841.88586	254650	
841.89392	252953	
841.90198	241436	
841.91003	254413	
841.91809	273398	
841.92615	270232	
841.9342	258094	
841.94226	240790	
841.95032	262924	
841.95831	270596	
841.96637	261607	
841.97443	263633	
841.98248	259124	
841.99054	264207	
841.9986	252013	
842.00665	259820	
842.01471	271895	
842.02277	266508	
842.03082	264100	
842.03888	262846	
842.04694	266359	
842.05499	261604	
842.06305	261715	
842.07111	250703	
842.07916	251595	
842.08722	260422	
842.09528	247674	
842.10333	256897	
842.11133	253255	
842.11938	249017	
842.12744	250824	
842.1355	243356	
842.14355	253465	
842.15161	262902	
842.15967	257892	
842.16772	257558	
842.17578	243612	
842.18384	246169	
842.19189	249964	
842.19995	247777	
842.20795	252130	
842.216	240803	
842.22406	234610	
842.23212	237815	
842.24017	249063	
842.24823	222517	
842.25629	236112	
842.26434	233462	
842.2724	234383	
842.28046	241286	
842.28845	237381	
842.29651	228307	
842.30457	232405	
842.31262	227461	
842.32068	244249	
842.32874	228812	
842.33679	219506	
842.34485	228679	
842.35284	228330	
842.3609	234211	
842.36896	228138	
842.37701	230117	
842.38507	221414	
842.39313	230713	
842.40118	239392	
842.40918	223612	
842.41724	231163	
842.42529	231415	
842.43335	218095	
842.44141	208898	
842.44946	225107	
842.45746	227455	
842.46552	228730	
842.47357	220631	
842.48163	224310	
842.48969	239145	
842.49774	231478	
842.50574	242076	
842.51379	236515	
842.52185	228923	
842.52991	242898	
842.53796	236694	
842.54602	220608	
842.55402	224122	
842.56207	237745	
842.57013	225571	
842.57819	232242	
842.58624	232326	
842.59424	239656	
842.60229	242715	
842.61035	242869	
842.61841	249158	
842.62646	250437	
842.63446	245062	
842.64252	252283	
842.65057	255836	
842.65863	265562	
842.66663	246252	
842.67468	245316	
842.68274	238639	
842.6908	237516	
842.69885	245347	
842.70685	244213	
842.7149	260822	
842.72296	240770	
842.73102	259780	
842.73901	252627	
842.74707	259937	
842.75513	247090	
842.76318	268213	
842.77118	249813	
842.77924	247881	
842.78729	258312	
842.79535	248164	
842.80334	239145	
842.8114	265767	
842.81946	246606	
842.82751	247769	
842.83551	239311	
842.84357	240561	
842.85162	238719	
842.85968	256453	
842.86768	262949	
842.87573	264397	
842.88379	257073	
842.89185	248559	
842.89984	257591	
842.9079	236556	
842.91595	250505	
842.92395	242659	
842.93201	260161	
842.94006	229435	
842.94812	258251	
842.95612	248961	
842.96417	248394	
842.97223	242514	
842.98022	246589	
842.98828	242189	
842.99634	228979	
843.00433	247632	
843.01239	257364	
843.02045	246387	
843.0285	247764	
843.0365	259453	
843.04456	272004	
843.05261	265644	
843.06061	268994	
843.06866	282369	
843.07672	279495	
843.08472	283604	
843.09277	277122	
843.10083	263779	
843.10883	301549	
843.11688	291009	
843.12494	287577	
843.13293	286371	
843.14099	297245	
843.14905	285260	
843.15704	293518	
843.1651	292794	
843.17316	319569	
843.18115	276362	
843.18921	301994	
843.1972	301937	
843.20526	303936	
843.21332	307882	
843.22131	313907	
843.22937	319596	
843.23743	339734	
843.24542	341400	
843.25348	324434	
843.26154	327141	
843.26953	358076	
843.27759	359823	
843.28558	387400	
843.29364	381004	
843.3017	413260	
843.30969	421516	
843.31775	447701	
843.32574	485042	
843.3338	514629	
843.34186	540214	
843.34985	563645	
843.35791	556077	
843.36591	582557	
843.37396	570135	
843.38202	563959	
843.39001	538898	
843.39807	540780	
843.40607	482259	
843.41412	464267	
843.42218	440802	
843.43018	412427	
843.43823	361367	
843.44623	352096	
843.45428	346804	
843.46228	336824	
843.47034	313295	
843.47839	318690	
843.48639	297732	
843.49445	295782	
843.50244	288196	
843.5105	275260	
843.51849	270083	
843.52655	274910	
843.53461	280726	
843.5426	284480	
843.55066	268432	
843.55865	280490	
843.56671	272731	
843.57471	268705	
843.58276	283453	
843.59076	287545	
843.59882	288006	
843.60681	278701	
843.61487	288887	
843.62286	287787	
843.63092	288431	
843.63898	284943	
843.64697	280694	
843.65503	276905	
843.66302	294672	
843.67108	272600	
843.67908	284058	
843.68713	274302	
843.69513	287910	
843.70319	273159	
843.71118	281504	
843.71924	279017	
843.72723	254985	
843.73529	281705	
843.74329	273114	
843.75134	284646	
843.75934	263551	
843.7674	256559	
843.77539	263300	
843.78345	263683	
843.79144	278467	
843.7995	291711	
843.8075	294100	
843.81555	275773	
843.82355	287046	
843.83154	279274	
843.8396	274996	
843.8476	285813	
843.85565	276609	
843.86365	270960	
843.8717	286548	
843.8797	281017	
843.88776	277174	
843.89575	271200	
843.90381	286988	
843.9118	281895	
843.91986	285949	
843.92786	281395	
843.93585	278512	
843.94391	282019	
843.9519	295336	
843.95996	294256	
843.96796	297767	
843.97601	304319	
843.98401	291580	
843.99207	293665	
844.00006	293121	
844.00806	296710	
844.01611	309840	
844.02411	300413	
844.03217	295289	
844.04016	298913	
844.04816	304221	
844.05621	293967	
844.06421	302287	
844.07227	303866	
844.08026	301845	
844.08832	302386	
844.09631	315402	
844.10431	308758	
844.11237	310698	
844.12036	297952	
844.12842	325994	
844.13641	318837	
844.14441	306660	
844.15247	323435	
844.16046	323876	
844.16846	319611	
844.17651	329944	
844.18451	312095	
844.19257	319788	
844.20056	325721	
844.20856	317205	
844.21661	320608	
844.22461	328813	
844.2326	330986	
844.24066	326543	
844.24866	307541	
844.25671	320615	
844.26471	333061	
844.27271	344047	
844.28076	343651	
844.28876	347409	
844.29675	345602	
844.30481	336387	
844.31281	334551	
844.3208	335775	
844.32886	342605	
844.33685	343262	
844.34485	340000	
844.35291	368115	
844.3609	360641	
844.3689	350576	
844.37695	361565	
844.38495	350072	
844.39294	350826	
844.401	361897	
844.409	376862	
844.41699	385120	
844.42505	388524	
844.43304	381959	
844.44104	371037	
844.4491	379170	
844.45709	410753	
844.46509	397978	
844.47314	390440	
844.48114	407585	
844.48914	388149	
844.49713	406331	
844.50519	401357	
844.51318	392418	
844.52118	390278	
844.52924	415563	
844.53723	403595	
844.54523	422215	
844.55322	421455	
844.56128	422061	
844.56927	418298	
844.57727	424985	
844.58533	439647	
844.59332	446848	
844.60132	437041	
844.60931	445758	
844.61737	436237	
844.62537	442355	
844.63336	451477	
844.64136	456868	
844.64941	446098	
844.65741	460598	
844.66541	479092	
844.6734	489285	
844.68146	491634	
844.68945	495483	
844.69745	491518	
844.70544	497256	
844.7135	529197	
844.7215	531053	
844.72949	541404	
844.73749	537670	
844.74554	549861	
844.75354	547692	
844.76154	571915	
844.76953	588280	
844.77753	601772	
844.78558	601948	
844.79358	634660	
844.80157	665522	
844.80957	668117	
844.81763	696627	
844.82562	724860	
844.83362	760910	
844.84161	786011	
844.84961	839097	
844.85767	846556	
844.86566	903402	
844.87366	950163	
844.88165	965882	
844.88965	998835	
844.89771	1086614	
844.9057	1113274	
844.9137	1084070	
844.92169	1121458	
844.92969	1139914	
844.93768	1111517	
844.94574	1108665	
844.95374	1081902	
844.96173	1039374	
844.96973	1042638	
844.97772	985829	
844.98578	974370	
844.99377	939885	
845.00177	919776	
845.00977	892814	
845.01776	855980	
845.02576	812119	
845.03375	809642	
845.04181	797901	
845.0498	794968	
845.0578	775782	
845.0658	750384	
845.07379	739002	
845.08179	725990	
845.08978	694454	
845.09784	709692	
845.10583	702540	
845.11383	697124	
845.12183	702768	
845.12982	697269	
845.13782	683927	
845.14581	668402	
845.15387	652509	
845.16187	667897	
845.16986	667547	
845.17786	654731	
845.18585	628853	
845.19385	646019	
845.20184	638318	
845.20984	636245	
845.21783	632759	
845.22589	643416	
845.23389	628796	
845.24188	635277	
845.24988	647338	
845.25787	635425	
845.26587	638582	
845.27386	637671	
845.28186	631558	
845.28986	645383	
845.29785	615174	
845.30585	640058	
845.3139	631652	
845.3219	617770	
845.3299	625863	
845.33789	631289	
845.34589	625632	
845.35388	651806	
845.36188	645178	
845.36987	662039	
845.37787	648417	
845.38586	655925	
845.39386	660882	
845.40186	672038	
845.40985	682979	
845.41785	661010	
845.42584	697560	
845.43384	699317	
845.44189	716140	
845.44989	730898	
845.45789	734329	
845.46588	710463	
845.47388	739131	
845.48187	730314	
845.48987	757103	
845.49786	781572	
845.50586	767627	
845.51385	780005	
845.52185	836523	
845.52985	841419	
845.53784	851082	
845.54584	881848	
845.55383	874085	
845.56183	890381	
845.56982	896164	
845.57782	902019	
845.58582	914439	
845.59381	925826	
845.60181	964266	
845.6098	980895	
845.6178	967224	
845.62579	957377	
845.63379	982398	
845.64178	945378	
845.64978	948723	
845.65778	943914	
845.66577	929218	
845.67377	915714	
845.68176	891871	
845.68976	823266	
845.69775	803696	
845.70575	789176	
845.71375	794740	
845.72174	770605	
845.72974	744390	
845.73773	720558	
845.74573	682915	
845.75372	685253	
845.76172	675335	
845.76971	653945	
845.77765	630392	
845.78564	639465	
845.79364	616585	
845.80164	640727	
845.80963	594282	
845.81763	582437	
845.82562	562620	
845.83362	572659	
845.84161	573457	
845.84961	552968	
845.8576	544137	
845.8656	533598	
845.8736	522605	
845.88159	512712	
845.88959	537799	
845.89758	514805	
845.90552	505716	
845.91351	505880	
845.92151	495508	
845.9295	479594	
845.9375	490016	
845.9455	482586	
845.95349	463487	
845.96149	457704	
845.96948	470655	
845.97748	454196	
845.98547	446647	
845.99341	441872	
846.0014	436629	
846.0094	430510	
846.0174	430823	
846.02539	424394	
846.03339	423265	
846.04138	417159	
846.04938	434222	
846.05737	423560	
846.06531	424888	
846.0733	422431	
846.0813	416278	
846.08929	404445	
846.09729	406636	
846.10529	410940	
846.11328	395398	
846.12128	389904	
846.12921	385174	
846.13721	386164	
846.1452	393211	
846.1532	392222	
846.16119	390110	
846.16919	379529	
846.17719	386131	
846.18512	375413	
846.19312	361558	
846.20111	367602	
846.20911	370227	
846.2171	352869	
846.2251	352454	
846.23303	353356	
846.24103	342833	
846.24902	355380	
846.25702	343577	
846.26501	340389	
846.27301	350660	
846.28094	345540	
846.28894	353569	
846.29694	351248	
846.30493	347249	
846.31293	336771	
846.32086	336847	
846.32886	341369	
846.33685	335106	
846.34485	313079	
846.35284	319856	
846.36078	307451	
846.36877	296325	
846.37677	314986	
846.38477	321596	
846.39276	313357	
846.4007	318670	
846.40869	322781	
846.41669	313380	
846.42468	312235	
846.43268	320645	
846.44061	332827	
846.44861	325009	
846.4566	314614	
846.4646	310638	
