839.84357	424603	
839.85168	419113	
839.85974	407989	
839.86786	398379	
839.87592	391964	
839.88403	388650	
839.89209	384818	
839.90021	368082	
839.90826	377376	
839.91638	349781	
839.92444	371250	
839.93256	372384	
839.94061	328792	
839.94873	344586	
839.95679	323180	
839.9649	333263	
839.97296	323428	
839.98108	323406	
839.98914	301412	
839.99725	307224	
840.00531	305138	
840.01343	289352	
840.02148	298445	
840.0296	299494	
840.03766	293696	
840.04578	284044	
840.05383	283088	
840.06195	294631	
840.07001	276812	
840.07806	275606	
840.08618	276496	
840.09424	280520	
840.10236	265611	
840.11041	262433	
840.11853	270548	
840.12659	264325	
840.1347	259949	
840.14276	253191	
840.15088	240107	
840.15894	266803	
840.16699	241051	
840.17511	243393	
840.18317	252626	
840.19128	248455	
840.19934	249002	
840.20746	256300	
840.21552	245951	
840.22357	251006	
840.23169	241148	
840.23975	237585	
840.24786	241034	
840.25592	252155	
840.26404	234649	
840.27209	239401	
840.28015	228346	
840.28827	230539	
840.29633	227735	
840.30444	233913	
840.3125	232897	
840.32056	233291	
840.32867	227434	
840.33673	221008	
840.34485	238743	
840.35291	239803	
840.36096	228761	
840.36908	225051	
840.37714	233105	
840.38519	231554	
840.39331	228062	
840.40137	220298	
840.40948	212561	
840.41754	213638	
840.4256	228741	
840.43372	212699	
840.44177	214709	
840.44983	210836	
840.45795	208497	
840.466	199905	
840.47412	213229	
840.48218	215654	
840.49023	229737	
840.49835	230660	
840.50641	232076	
840.51447	237101	
840.52258	223855	
840.53064	226015	
840.5387	227904	
840.54681	231282	
840.55487	242629	
840.56293	248236	
840.57104	257388	
840.5791	221146	
840.58716	235488	
840.59528	225305	
840.60333	223101	
840.61139	242638	
840.61951	251871	
840.62756	260006	
840.63562	234968	
840.64374	246158	
840.65179	259287	
840.65985	239191	
840.66791	254239	
840.67603	237551	
840.68408	261380	
840.69214	250924	
840.70026	244796	
840.70831	254956	
840.71637	265515	
840.72449	261817	
840.73254	266060	
840.7406	271454	
840.74866	280907	
840.75677	275456	
840.76483	270527	
840.77289	281953	
840.78101	281012	
840.78906	276967	
840.79712	286738	
840.80518	302752	
840.81329	302833	
840.82135	305167	
840.82941	290397	
840.83746	312394	
840.84558	313909	
840.85364	320938	
840.86169	314655	
840.86975	306435	
840.87787	327597	
840.88593	334710	
840.89398	360399	
840.90204	366677	
840.91016	373424	
840.91821	376399	
840.92627	398436	
840.93433	397836	
840.94244	413009	
840.9505	412041	
840.95856	415410	
840.96661	430061	
840.97473	457910	
840.98279	456771	
840.99084	487921	
840.9989	498704	
841.00696	546397	
841.01508	548016	
841.02313	588281	
841.03119	625159	
841.03925	673612	
841.04736	734396	
841.05542	756933	
841.06348	773896	
841.07153	797121	
841.07959	860788	
841.08771	878588	
841.09576	916731	
841.10382	934028	
841.11188	906147	
841.11993	909190	
841.12805	853978	
841.13611	862601	
841.14417	817452	
841.15222	761034	
841.16028	719522	
841.16833	674877	
841.17645	626966	
841.18451	573328	
841.19257	543191	
841.20062	510582	
841.20868	490355	
841.21674	468282	
841.22485	449759	
841.23291	447817	
841.24097	434531	
841.24902	435015	
841.25708	400932	
841.26514	402412	
841.27325	403942	
841.28131	382059	
841.28937	374399	
841.29742	359150	
841.30548	374231	
841.31354	338188	
841.32159	347505	
841.32971	348926	
841.33777	331967	
841.34583	315925	
841.35388	318259	
841.36194	316299	
841.37	326790	
841.37805	298073	
841.38611	300712	
841.39423	280770	
841.40228	273397	
841.41034	274980	
841.4184	270473	
841.42645	278810	
841.43451	265626	
841.44257	258268	
841.45062	246140	
841.45868	236547	
841.46674	231323	
841.47485	234637	
841.48291	242376	
841.49097	225662	
841.49902	246653	
841.50708	254428	
841.51514	231143	
841.52319	243919	
841.53125	224738	
841.53931	219170	
841.54736	213268	
841.55542	222004	
841.56348	210059	
841.57159	215925	
841.57965	224901	
841.58771	217506	
841.59576	222472	
841.60382	200304	
841.61188	203013	
841.61993	217761	
841.62799	212132	
841.63605	216541	
841.6441	212353	
841.65216	211740	
841.66022	194525	
841.66827	211412	
841.67633	199922	
841.68439	205177	
841.69244	206269	
841.7005	213827	
841.70856	206503	
841.71661	205854	
841.72473	205873	
841.73279	215780	
841.74084	215578	
841.7489	201081	
841.75696	198982	
841.76501	191512	
841.77307	203535	
841.78113	199824	
841.78918	184254	
841.79724	188128	
841.8053	198206	
841.81335	198114	
841.82141	200333	
841.82947	187721	
841.83752	192816	
841.84558	187760	
841.85364	204169	
841.86169	193784	
841.86975	195200	
841.87781	180456	
841.88586	180632	
841.89392	184219	
841.90198	180506	
841.91003	200393	
841.91809	206749	
841.92615	190549	
841.9342	184894	
841.94226	172784	
841.95032	186631	
841.95831	192505	
841.96637	183312	
841.97443	187333	
841.98248	186137	
841.99054	189031	
841.9986	173397	
842.00665	170519	
842.01471	181399	
842.02277	177112	
842.03082	175587	
842.03888	170714	
842.04694	174820	
842.05499	176026	
842.06305	168568	
842.07111	170271	
842.07916	175555	
842.08722	182850	
842.09528	176733	
842.10333	183847	
842.11133	175945	
842.11938	178178	
842.12744	181180	
842.1355	169637	
842.14355	169561	
842.15161	173766	
842.15967	171136	
842.16772	170367	
842.17578	167258	
842.18384	170774	
842.19189	176976	
842.19995	165553	
842.20795	171404	
842.216	171091	
842.22406	170051	
842.23212	172136	
842.24017	184069	
842.24823	166880	
842.25629	170307	
842.26434	169745	
842.2724	174641	
842.28046	186111	
842.28845	187069	
842.29651	172196	
842.30457	180804	
842.31262	173676	
842.32068	181523	
842.32874	159854	
842.33679	159950	
842.34485	163708	
842.35284	163668	
842.3609	173226	
842.36896	171883	
842.37701	178460	
842.38507	174364	
842.39313	173517	
842.40118	175843	
842.40918	175547	
842.41724	187682	
842.42529	184068	
842.43335	168362	
842.44141	158989	
842.44946	163799	
842.45746	167335	
842.46552	174536	
842.47357	167180	
842.48163	169939	
842.48969	168827	
842.49774	165934	
842.50574	181303	
842.51379	176448	
842.52185	174302	
842.52991	190140	
842.53796	184526	
842.54602	166626	
842.55402	168101	
842.56207	184148	
842.57013	177637	
842.57819	178161	
842.58624	178649	
842.59424	186717	
842.60229	190207	
842.61035	184967	
842.61841	181057	
842.62646	177505	
842.63446	173872	
842.64252	178270	
842.65057	182681	
842.65863	181441	
842.66663	170621	
842.67468	173168	
842.68274	166659	
842.6908	164003	
842.69885	162560	
842.70685	162541	
842.7149	183581	
842.72296	163009	
842.73102	172092	
842.73901	170090	
842.74707	175931	
842.75513	166048	
842.76318	184372	
842.77118	161953	
842.77924	165504	
842.78729	178163	
842.79535	184866	
842.80334	171991	
842.8114	194708	
842.81946	175522	
842.82751	176135	
842.83551	173014	
842.84357	179825	
842.85162	177292	
842.85968	188346	
842.86768	187627	
842.87573	192849	
842.88379	194756	
842.89185	190353	
842.89984	207463	
842.9079	189714	
842.91595	196694	
842.92395	185870	
842.93201	197396	
842.94006	167645	
842.94812	187401	
842.95612	177638	
842.96417	178117	
842.97223	182297	
842.98022	185026	
842.98828	174567	
842.99634	156422	
843.00433	168386	
843.01239	177330	
843.02045	168033	
843.0285	172785	
843.0365	193516	
843.04456	202638	
843.05261	196305	
843.06061	194562	
843.06866	203884	
843.07672	190384	
843.08472	204998	
843.09277	210890	
843.10083	205347	
843.10883	228284	
843.11688	211695	
843.12494	201764	
843.13293	198477	
843.14099	212480	
843.14905	209007	
843.15704	204023	
843.1651	202482	
843.17316	220588	
843.18115	200708	
843.18921	220221	
843.1972	215621	
843.20526	216690	
843.21332	222611	
843.22131	220027	
843.22937	224660	
843.23743	251525	
843.24542	257538	
843.25348	263831	
843.26154	271900	
843.26953	295902	
843.27759	297677	
843.28558	324833	
843.29364	319245	
843.3017	355766	
843.30969	369310	
843.31775	393989	
843.32574	416935	
843.3338	438876	
843.34186	456918	
843.34985	478378	
843.35791	480579	
843.36591	500029	
843.37396	499913	
843.38202	489766	
843.39001	471963	
843.39807	482576	
843.40607	429892	
843.41412	425661	
843.42218	401104	
843.43018	368735	
843.43823	313120	
843.44623	304930	
843.45428	295694	
843.46228	282001	
843.47034	257282	
843.47839	264181	
843.48639	248377	
843.49445	256454	
843.50244	246473	
843.5105	228941	
843.51849	225438	
843.52655	227887	
843.53461	230009	
843.5426	241110	
843.55066	219420	
843.55865	218554	
843.56671	207647	
843.57471	197971	
843.58276	214167	
843.59076	218343	
843.59882	216871	
843.60681	206342	
843.61487	213350	
843.62286	214328	
843.63092	215060	
843.63898	203143	
843.64697	199441	
843.65503	199301	
843.66302	218442	
843.67108	205660	
843.67908	211183	
843.68713	201175	
843.69513	204950	
843.70319	199338	
843.71118	206173	
843.71924	218975	
843.72723	191688	
843.73529	205850	
843.74329	189177	
843.75134	202616	
843.75934	200232	
843.7674	198704	
843.77539	198939	
843.78345	202072	
843.79144	201546	
843.7995	203215	
843.8075	206069	
843.81555	187139	
843.82355	201173	
843.83154	191798	
843.8396	190112	
843.8476	196513	
843.85565	190473	
843.86365	191137	
843.8717	197494	
843.8797	191953	
843.88776	191115	
843.89575	190639	
843.90381	198821	
843.9118	199183	
843.91986	198308	
843.92786	206487	
843.93585	204983	
843.94391	207277	
843.9519	212803	
843.95996	205961	
843.96796	204547	
843.97601	212011	
843.98401	203654	
843.99207	202198	
844.00006	197400	
844.00806	200791	
844.01611	213938	
844.02411	207614	
844.03217	208906	
844.04016	212444	
844.04816	211157	
844.05621	201812	
844.06421	199898	
844.07227	202888	
844.08026	204991	
844.08832	206500	
844.09631	224662	
844.10431	216479	
844.11237	216104	
844.12036	208989	
844.12842	228994	
844.13641	230302	
844.14441	221530	
844.15247	235974	
844.16046	239050	
844.16846	231455	
844.17651	243686	
844.18451	235220	
844.19257	242493	
844.20056	240397	
844.20856	235883	
844.21661	243910	
844.22461	254680	
844.2326	252715	
844.24066	242006	
844.24866	226098	
844.25671	233750	
844.26471	240764	
844.27271	244742	
844.28076	241808	
844.28876	243909	
844.29675	241021	
844.30481	239189	
844.31281	237483	
844.3208	241140	
844.32886	254671	
844.33685	254972	
844.34485	252148	
844.35291	272008	
844.3609	260528	
844.3689	256490	
844.37695	267212	
844.38495	253624	
844.39294	247864	
844.401	260639	
844.409	275075	
844.41699	291311	
844.42505	302022	
844.43304	303899	
844.44104	294324	
844.4491	292937	
844.45709	307944	
844.46509	290609	
844.47314	291423	
844.48114	307273	
844.48914	304629	
844.49713	322792	
844.50519	311877	
844.51318	309125	
844.52118	306854	
844.52924	340487	
844.53723	330625	
844.54523	341460	
844.55322	339651	
844.56128	342952	
844.56927	340268	
844.57727	342212	
844.58533	358623	
844.59332	366078	
844.60132	365448	
844.60931	368483	
844.61737	360875	
844.62537	377366	
844.63336	392085	
844.64136	389926	
844.64941	385111	
844.65741	401275	
844.66541	412096	
844.6734	416041	
844.68146	408366	
844.68945	416851	
844.69745	420046	
844.70544	422280	
844.7135	452388	
844.7215	448035	
844.72949	464914	
844.73749	469010	
844.74554	481569	
844.75354	478860	
844.76154	502583	
844.76953	513701	
844.77753	520075	
844.78558	520505	
844.79358	547952	
844.80157	567466	
844.80957	566404	
844.81763	591846	
844.82562	624529	
844.83362	660313	
844.84161	682630	
844.84961	733608	
844.85767	731140	
844.86566	781265	
844.87366	829589	
844.88165	853225	
844.88965	883491	
844.89771	976294	
844.9057	1002041	
844.9137	973285	
844.92169	1014882	
844.92969	1041582	
844.93768	1024864	
844.94574	1028908	
844.95374	1003985	
844.96173	968840	
844.96973	978223	
844.97772	926445	
844.98578	913416	
844.99377	874031	
845.00177	840237	
845.00977	825822	
845.01776	806288	
845.02576	767183	
845.03375	753384	
845.04181	730531	
845.0498	718311	
845.0578	694192	
845.0658	662349	
845.07379	655311	
845.08179	648827	
845.08978	619971	
845.09784	638745	
845.10583	629204	
845.11383	615628	
845.12183	620319	
845.12982	612041	
845.13782	607070	
845.14581	579204	
845.15387	563674	
845.16187	578159	
845.16986	576642	
845.17786	566192	
845.18585	548165	
845.19385	556807	
845.20184	549848	
845.20984	549234	
845.21783	530964	
845.22589	540699	
845.23389	530457	
845.24188	537539	
845.24988	551336	
845.25787	538330	
845.26587	540715	
845.27386	541065	
845.28186	539049	
845.28986	542802	
845.29785	530267	
845.30585	557850	
845.3139	541874	
845.3219	534285	
845.3299	540852	
845.33789	532761	
845.34589	521121	
845.35388	536138	
845.36188	535785	
845.36987	546076	
845.37787	530977	
845.38586	540870	
845.39386	549364	
845.40186	554323	
845.40985	555208	
845.41785	531229	
845.42584	555302	
845.43384	560501	
845.44189	582391	
845.44989	599033	
845.45789	608300	
845.46588	587585	
845.47388	607197	
845.48187	593766	
845.48987	612604	
845.49786	636815	
845.50586	625998	
845.51385	633525	
845.52185	669979	
845.52985	680806	
845.53784	687143	
845.54584	721973	
845.55383	712512	
845.56183	741412	
845.56982	748523	
845.57782	750599	
845.58582	759187	
845.59381	767821	
845.60181	792433	
845.6098	805650	
845.6178	797286	
845.62579	801947	
845.63379	825511	
845.64178	799401	
845.64978	814525	
845.65778	809430	
845.66577	798549	
845.67377	783398	
845.68176	767648	
845.68976	708700	
845.69775	690924	
845.70575	686074	
845.71375	687816	
845.72174	661625	
845.72974	637812	
845.73773	607689	
845.74573	568550	
845.75372	578188	
845.76172	565941	
845.76971	553977	
845.77765	533600	
845.78564	538351	
845.79364	528836	
845.80164	546326	
845.80963	504683	
845.81763	493168	
845.82562	475917	
845.83362	489283	
845.84161	486532	
845.84961	471731	
845.8576	458292	
845.8656	453810	
845.8736	444050	
845.88159	428752	
845.88959	448914	
845.89758	426663	
845.90552	418253	
845.91351	412697	
845.92151	397824	
845.9295	387842	
845.9375	391597	
845.9455	371264	
845.95349	358830	
845.96149	367146	
845.96948	384187	
845.97748	371138	
845.98547	359640	
845.99341	361293	
846.0014	345143	
846.0094	350387	
846.0174	345604	
846.02539	343030	
846.03339	338126	
846.04138	328249	
846.04938	341913	
846.05737	322397	
846.06531	328765	
846.0733	336086	
846.0813	329090	
846.08929	312193	
846.09729	312553	
846.10529	321744	
846.11328	303073	
846.12128	300165	
846.12921	299668	
846.13721	297817	
846.1452	299646	
846.1532	278037	
846.16119	288843	
846.16919	293075	
846.17719	312095	
846.18512	301670	
846.19312	281811	
846.20111	272168	
846.20911	271725	
846.2171	264434	
846.2251	269553	
846.23303	268327	
846.24103	263116	
846.24902	266050	
846.25702	253494	
846.26501	249993	
846.27301	250388	
846.28094	239838	
846.28894	245418	
846.29694	242260	
846.30493	243298	
846.31293	242993	
846.32086	250392	
846.32886	254550	
846.33685	246623	
846.34485	227021	
846.35284	252271	
846.36078	243904	
846.36877	228187	
846.37677	240972	
846.38477	220972	
846.39276	228944	
846.4007	246524	
846.40869	238824	
846.41669	226197	
846.42468	235581	
846.43268	239136	
846.44061	236599	
846.44861	229132	
846.4566	226668	
846.4646	217243	
846.47253	223799	
