839.83551	534191	
839.84357	524756	
839.85168	521279	
839.85974	508312	
839.86786	493205	
839.87592	488575	
839.88403	487470	
839.89209	477898	
839.90021	461759	
839.90826	472193	
839.91638	437229	
839.92444	452447	
839.93256	458910	
839.94061	410638	
839.94873	434518	
839.95679	417006	
839.9649	419328	
839.97296	404083	
839.98108	412578	
839.98914	391716	
839.99725	399095	
840.00531	399734	
840.01343	386517	
840.02148	404431	
840.0296	399393	
840.03766	380925	
840.04578	374537	
840.05383	368562	
840.06195	375358	
840.07001	370753	
840.07806	380577	
840.08618	380102	
840.09424	370554	
840.10236	366869	
840.11041	356223	
840.11853	371897	
840.12659	365473	
840.1347	355730	
840.14276	352086	
840.15088	329706	
840.15894	359315	
840.16699	339546	
840.17511	336105	
840.18317	336372	
840.19128	331978	
840.19934	335818	
840.20746	340207	
840.21552	333738	
840.22357	334750	
840.23169	325905	
840.23975	318240	
840.24786	329573	
840.25592	341344	
840.26404	328846	
840.27209	327878	
840.28015	318583	
840.28827	320590	
840.29633	315751	
840.30444	314824	
840.3125	316240	
840.32056	329961	
840.32867	320135	
840.33673	309570	
840.34485	316903	
840.35291	319512	
840.36096	310838	
840.36908	307893	
840.37714	306705	
840.38519	307359	
840.39331	323455	
840.40137	317417	
840.40948	309543	
840.41754	303449	
840.4256	313688	
840.43372	304162	
840.44177	312273	
840.44983	308092	
840.45795	308963	
840.466	297770	
840.47412	319373	
840.48218	308580	
840.49023	321088	
840.49835	312311	
840.50641	319126	
840.51447	321280	
840.52258	295463	
840.53064	300216	
840.5387	304530	
840.54681	310811	
840.55487	316948	
840.56293	316562	
840.57104	334170	
840.5791	301973	
840.58716	329216	
840.59528	325753	
840.60333	315793	
840.61139	328495	
840.61951	338653	
840.62756	343704	
840.63562	312724	
840.64374	331097	
840.65179	340526	
840.65985	324635	
840.66791	341563	
840.67603	322726	
840.68408	355675	
840.69214	336072	
840.70026	325027	
840.70831	322641	
840.71637	331648	
840.72449	334396	
840.73254	342791	
840.7406	345391	
840.74866	351285	
840.75677	355569	
840.76483	357081	
840.77289	373097	
840.78101	356353	
840.78906	344551	
840.79712	344733	
840.80518	358688	
840.81329	359266	
840.82135	375946	
840.82941	360946	
840.83746	380065	
840.84558	377012	
840.85364	389086	
840.86169	383969	
840.86975	376854	
840.87787	405200	
840.88593	417045	
840.89398	433454	
840.90204	444996	
840.91016	451715	
840.91821	451373	
840.92627	472908	
840.93433	473778	
840.94244	492742	
840.9505	508641	
840.95856	516622	
840.96661	538717	
840.97473	566698	
840.98279	567532	
840.99084	599525	
840.9989	613985	
841.00696	669032	
841.01508	673294	
841.02313	711021	
841.03119	740727	
841.03925	787337	
841.04736	848150	
841.05542	864097	
841.06348	879042	
841.07153	892634	
841.07959	945771	
841.08771	959657	
841.09576	1006117	
841.10382	1033226	
841.11188	1004428	
841.11993	993778	
841.12805	924401	
841.13611	938518	
841.14417	887395	
841.15222	850294	
841.16028	817995	
841.16833	784358	
841.17645	744029	
841.18451	687029	
841.19257	658353	
841.20062	632206	
841.20868	615911	
841.21674	596097	
841.22485	564001	
841.23291	557536	
841.24097	527398	
841.24902	527709	
841.25708	486555	
841.26514	483708	
841.27325	482698	
841.28131	455515	
841.28937	444681	
841.29742	429970	
841.30548	447608	
841.31354	412130	
841.32159	419517	
841.32971	420256	
841.33777	400925	
841.34583	394757	
841.35388	398238	
841.36194	388236	
841.37	395167	
841.37805	358917	
841.38611	364502	
841.39423	361345	
841.40228	361364	
841.41034	366133	
841.4184	348217	
841.42645	363224	
841.43451	342240	
841.44257	342523	
841.45062	339779	
841.45868	341064	
841.46674	339751	
841.47485	342764	
841.48291	343607	
841.49097	321567	
841.49902	332869	
841.50708	336667	
841.51514	314198	
841.52319	330283	
841.53125	307487	
841.53931	308335	
841.54736	308001	
841.55542	331710	
841.56348	314234	
841.57159	316544	
841.57965	316204	
841.58771	297703	
841.59576	301644	
841.60382	273970	
841.61188	287431	
841.61993	297930	
841.62799	290961	
841.63605	298076	
841.6441	301739	
841.65216	309938	
841.66022	292575	
841.66827	307075	
841.67633	304922	
841.68439	315598	
841.69244	303668	
841.7005	315815	
841.70856	305111	
841.71661	310800	
841.72473	310130	
841.73279	316317	
841.74084	310228	
841.7489	295074	
841.75696	296884	
841.76501	286819	
841.77307	289359	
841.78113	278923	
841.78918	265967	
841.79724	270666	
841.8053	281253	
841.81335	280436	
841.82141	290704	
841.82947	278841	
841.83752	289747	
841.84558	278391	
841.85364	287091	
841.86169	279952	
841.86975	283758	
841.87781	267510	
841.88586	268150	
841.89392	271158	
841.90198	266794	
841.91003	273035	
841.91809	285483	
841.92615	278116	
841.9342	277374	
841.94226	264909	
841.95032	286987	
841.95831	286918	
841.96637	274448	
841.97443	278151	
841.98248	275942	
841.99054	272301	
841.9986	256689	
842.00665	254377	
842.01471	265079	
842.02277	265574	
842.03082	264175	
842.03888	259776	
842.04694	265476	
842.05499	265335	
842.06305	270966	
842.07111	263162	
842.07916	262796	
842.08722	270219	
842.09528	257452	
842.10333	267221	
842.11133	262086	
842.11938	265298	
842.12744	269067	
842.1355	256190	
842.14355	260245	
842.15161	264132	
842.15967	261360	
842.16772	256650	
842.17578	242425	
842.18384	240924	
842.19189	248495	
842.19995	244154	
842.20795	258315	
842.216	251090	
842.22406	255112	
842.23212	260637	
842.24017	274233	
842.24823	256396	
842.25629	266956	
842.26434	268973	
842.2724	270493	
842.28046	281546	
842.28845	273739	
842.29651	261913	
842.30457	266664	
842.31262	266342	
842.32068	284098	
842.32874	261363	
842.33679	260069	
842.34485	260825	
842.35284	267715	
842.3609	270663	
842.36896	265063	
842.37701	267251	
842.38507	270767	
842.39313	280384	
842.40118	280535	
842.40918	268307	
842.41724	273454	
842.42529	272641	
842.43335	262190	
842.44141	260363	
842.44946	259111	
842.45746	257836	
842.46552	262763	
842.47357	255936	
842.48163	258850	
842.48969	263006	
842.49774	252922	
842.50574	266851	
842.51379	256426	
842.52185	245178	
842.52991	256513	
842.53796	256056	
842.54602	243591	
842.55402	255923	
842.56207	277907	
842.57013	258503	
842.57819	255022	
842.58624	249125	
842.59424	261680	
842.60229	262320	
842.61035	257488	
842.61841	255662	
842.62646	263758	
842.63446	263896	
842.64252	267889	
842.65057	275358	
842.65863	273548	
842.66663	261776	
842.67468	275374	
842.68274	261245	
842.6908	257087	
842.69885	263723	
842.70685	260377	
842.7149	269550	
842.72296	244377	
842.73102	251298	
842.73901	254038	
842.74707	263220	
842.75513	245096	
842.76318	265604	
842.77118	243574	
842.77924	243639	
842.78729	265419	
842.79535	265257	
842.80334	248592	
842.8114	268549	
842.81946	251634	
842.82751	260709	
842.83551	255415	
842.84357	261600	
842.85162	251271	
842.85968	267819	
842.86768	268240	
842.87573	266949	
842.88379	262044	
842.89185	261846	
842.89984	278307	
842.9079	251176	
842.91595	260684	
842.92395	253735	
842.93201	265285	
842.94006	243180	
842.94812	276072	
842.95612	261624	
842.96417	266183	
842.97223	269476	
842.98022	276097	
842.98828	265377	
842.99634	255933	
843.00433	257038	
843.01239	267631	
843.02045	265830	
843.0285	269071	
843.0365	281009	
843.04456	283836	
843.05261	276726	
843.06061	278539	
843.06866	283281	
843.07672	273416	
843.08472	286038	
843.09277	292620	
843.10083	283054	
843.10883	312750	
843.11688	301993	
843.12494	291721	
843.13293	289550	
843.14099	299904	
843.14905	292228	
843.15704	312069	
843.1651	312400	
843.17316	328181	
843.18115	296016	
843.18921	310828	
843.1972	309989	
843.20526	308174	
843.21332	310548	
843.22131	315492	
843.22937	322811	
843.23743	338584	
843.24542	345188	
843.25348	334003	
843.26154	336450	
843.26953	358319	
843.27759	359223	
843.28558	388776	
843.29364	377491	
843.3017	411173	
843.30969	415254	
843.31775	436247	
843.32574	464522	
843.3338	486861	
843.34186	510206	
843.34985	526961	
843.35791	529018	
843.36591	549923	
843.37396	549065	
843.38202	540110	
843.39001	524823	
843.39807	533895	
843.40607	483086	
843.41412	467671	
843.42218	436240	
843.43018	407053	
843.43823	369596	
843.44623	358729	
843.45428	358804	
843.46228	338699	
843.47034	318783	
843.47839	329357	
843.48639	305055	
843.49445	320812	
843.50244	320974	
843.5105	315507	
843.51849	308739	
843.52655	302303	
843.53461	300445	
843.5426	307845	
843.55066	285341	
843.55865	300413	
843.56671	297176	
843.57471	287280	
843.58276	288998	
843.59076	284729	
843.59882	283221	
843.60681	276850	
843.61487	289348	
843.62286	289994	
843.63092	296657	
843.63898	300710	
843.64697	298861	
843.65503	291361	
843.66302	307226	
843.67108	293634	
843.67908	293937	
843.68713	282599	
843.69513	293276	
843.70319	292069	
843.71118	301687	
843.71924	304471	
843.72723	272480	
843.73529	287898	
843.74329	278421	
843.75134	292837	
843.75934	283956	
843.7674	278535	
843.77539	292340	
843.78345	291674	
843.79144	296702	
843.7995	299894	
843.8075	302164	
843.81555	284659	
843.82355	307006	
843.83154	295978	
843.8396	289605	
843.8476	304174	
843.85565	299901	
843.86365	292889	
843.8717	306497	
843.8797	308439	
843.88776	305567	
843.89575	293869	
843.90381	301761	
843.9118	305459	
843.91986	308049	
843.92786	312512	
843.93585	304046	
843.94391	300746	
843.9519	308314	
843.95996	303736	
843.96796	293832	
843.97601	305158	
843.98401	302612	
843.99207	305780	
844.00006	296565	
844.00806	297741	
844.01611	307985	
844.02411	306607	
844.03217	307885	
844.04016	315820	
844.04816	327122	
844.05621	314740	
844.06421	319280	
844.07227	321139	
844.08026	315111	
844.08832	317556	
844.09631	330038	
844.10431	324091	
844.11237	317862	
844.12036	312933	
844.12842	331283	
844.13641	332655	
844.14441	320791	
844.15247	336071	
844.16046	347496	
844.16846	342764	
844.17651	351698	
844.18451	333015	
844.19257	330794	
844.20056	340757	
844.20856	336251	
844.21661	333427	
844.22461	331244	
844.2326	326656	
844.24066	336981	
844.24866	322929	
844.25671	340402	
844.26471	352580	
844.27271	350965	
844.28076	339743	
844.28876	344277	
844.29675	348231	
844.30481	343097	
844.31281	346583	
844.3208	358938	
844.32886	372256	
844.33685	358477	
844.34485	344503	
844.35291	364464	
844.3609	357941	
844.3689	343146	
844.37695	354713	
844.38495	352469	
844.39294	353289	
844.401	356108	
844.409	369671	
844.41699	383885	
844.42505	403509	
844.43304	393700	
844.44104	387674	
844.4491	393610	
844.45709	424177	
844.46509	416021	
844.47314	412629	
844.48114	430251	
844.48914	418660	
844.49713	423927	
844.50519	420187	
844.51318	416192	
844.52118	415739	
844.52924	431357	
844.53723	416305	
844.54523	434387	
844.55322	435383	
844.56128	430332	
844.56927	422985	
844.57727	434467	
844.58533	438108	
844.59332	449729	
844.60132	442090	
844.60931	452512	
844.61737	444248	
844.62537	457666	
844.63336	475117	
844.64136	472336	
844.64941	459430	
844.65741	465830	
844.66541	482649	
844.6734	500586	
844.68146	501510	
844.68945	511824	
844.69745	507962	
844.70544	513520	
844.7135	537612	
844.7215	535290	
844.72949	550316	
844.73749	554064	
844.74554	567097	
844.75354	562689	
844.76154	589065	
844.76953	602523	
844.77753	613967	
844.78558	608372	
844.79358	630695	
844.80157	662649	
844.80957	660212	
844.81763	686129	
844.82562	712059	
844.83362	738099	
844.84161	766851	
844.84961	826225	
844.85767	825902	
844.86566	882661	
844.87366	922637	
844.88165	947849	
844.88965	984297	
844.89771	1077576	
844.9057	1091898	
844.9137	1054133	
844.92169	1091316	
844.92969	1113323	
844.93768	1094963	
844.94574	1099711	
844.95374	1070248	
844.96173	1029554	
844.96973	1032657	
844.97772	973384	
844.98578	964425	
844.99377	938926	
845.00177	904876	
845.00977	891578	
845.01776	870312	
845.02576	827622	
845.03375	825152	
845.04181	810898	
845.0498	808213	
845.0578	782288	
845.0658	757252	
845.07379	752386	
845.08179	746686	
845.08978	714116	
845.09784	736109	
845.10583	733381	
845.11383	725779	
845.12183	731904	
845.12982	717291	
845.13782	702131	
845.14581	692814	
845.15387	675283	
845.16187	688910	
845.16986	694985	
845.17786	692197	
845.18585	662307	
845.19385	680451	
845.20184	676586	
845.20984	665711	
845.21783	653395	
845.22589	660175	
845.23389	643223	
845.24188	649317	
845.24988	669050	
845.25787	661057	
845.26587	663919	
845.27386	664694	
845.28186	659773	
845.28986	665104	
845.29785	632060	
845.30585	666819	
845.3139	660605	
845.3219	641414	
845.3299	656654	
845.33789	648357	
845.34589	634633	
845.35388	656551	
845.36188	657202	
845.36987	671961	
845.37787	650975	
845.38586	655972	
845.39386	659408	
845.40186	662968	
845.40985	662113	
845.41785	633607	
845.42584	672768	
845.43384	674691	
845.44189	695732	
845.44989	705972	
845.45789	715567	
845.46588	700587	
845.47388	728573	
845.48187	720289	
845.48987	742444	
845.49786	771782	
845.50586	758759	
845.51385	770466	
845.52185	824450	
845.52985	832303	
845.53784	831951	
845.54584	856525	
845.55383	849227	
845.56183	870689	
845.56982	879088	
845.57782	883847	
845.58582	896200	
845.59381	913793	
845.60181	943458	
845.6098	946974	
845.6178	942318	
845.62579	939414	
845.63379	974350	
845.64178	935562	
845.64978	942557	
845.65778	939308	
845.66577	918531	
845.67377	899580	
845.68176	880279	
845.68976	819031	
845.69775	801871	
845.70575	792056	
845.71375	790930	
845.72174	774063	
845.72974	755447	
845.73773	731120	
845.74573	693364	
845.75372	698535	
845.76172	693192	
845.76971	667492	
845.77765	629710	
845.78564	628703	
845.79364	613145	
845.80164	632057	
845.80963	589494	
845.81763	580196	
845.82562	564754	
845.83362	577612	
845.84161	579667	
845.84961	562370	
845.8576	550400	
845.8656	544329	
845.8736	540652	
845.88159	530942	
845.88959	556762	
845.89758	528733	
845.90552	515264	
845.91351	511616	
845.92151	502805	
845.9295	480386	
845.9375	491962	
845.9455	483953	
845.95349	474571	
845.96149	465657	
845.96948	467710	
845.97748	454539	
845.98547	450434	
845.99341	459016	
846.0014	449944	
846.0094	450009	
846.0174	442419	
846.02539	429860	
846.03339	434517	
846.04138	432102	
846.04938	451012	
846.05737	428744	
846.06531	427888	
846.0733	430219	
846.0813	415401	
846.08929	397735	
846.09729	397125	
846.10529	408274	
846.11328	394261	
846.12128	390531	
846.12921	395481	
846.13721	399034	
846.1452	403967	
846.1532	395672	
846.16119	386404	
846.16919	375443	
846.17719	381926	
846.18512	377418	
846.19312	366799	
846.20111	363193	
846.20911	369663	
846.2171	361428	
846.2251	371360	
846.23303	373578	
846.24103	357119	
846.24902	364563	
846.25702	350347	
846.26501	340168	
846.27301	345207	
846.28094	333954	
846.28894	333732	
846.29694	340754	
846.30493	339045	
846.31293	335120	
846.32086	334779	
846.32886	344891	
846.33685	342909	
846.34485	325023	
846.35284	343345	
846.36078	331194	
846.36877	323835	
846.37677	333848	
846.38477	321936	
846.39276	316447	
846.4007	331674	
846.40869	333375	
846.41669	319483	
846.42468	315582	
846.43268	312381	
846.44061	320318	
846.44861	315793	
846.4566	302642	
846.4646	306538	
