836.83392	264076	
836.84204	269337	
836.85022	269514	
836.85834	283627	
836.86646	280205	
836.87463	266883	
836.88275	276300	
836.89087	281882	
836.89899	280355	
836.90717	277488	
836.91528	257451	
836.9234	273090	
836.93158	281863	
836.9397	268966	
836.94781	263557	
836.95593	269012	
836.96411	270700	
836.97223	276511	
836.98035	252697	
836.98846	256951	
836.99664	249446	
837.00476	267360	
837.01288	262575	
837.021	276126	
837.02917	272405	
837.03729	278157	
837.04541	283049	
837.05353	285048	
837.06171	280331	
837.06982	275773	
837.07794	291089	
837.08606	281005	
837.09424	285906	
837.10236	295517	
837.11047	284927	
837.11859	274303	
837.12677	283943	
837.13489	275457	
837.14301	273033	
837.15112	274657	
837.15924	289326	
837.16742	278525	
837.17554	298413	
837.18365	293257	
837.19177	300466	
837.19989	290654	
837.20807	310384	
837.21619	311575	
837.2243	303541	
837.23242	287331	
837.24054	293752	
837.24872	313306	
837.25684	298419	
837.26495	319691	
837.27307	309473	
837.28119	295297	
837.28937	299350	
837.29749	328581	
837.3056	335606	
837.31372	327571	
837.32184	344779	
837.33002	325210	
837.33813	329596	
837.34625	336310	
837.35437	331051	
837.36249	347598	
837.37061	343551	
837.37878	356676	
837.3869	359869	
837.39502	365046	
837.40314	350286	
837.41125	366776	
837.41937	394016	
837.42749	379471	
837.43567	398966	
837.44379	396346	
837.4519	425455	
837.46002	424617	
837.46814	439905	
837.47626	445480	
837.48438	463829	
837.49255	485585	
837.50067	497531	
837.50879	493164	
837.51691	504147	
837.52502	507736	
837.53314	513299	
837.54126	509772	
837.54938	499082	
837.55756	492779	
837.56567	501637	
837.57379	495668	
837.58191	475278	
837.59003	485179	
837.59814	469525	
837.60626	452703	
837.61438	438313	
837.6225	438185	
837.63062	434629	
837.63879	436267	
837.64691	419001	
837.65503	434602	
837.66315	431630	
837.67126	420111	
837.67938	410061	
837.6875	401552	
837.69562	393731	
837.70374	386305	
837.71185	390179	
837.71997	375713	
837.72809	378264	
837.73627	372208	
837.74438	373402	
837.7525	380259	
837.76062	361029	
837.76874	368151	
837.77686	374263	
837.78497	340581	
837.79309	352835	
837.80121	366844	
837.80933	342630	
837.81744	359775	
837.82556	337967	
837.83368	354682	
837.8418	342389	
837.84991	355263	
837.85803	349084	
837.86615	347909	
837.87427	343727	
837.88239	352038	
837.8905	358528	
837.89862	345033	
837.90674	331295	
837.91492	317657	
837.92303	328018	
837.93115	302738	
837.93927	303079	
837.94739	306745	
837.95551	309427	
837.96362	300900	
837.97174	315283	
837.97986	318706	
837.98798	305012	
837.99609	322842	
838.00421	319241	
838.01233	307027	
838.02045	314245	
838.02856	321755	
838.03668	319500	
838.0448	319379	
838.05292	315431	
838.06104	322854	
838.06915	321225	
838.07727	329481	
838.08533	329643	
838.09344	320894	
838.10156	306549	
838.10968	328581	
838.1178	321328	
838.12592	340378	
838.13403	339592	
838.14215	341607	
838.15027	346499	
838.15839	336280	
838.1665	336303	
838.17462	342078	
838.18274	336629	
838.19086	346171	
838.19897	358230	
838.20709	341025	
838.21521	337253	
838.22333	342455	
838.23145	347644	
838.23956	349745	
838.24768	353509	
838.2558	329453	
838.26385	322732	
838.27197	338456	
838.28009	348177	
838.28821	349982	
838.29633	354478	
838.30444	355061	
838.31256	345196	
838.32068	340565	
838.3288	359649	
838.33691	356042	
838.34503	335929	
838.35315	345471	
838.36127	348671	
838.36932	327536	
838.37744	330678	
838.38556	343290	
838.39368	347834	
838.40179	352682	
838.40991	352472	
838.41803	356470	
838.42615	351531	
838.43427	351262	
838.44232	366727	
838.45044	376641	
838.45856	363110	
838.46667	361201	
838.47479	375841	
838.48291	365707	
838.49103	351356	
838.49915	371857	
838.5072	381013	
838.51532	379621	
838.52344	376140	
838.53156	371230	
838.53967	382777	
838.54779	374135	
838.55591	373890	
838.56403	375212	
838.57208	376279	
838.5802	390581	
838.58832	411906	
838.59644	401742	
838.60455	416466	
838.61267	414189	
838.62073	406419	
838.62885	407505	
838.63696	408348	
838.64508	442265	
838.6532	433499	
838.66132	433658	
838.66937	431703	
838.67749	449822	
838.68561	439281	
838.69373	451574	
838.70184	475606	
838.70996	470647	
838.71802	473098	
838.72614	492128	
838.73425	505275	
838.74237	507344	
838.75049	527200	
838.75854	536007	
838.76666	540237	
838.77478	537885	
838.7829	565858	
838.79102	591415	
838.79907	604662	
838.80719	639924	
838.81531	642485	
838.82343	664517	
838.83154	711720	
838.8396	726511	
838.84772	777905	
838.85583	809695	
838.86395	857790	
838.87201	904898	
838.88013	970907	
838.88824	1019231	
838.89636	1061715	
838.90448	1098304	
838.91254	1075217	
838.92065	1132540	
838.92877	1116063	
838.93689	1174496	
838.94495	1171942	
838.95306	1140208	
838.96118	1151220	
838.9693	1112515	
838.97736	1081857	
838.98547	1058561	
838.99359	1051229	
839.00171	985747	
839.00977	943008	
839.01788	892177	
839.026	825274	
839.03412	849969	
839.04218	758825	
839.05029	746300	
839.05841	697344	
839.06647	679883	
839.07458	657226	
839.0827	619713	
839.09082	607320	
839.09888	611554	
839.10699	581342	
839.11511	554874	
839.12317	558108	
839.13129	555044	
839.1394	524964	
839.14752	508239	
839.15558	499736	
839.1637	477764	
839.17181	492575	
839.17987	489502	
839.18799	466503	
839.19611	460475	
839.20416	455540	
839.21228	458274	
839.2204	455579	
839.22845	451242	
839.23657	455619	
839.24469	456836	
839.25281	440705	
839.26086	433707	
839.26898	427349	
839.2771	407902	
839.28516	412750	
839.29327	419545	
839.30139	419798	
839.30945	409039	
839.31757	398310	
839.32568	419798	
839.33374	405412	
839.34186	403452	
839.34991	392463	
839.35803	393729	
839.36615	386713	
839.37421	389834	
839.38232	385214	
839.39044	391920	
839.3985	383610	
839.40662	390938	
839.41473	394158	
839.42279	386175	
839.43091	401693	
839.43896	370280	
839.44708	404778	
839.4552	402210	
839.46326	382387	
839.47137	398433	
839.47949	391721	
839.48755	397399	
839.49567	396583	
839.50372	392057	
839.51184	387169	
839.51996	386491	
839.52802	397212	
839.53613	369102	
839.54419	422631	
839.55231	424669	
839.56042	431100	
839.56848	447714	
839.5766	447576	
839.58466	457529	
839.59277	462587	
839.60089	465775	
839.60895	462185	
839.61707	481960	
839.62512	480411	
839.63324	512413	
839.64136	531692	
839.64941	555203	
839.65753	576062	
839.66559	586143	
839.67371	607327	
839.68176	597148	
839.68988	625793	
839.69794	627208	
839.70605	620799	
839.71417	634803	
839.72223	620949	
839.73035	624675	
839.7384	615860	
839.74652	607914	
839.75458	573162	
839.7627	572726	
839.77075	560781	
839.77887	560886	
839.78699	515409	
839.79504	528687	
839.80316	533877	
839.81122	525248	
839.81934	511491	
839.82739	478373	
839.83551	493463	
839.84357	490919	
839.85168	483680	
839.85974	477757	
839.86786	467408	
839.87592	461695	
839.88403	459791	
839.89209	450420	
839.90021	425437	
839.90826	436992	
839.91638	419210	
839.92444	438984	
839.93256	444275	
839.94061	391622	
839.94873	408059	
839.95679	391021	
839.9649	392331	
839.97296	380524	
839.98108	392306	
839.98914	379592	
839.99725	383020	
840.00531	380590	
840.01343	359899	
840.02148	381535	
840.0296	370811	
840.03766	353401	
840.04578	354068	
840.05383	355250	
840.06195	362588	
840.07001	349696	
840.07806	349648	
840.08618	357299	
840.09424	353595	
840.10236	352875	
840.11041	335239	
840.11853	347348	
840.12659	339205	
840.1347	330712	
840.14276	325374	
840.15088	297980	
840.15894	329917	
840.16699	317295	
840.17511	323064	
840.18317	319600	
840.19128	310085	
840.19934	318308	
840.20746	324828	
840.21552	319372	
840.22357	316758	
840.23169	308070	
840.23975	300821	
840.24786	301868	
840.25592	312756	
840.26404	305131	
840.27209	311468	
840.28015	299254	
840.28827	301215	
840.29633	292585	
840.30444	297039	
840.3125	299622	
840.32056	308759	
840.32867	302716	
840.33673	296670	
840.34485	312286	
840.35291	319648	
840.36096	312362	
840.36908	304928	
840.37714	297818	
840.38519	295781	
840.39331	311103	
840.40137	306599	
840.40948	292537	
840.41754	289117	
840.4256	303906	
840.43372	297114	
840.44177	293086	
840.44983	293298	
840.45795	301434	
840.466	297561	
840.47412	313260	
840.48218	303970	
840.49023	316216	
840.49835	314661	
840.50641	319594	
840.51447	318369	
840.52258	290216	
840.53064	288918	
840.5387	295659	
840.54681	300610	
840.55487	312013	
840.56293	322143	
840.57104	338843	
840.5791	306134	
840.58716	326902	
840.59528	314400	
840.60333	303338	
840.61139	324121	
840.61951	331556	
840.62756	325188	
840.63562	293333	
840.64374	323493	
840.65179	350506	
840.65985	326276	
840.66791	331582	
840.67603	314666	
840.68408	345705	
840.69214	324453	
840.70026	317195	
840.70831	324840	
840.71637	338175	
840.72449	333179	
840.73254	336203	
840.7406	342452	
840.74866	346243	
840.75677	347792	
840.76483	354579	
840.77289	373791	
840.78101	362941	
840.78906	346502	
840.79712	354693	
840.80518	367517	
840.81329	364769	
840.82135	369245	
840.82941	352454	
840.83746	368579	
840.84558	369384	
840.85364	388945	
840.86169	384595	
840.86975	380424	
840.87787	402560	
840.88593	412177	
840.89398	435535	
840.90204	441812	
840.91016	451133	
840.91821	451532	
840.92627	482578	
840.93433	481020	
840.94244	493458	
840.9505	497321	
840.95856	500451	
840.96661	513748	
840.97473	540471	
840.98279	541879	
840.99084	577427	
840.9989	596399	
841.00696	651866	
841.01508	666677	
841.02313	717129	
841.03119	751061	
841.03925	801316	
841.04736	870450	
841.05542	901259	
841.06348	930962	
841.07153	952987	
841.07959	1015714	
841.08771	1031968	
841.09576	1079649	
841.10382	1083451	
841.11188	1033920	
841.11993	1020490	
841.12805	942748	
841.13611	931219	
841.14417	860253	
841.15222	806945	
841.16028	766775	
841.16833	725637	
841.17645	685924	
841.18451	629491	
841.19257	603674	
841.20062	580328	
841.20868	558573	
841.21674	532198	
841.22485	517818	
841.23291	520546	
841.24097	502622	
841.24902	502004	
841.25708	463763	
841.26514	464062	
841.27325	455621	
841.28131	425998	
841.28937	415054	
841.29742	407341	
841.30548	429200	
841.31354	393645	
841.32159	401703	
841.32971	403358	
841.33777	379087	
841.34583	364747	
841.35388	364315	
841.36194	361072	
841.37	378857	
841.37805	350118	
841.38611	350317	
841.39423	345228	
841.40228	342682	
841.41034	346545	
841.4184	322008	
841.42645	343706	
841.43451	334502	
841.44257	329819	
841.45062	317625	
841.45868	325872	
841.46674	320380	
841.47485	318588	
841.48291	321382	
841.49097	301662	
841.49902	313596	
841.50708	319726	
841.51514	304930	
841.52319	324997	
841.53125	304851	
841.53931	301176	
841.54736	296377	
841.55542	312801	
841.56348	290748	
841.57159	296568	
841.57965	294015	
841.58771	282199	
841.59576	287310	
841.60382	265272	
841.61188	267123	
841.61993	271697	
841.62799	273626	
841.63605	284638	
841.6441	286483	
841.65216	299175	
841.66022	282242	
841.66827	296695	
841.67633	301007	
841.68439	301533	
841.69244	294568	
841.7005	294464	
841.70856	265562	
841.71661	265885	
841.72473	282206	
841.73279	291684	
841.74084	280602	
841.7489	265906	
841.75696	274022	
841.76501	272288	
841.77307	289123	
841.78113	278924	
841.78918	263543	
841.79724	263677	
841.8053	276584	
841.81335	274023	
841.82141	280982	
841.82947	261828	
841.83752	276864	
841.84558	276398	
841.85364	293682	
841.86169	275976	
841.86975	270230	
841.87781	250455	
841.88586	247113	
841.89392	251655	
841.90198	244779	
841.91003	263228	
841.91809	280010	
841.92615	269263	
841.9342	264900	
841.94226	254132	
841.95032	274821	
841.95831	275460	
841.96637	269963	
841.97443	282324	
841.98248	276446	
841.99054	275555	
841.9986	251324	
842.00665	255186	
842.01471	273801	
842.02277	270374	
842.03082	262639	
842.03888	248713	
842.04694	252154	
842.05499	255773	
842.06305	257517	
842.07111	247184	
842.07916	251400	
842.08722	267053	
842.09528	252832	
842.10333	252486	
842.11133	246560	
842.11938	244917	
842.12744	242534	
842.1355	231660	
842.14355	241356	
842.15161	252429	
842.15967	246282	
842.16772	245364	
842.17578	228898	
842.18384	235211	
842.19189	246659	
842.19995	238049	
842.20795	241343	
842.216	241134	
842.22406	248077	
842.23212	253490	
842.24017	258228	
842.24823	236381	
842.25629	238529	
842.26434	230391	
842.2724	228570	
842.28046	235094	
842.28845	233696	
842.29651	224602	
842.30457	236675	
842.31262	235826	
842.32068	256432	
842.32874	239661	
842.33679	241060	
842.34485	243994	
842.35284	247391	
842.3609	251477	
842.36896	244904	
842.37701	244862	
842.38507	238936	
842.39313	246866	
842.40118	247688	
842.40918	242090	
842.41724	251666	
842.42529	246817	
842.43335	237774	
842.44141	232736	
842.44946	234994	
842.45746	237190	
842.46552	228089	
842.47357	220010	
842.48163	228680	
842.48969	237808	
842.49774	223079	
842.50574	237247	
842.51379	237259	
842.52185	233245	
842.52991	248190	
842.53796	247683	
842.54602	234941	
842.55402	234373	
842.56207	253067	
842.57013	235639	
842.57819	245494	
842.58624	240904	
842.59424	252296	
842.60229	256009	
842.61035	249734	
842.61841	248331	
842.62646	249658	
842.63446	247077	
842.64252	247542	
842.65057	247120	
842.65863	246806	
842.66663	225167	
842.67468	237589	
842.68274	232514	
842.6908	230551	
842.69885	235802	
842.70685	241513	
842.7149	259770	
842.72296	241273	
842.73102	253322	
842.73901	249969	
842.74707	255647	
842.75513	239546	
842.76318	252519	
842.77118	237421	
842.77924	239746	
842.78729	251467	
842.79535	249865	
842.80334	239345	
842.8114	260980	
842.81946	242113	
842.82751	248295	
842.83551	240559	
842.84357	246229	
842.85162	243327	
842.85968	249589	
842.86768	258289	
842.87573	260887	
842.88379	264228	
842.89185	251961	
842.89984	259514	
842.9079	237158	
842.91595	259872	
842.92395	258740	
842.93201	269378	
842.94006	238624	
842.94812	268846	
842.95612	264383	
842.96417	264494	
842.97223	258153	
842.98022	260583	
842.98828	249594	
842.99634	242384	
843.00433	253506	
843.01239	259076	
843.02045	256322	
843.0285	276704	
843.0365	285562	
843.04456	287640	
843.05261	274881	
843.06061	272514	
843.06866	280351	
843.07672	276117	
843.08472	284058	
843.09277	286772	
843.10083	276063	
843.10883	306240	
843.11688	296628	
843.12494	297971	
843.13293	298508	
843.14099	311182	
843.14905	307693	
843.15704	314297	
843.1651	313368	
843.17316	324345	
843.18115	281933	
843.18921	308265	
843.1972	308578	
843.20526	319663	
843.21332	335503	
843.22131	342679	
843.22937	347890	
843.23743	368620	
843.24542	373120	
843.25348	368310	
843.26154	378421	
843.26953	403457	
843.27759	393304	
843.28558	422237	
843.29364	416407	
843.3017	455956	
843.30969	474436	
843.31775	507244	
843.32574	554211	
843.3338	593815	
843.34186	619586	
843.34985	644245	
843.35791	637940	
843.36591	659856	
843.37396	651328	
843.38202	637763	
843.39001	608887	
843.39807	608211	
843.40607	541139	
843.41412	524578	
843.42218	489682	
843.43018	449804	
843.43823	401989	
843.44623	383832	
843.45428	378853	
843.46228	365195	
843.47034	341127	
843.47839	350142	
843.48639	332098	
843.49445	339619	
