839.81122	764182	
839.81934	759634	
839.82739	728090	
839.83551	743225	
839.84357	728441	
839.85168	716111	
839.85974	708281	
839.86786	689317	
839.87592	683739	
839.88403	672622	
839.89209	655627	
839.90021	629726	
839.90826	663952	
839.91638	618065	
839.92444	650840	
839.93256	660968	
839.94061	602960	
839.94873	628314	
839.95679	596926	
839.9649	610494	
839.97296	602887	
839.98108	615267	
839.98914	588348	
839.99725	589808	
840.00531	590192	
840.01343	563546	
840.02148	585242	
840.0296	573981	
840.03766	554898	
840.04578	552179	
840.05383	545160	
840.06195	548276	
840.07001	548182	
840.07806	553659	
840.08618	558509	
840.09424	562207	
840.10236	558973	
840.11041	540802	
840.11853	560495	
840.12659	540392	
840.1347	523843	
840.14276	520883	
840.15088	497414	
840.15894	541985	
840.16699	524947	
840.17511	529017	
840.18317	523997	
840.19128	521103	
840.19934	533026	
840.20746	535263	
840.21552	535265	
840.22357	516731	
840.23169	511235	
840.23975	505346	
840.24786	506069	
840.25592	525167	
840.26404	504478	
840.27209	507544	
840.28015	507850	
840.28827	509860	
840.29633	512696	
840.30444	508715	
840.3125	501174	
840.32056	515421	
840.32867	493807	
840.33673	498514	
840.34485	519249	
840.35291	523403	
840.36096	513331	
840.36908	507459	
840.37714	506422	
840.38519	499424	
840.39331	519298	
840.40137	512909	
840.40948	489319	
840.41754	495751	
840.4256	519463	
840.43372	503687	
840.44177	499621	
840.44983	495493	
840.45795	503686	
840.466	485114	
840.47412	510370	
840.48218	495622	
840.49023	503339	
840.49835	495527	
840.50641	508080	
840.51447	510282	
840.52258	485890	
840.53064	495130	
840.5387	497982	
840.54681	501532	
840.55487	511611	
840.56293	517783	
840.57104	531856	
840.5791	499504	
840.58716	527989	
840.59528	513387	
840.60333	504695	
840.61139	519835	
840.61951	532557	
840.62756	533528	
840.63562	495656	
840.64374	528347	
840.65179	555185	
840.65985	539872	
840.66791	546116	
840.67603	520167	
840.68408	556240	
840.69214	528433	
840.70026	510263	
840.70831	517597	
840.71637	534082	
840.72449	545122	
840.73254	536516	
840.7406	542313	
840.74866	533659	
840.75677	551903	
840.76483	549003	
840.77289	570610	
840.78101	556120	
840.78906	534414	
840.79712	553906	
840.80518	574420	
840.81329	569611	
840.82135	578378	
840.82941	557532	
840.83746	587074	
840.84558	580801	
840.85364	604595	
840.86169	599001	
840.86975	592081	
840.87787	617912	
840.88593	635645	
840.89398	660157	
840.90204	659027	
840.91016	666241	
840.91821	661817	
840.92627	715366	
840.93433	716668	
840.94244	731728	
840.9505	741367	
840.95856	756661	
840.96661	781200	
840.97473	832918	
840.98279	848511	
840.99084	905632	
840.9989	933750	
841.00696	1018372	
841.01508	1032723	
841.02313	1088298	
841.03119	1115885	
841.03925	1165580	
841.04736	1224822	
841.05542	1227324	
841.06348	1246598	
841.07153	1259078	
841.07959	1315749	
841.08771	1331700	
841.09576	1366817	
841.10382	1365190	
841.11188	1317863	
841.11993	1307593	
841.12805	1223146	
841.13611	1237762	
841.14417	1179039	
841.15222	1132544	
841.16028	1090775	
841.16833	1054120	
841.17645	1005308	
841.18451	938989	
841.19257	905657	
841.20062	873661	
841.20868	845544	
841.21674	802981	
841.22485	764208	
841.23291	771191	
841.24097	735567	
841.24902	731251	
841.25708	684548	
841.26514	695144	
841.27325	692686	
841.28131	649048	
841.28937	641514	
841.29742	642734	
841.30548	664793	
841.31354	606734	
841.32159	614016	
841.32971	625359	
841.33777	588905	
841.34583	576987	
841.35388	569047	
841.36194	561965	
841.37	590220	
841.37805	560103	
841.38611	561471	
841.39423	554127	
841.40228	544377	
841.41034	553517	
841.4184	531005	
841.42645	558610	
841.43451	538533	
841.44257	529799	
841.45062	537309	
841.45868	538779	
841.46674	533347	
841.47485	523134	
841.48291	521735	
841.49097	498093	
841.49902	508831	
841.50708	518373	
841.51514	501331	
841.52319	523858	
841.53125	505032	
841.53931	499006	
841.54736	501057	
841.55542	526343	
841.56348	511319	
841.57159	502903	
841.57965	503989	
841.58771	508119	
841.59576	516844	
841.60382	481977	
841.61188	499455	
841.61993	496934	
841.62799	492923	
841.63605	504048	
841.6441	496858	
841.65216	508483	
841.66022	475299	
841.66827	492949	
841.67633	498546	
841.68439	505394	
841.69244	488687	
841.7005	495348	
841.70856	476080	
841.71661	482575	
841.72473	486485	
841.73279	487973	
841.74084	476956	
841.7489	466211	
841.75696	476179	
841.76501	463659	
841.77307	491723	
841.78113	486405	
841.78918	466320	
841.79724	461300	
841.8053	480988	
841.81335	485636	
841.82141	488306	
841.82947	470740	
841.83752	479289	
841.84558	474387	
841.85364	485412	
841.86169	475354	
841.86975	479832	
841.87781	470804	
841.88586	472158	
841.89392	465274	
841.90198	464731	
841.91003	460611	
841.91809	481549	
841.92615	484472	
841.9342	475370	
841.94226	451861	
841.95032	478662	
841.95831	481555	
841.96637	465913	
841.97443	487704	
841.98248	482481	
841.99054	479597	
841.9986	457865	
842.00665	453781	
842.01471	477171	
842.02277	468839	
842.03082	462594	
842.03888	441057	
842.04694	453177	
842.05499	444729	
842.06305	466917	
842.07111	441651	
842.07916	440974	
842.08722	470348	
842.09528	461933	
842.10333	456551	
842.11133	450196	
842.11938	443125	
842.12744	453233	
842.1355	439754	
842.14355	457568	
842.15161	465635	
842.15967	461129	
842.16772	467385	
842.17578	452221	
842.18384	467744	
842.19189	466928	
842.19995	462799	
842.20795	467861	
842.216	438705	
842.22406	453686	
842.23212	455351	
842.24017	472912	
842.24823	451898	
842.25629	471767	
842.26434	463678	
842.2724	458870	
842.28046	462676	
842.28845	465128	
842.29651	453833	
842.30457	455239	
842.31262	453984	
842.32068	479373	
842.32874	451424	
842.33679	446930	
842.34485	454830	
842.35284	463935	
842.3609	467522	
842.36896	456819	
842.37701	455485	
842.38507	460463	
842.39313	459924	
842.40118	467866	
842.40918	452349	
842.41724	459242	
842.42529	456238	
842.43335	432765	
842.44141	432083	
842.44946	445192	
842.45746	439670	
842.46552	454281	
842.47357	442983	
842.48163	450844	
842.48969	457655	
842.49774	438324	
842.50574	453805	
842.51379	451549	
842.52185	437167	
842.52991	461169	
842.53796	468166	
842.54602	446440	
842.55402	452455	
842.56207	475201	
842.57013	456826	
842.57819	461993	
842.58624	452143	
842.59424	470892	
842.60229	470415	
842.61035	462774	
842.61841	466624	
842.62646	464808	
842.63446	467912	
842.64252	457560	
842.65057	460868	
842.65863	465457	
842.66663	453216	
842.67468	461772	
842.68274	445117	
842.6908	446288	
842.69885	465151	
842.70685	466896	
842.7149	487802	
842.72296	453311	
842.73102	470608	
842.73901	467926	
842.74707	482418	
842.75513	462832	
842.76318	485185	
842.77118	467645	
842.77924	458917	
842.78729	478895	
842.79535	469268	
842.80334	454126	
842.8114	479262	
842.81946	465009	
842.82751	481702	
842.83551	451604	
842.84357	466135	
842.85162	469625	
842.85968	480067	
842.86768	485989	
842.87573	493593	
842.88379	487350	
842.89185	479675	
842.89984	494138	
842.9079	463436	
842.91595	489409	
842.92395	487501	
842.93201	502806	
842.94006	463997	
842.94812	495539	
842.95612	487117	
842.96417	499994	
842.97223	488297	
842.98022	481224	
842.98828	470278	
842.99634	480835	
843.00433	482064	
843.01239	487801	
843.02045	479046	
843.0285	480009	
843.0365	502723	
843.04456	507888	
843.05261	502112	
843.06061	506898	
843.06866	516008	
843.07672	517065	
843.08472	522127	
843.09277	527060	
843.10083	511877	
843.10883	536323	
843.11688	529503	
843.12494	535644	
843.13293	523812	
843.14099	531623	
843.14905	529393	
843.15704	533725	
843.1651	533049	
843.17316	564942	
843.18115	517488	
843.18921	544017	
843.1972	542891	
843.20526	540453	
843.21332	550992	
843.22131	561438	
843.22937	572148	
843.23743	593768	
843.24542	595504	
843.25348	584580	
843.26154	609832	
843.26953	640416	
843.27759	634087	
843.28558	675688	
843.29364	669025	
843.3017	724394	
843.30969	724034	
843.31775	758388	
843.32574	815674	
843.3338	861317	
843.34186	893654	
843.34985	925237	
843.35791	907455	
843.36591	932382	
843.37396	909082	
843.38202	889353	
843.39001	843385	
843.39807	838134	
843.40607	745544	
843.41412	720683	
843.42218	689621	
843.43018	656147	
843.43823	595288	
843.44623	583851	
843.45428	595867	
843.46228	577881	
843.47034	550082	
843.47839	569532	
843.48639	555465	
843.49445	554446	
843.50244	544247	
843.5105	543463	
843.51849	527500	
843.52655	534222	
843.53461	531590	
843.5426	544618	
843.55066	521606	
843.55865	544338	
843.56671	529859	
843.57471	520836	
843.58276	524705	
843.59076	525821	
843.59882	521060	
843.60681	513747	
843.61487	521540	
843.62286	526192	
843.63092	528012	
843.63898	536671	
843.64697	529954	
843.65503	536872	
843.66302	556996	
843.67108	524589	
843.67908	547719	
843.68713	525164	
843.69513	546369	
843.70319	521867	
843.71118	519923	
843.71924	542482	
843.72723	505187	
843.73529	522306	
843.74329	518647	
843.75134	531557	
843.75934	509058	
843.7674	511316	
843.77539	531215	
843.78345	532995	
843.79144	552546	
843.7995	546270	
843.8075	532884	
843.81555	514157	
843.82355	531366	
843.83154	519480	
843.8396	506573	
843.8476	523488	
843.85565	526496	
843.86365	517362	
843.8717	531653	
843.8797	530524	
843.88776	525235	
843.89575	509426	
843.90381	528092	
843.9118	523604	
843.91986	525498	
843.92786	529934	
843.93585	534323	
843.94391	533090	
843.9519	553664	
843.95996	534363	
843.96796	525414	
843.97601	543024	
843.98401	539469	
843.99207	536312	
844.00006	541497	
844.00806	544340	
844.01611	543248	
844.02411	540266	
844.03217	538447	
844.04016	532602	
844.04816	554710	
844.05621	531400	
844.06421	542459	
844.07227	538839	
844.08026	546030	
844.08832	548455	
844.09631	567932	
844.10431	558208	
844.11237	566693	
844.12036	559273	
844.12842	588056	
844.13641	572506	
844.14441	554660	
844.15247	580392	
844.16046	579503	
844.16846	566328	
844.17651	579257	
844.18451	559941	
844.19257	563763	
844.20056	583410	
844.20856	582500	
844.21661	576607	
844.22461	588799	
844.2326	594962	
844.24066	608029	
844.24866	570062	
844.25671	587340	
844.26471	592442	
844.27271	594057	
844.28076	589213	
844.28876	613628	
844.29675	612193	
844.30481	597347	
844.31281	602222	
844.3208	610683	
844.32886	629761	
844.33685	612884	
844.34485	606621	
844.35291	635498	
844.3609	623522	
844.3689	614038	
844.37695	622340	
844.38495	609333	
844.39294	608985	
844.401	607018	
844.409	632485	
844.41699	654815	
844.42505	664451	
844.43304	652572	
844.44104	654225	
844.4491	648178	
844.45709	688473	
844.46509	672079	
844.47314	650538	
844.48114	689490	
844.48914	663313	
844.49713	691799	
844.50519	700294	
844.51318	676339	
844.52118	674653	
844.52924	725571	
844.53723	702485	
844.54523	730263	
844.55322	728296	
844.56128	725582	
844.56927	718056	
844.57727	729638	
844.58533	748939	
844.59332	760890	
844.60132	746945	
844.60931	758815	
844.61737	744607	
844.62537	765433	
844.63336	795871	
844.64136	791864	
844.64941	775916	
844.65741	791815	
844.66541	802985	
844.6734	815785	
844.68146	818966	
844.68945	832450	
844.69745	821088	
844.70544	829128	
844.7135	866927	
844.7215	861455	
844.72949	878150	
844.73749	883127	
844.74554	909175	
844.75354	900906	
844.76154	928848	
844.76953	950404	
844.77753	961099	
844.78558	953215	
844.79358	989167	
844.80157	1028945	
844.80957	1016242	
844.81763	1034996	
844.82562	1069580	
844.83362	1103250	
844.84161	1126775	
844.84961	1205707	
844.85767	1196716	
844.86566	1261590	
844.87366	1295935	
844.88165	1309692	
844.88965	1333030	
844.89771	1423213	
844.9057	1426620	
844.9137	1381824	
844.92169	1415652	
844.92969	1433093	
844.93768	1411311	
844.94574	1413184	
844.95374	1375295	
844.96173	1331218	
844.96973	1344864	
844.97772	1287390	
844.98578	1285025	
844.99377	1261608	
845.00177	1244627	
845.00977	1244772	
845.01776	1220892	
845.02576	1173696	
845.03375	1182849	
845.04181	1166031	
845.0498	1167610	
845.0578	1143160	
845.0658	1121783	
845.07379	1111180	
845.08179	1095639	
845.08978	1052357	
845.09784	1085801	
845.10583	1106664	
845.11383	1100205	
845.12183	1109064	
845.12982	1105399	
845.13782	1087078	
845.14581	1068300	
845.15387	1056079	
845.16187	1079658	
845.16986	1087474	
845.17786	1076053	
845.18585	1027336	
845.19385	1063676	
845.20184	1068116	
845.20984	1054731	
845.21783	1046610	
845.22589	1052416	
845.23389	1034972	
845.24188	1051478	
845.24988	1076332	
845.25787	1048694	
845.26587	1055100	
845.27386	1064798	
845.28186	1057788	
845.28986	1075465	
845.29785	1034850	
845.30585	1077197	
845.3139	1077966	
845.3219	1047263	
845.3299	1065480	
845.33789	1065728	
845.34589	1036395	
845.35388	1072509	
845.36188	1076897	
845.36987	1100997	
845.37787	1096273	
845.38586	1106624	
845.39386	1104158	
845.40186	1119469	
845.40985	1121234	
845.41785	1083948	
845.42584	1134670	
845.43384	1137181	
845.44189	1148160	
845.44989	1169131	
845.45789	1179794	
845.46588	1154771	
845.47388	1184025	
845.48187	1177943	
845.48987	1205272	
845.49786	1246628	
845.50586	1223181	
845.51385	1243129	
845.52185	1319019	
845.52985	1315275	
845.53784	1328290	
845.54584	1360343	
845.55383	1336248	
845.56183	1361287	
845.56982	1374052	
845.57782	1388770	
845.58582	1399050	
845.59381	1420566	
845.60181	1449198	
845.6098	1461440	
845.6178	1444015	
845.62579	1428559	
845.63379	1454332	
845.64178	1409092	
845.64978	1400252	
845.65778	1394244	
845.66577	1371589	
845.67377	1350277	
845.68176	1326487	
845.68976	1252718	
845.69775	1242866	
845.70575	1239411	
845.71375	1253698	
845.72174	1220508	
845.72974	1192332	
845.73773	1162725	
845.74573	1120710	
845.75372	1136331	
845.76172	1133965	
845.76971	1109699	
845.77765	1058185	
845.78564	1085731	
845.79364	1061231	
845.80164	1101243	
845.80963	1030544	
845.81763	1025389	
845.82562	1012941	
845.83362	1019426	
845.84161	1012013	
845.84961	988419	
845.8576	982048	
845.8656	964505	
845.8736	965713	
845.88159	941436	
845.88959	986186	
845.89758	955358	
845.90552	930548	
845.91351	909340	
845.92151	899124	
845.9295	866115	
845.9375	890544	
845.9455	883191	
845.95349	867774	
845.96149	856936	
845.96948	860240	
845.97748	832043	
845.98547	826402	
845.99341	838380	
846.0014	827023	
846.0094	828931	
846.0174	812165	
846.02539	799615	
846.03339	801299	
846.04138	770659	
846.04938	784370	
846.05737	773186	
846.06531	770457	
846.0733	763617	
846.0813	757363	
846.08929	733486	
846.09729	730261	
846.10529	740762	
846.11328	733891	
846.12128	740438	
846.12921	733358	
846.13721	734164	
846.1452	730717	
846.1532	729870	
846.16119	715180	
846.16919	701204	
846.17719	723132	
846.18512	707020	
846.19312	694702	
846.20111	680629	
846.20911	685527	
846.2171	667823	
846.2251	681616	
846.23303	677380	
846.24103	661109	
846.24902	677413	
846.25702	663775	
846.26501	642238	
846.27301	654324	
846.28094	639467	
846.28894	654564	
846.29694	661049	
846.30493	651556	
846.31293	646087	
846.32086	647681	
846.32886	638731	
846.33685	644664	
846.34485	625343	
846.35284	650060	
846.36078	629571	
846.36877	612301	
846.37677	605452	
846.38477	624422	
846.39276	609508	
