829.30353	299194	
829.31177	290483	
829.32007	297951	
829.32831	284007	
829.33655	311042	
829.34479	294002	
829.35303	291021	
829.36127	294479	
829.36957	287271	
829.37781	292579	
829.38605	280438	
829.39429	304595	
829.40253	311647	
829.41083	305675	
829.41907	293377	
829.42731	308722	
829.43555	312610	
829.44379	304973	
829.45203	296522	
829.46033	294426	
829.46857	298323	
829.47681	316614	
829.48505	315441	
829.49329	306159	
829.50153	295477	
829.50977	293920	
829.51807	286496	
829.52631	282368	
829.53455	289275	
829.54279	275852	
829.55103	285978	
829.55927	284554	
829.5675	288020	
829.57581	289403	
829.58405	292912	
829.59229	295703	
829.60052	297085	
829.60876	285092	
829.617	285730	
829.62524	284968	
829.63348	292315	
829.64178	286073	
829.65002	284592	
829.65826	276738	
829.6665	281050	
829.67474	293431	
829.68298	293526	
829.69122	292423	
829.69946	283312	
829.7077	266155	
829.71594	294673	
829.72424	287254	
829.73248	266597	
829.74072	289027	
829.74896	289399	
829.7572	279820	
829.76544	284650	
829.77368	298418	
829.78192	276954	
829.79016	267749	
829.7984	263410	
829.80664	274378	
829.81488	266036	
829.82318	265085	
829.83142	260324	
829.83966	257413	
829.8479	275432	
829.85614	269075	
829.86438	266345	
829.87262	265441	
829.88086	271737	
829.8891	270386	
829.89734	271873	
829.90558	258643	
829.91382	263115	
829.92206	263420	
829.9303	268956	
829.93854	274306	
829.94678	268580	
829.95502	282589	
829.96326	260381	
829.9715	274798	
829.9798	265077	
829.98804	270664	
829.99628	264249	
830.00452	285099	
830.01276	276943	
830.021	263377	
830.02924	271233	
830.03748	270560	
830.04572	269230	
830.05396	282347	
830.06219	277458	
830.07043	286808	
830.07867	278972	
830.08691	278277	
830.09515	271215	
830.10339	276803	
830.11163	265100	
830.11987	249707	
830.12811	256816	
830.13635	253126	
830.14459	253688	
830.15283	242688	
830.16107	243908	
830.16931	267868	
830.17755	272048	
830.18579	249509	
830.19403	253566	
830.20227	254973	
830.21051	267052	
830.21875	263446	
830.22699	264359	
830.23517	258461	
830.24341	261318	
830.25165	278480	
830.25989	278459	
830.26813	271197	
830.27637	280495	
830.28461	280502	
830.29285	260218	
830.30109	264479	
830.30933	263782	
830.31757	274822	
830.32581	278988	
830.33405	278106	
830.34229	269337	
830.35052	262956	
830.35876	282712	
830.367	260282	
830.37524	261123	
830.38348	252668	
830.39166	267390	
830.3999	264607	
830.40814	269147	
830.41638	272396	
830.42462	284286	
830.43286	295244	
830.4411	281410	
830.44934	287953	
830.45758	293967	
830.46582	308631	
830.47406	290360	
830.4823	301158	
830.49048	298758	
830.49872	291730	
830.50696	300691	
830.5152	303318	
830.52344	305314	
830.53168	305835	
830.53992	293477	
830.54816	295267	
830.5564	299636	
830.56464	288772	
830.57281	280723	
830.58105	303981	
830.58929	293127	
830.59753	286647	
830.60577	279157	
830.61401	282453	
830.62225	265891	
830.63049	274339	
830.63867	255703	
830.64691	252754	
830.65515	271138	
830.66339	262664	
830.67163	270841	
830.67987	264247	
830.68811	267435	
830.69629	270219	
830.70453	280358	
830.71277	278423	
830.72101	274561	
830.72925	278700	
830.73749	267432	
830.74567	277623	
830.75391	250475	
830.76215	268960	
830.77039	279450	
830.77863	267196	
830.78687	278751	
830.7951	262626	
830.80328	273336	
830.81152	269459	
830.81976	278033	
830.828	273282	
830.83624	282473	
830.84442	268080	
830.85266	280962	
830.8609	286805	
830.86914	286175	
830.87738	273599	
830.88556	274030	
830.8938	293287	
830.90204	264625	
830.91028	292785	
830.91852	287171	
830.9267	284262	
830.93494	277480	
830.94318	285019	
830.95142	283617	
830.95966	288526	
830.96783	288737	
830.97607	281966	
830.98431	280773	
830.99255	268380	
831.00079	261473	
831.00897	273980	
831.01721	283054	
831.02545	273321	
831.03369	265212	
831.04187	293272	
831.05011	276363	
831.05835	282170	
831.06659	290595	
831.07477	277785	
831.08301	288070	
831.09125	277911	
831.09949	273425	
831.10767	257014	
831.11591	272001	
831.12415	260962	
831.13239	250222	
831.14056	257845	
831.1488	261440	
831.15704	258250	
831.16528	247779	
831.17346	258125	
831.1817	253395	
831.18994	258328	
831.19818	251675	
831.20636	237198	
831.2146	226923	
831.22284	216562	
831.23102	243148	
831.23926	245168	
831.2475	248001	
831.25574	242408	
831.26392	246949	
831.27216	240548	
831.2804	243556	
831.28857	240060	
831.29681	240310	
831.30505	259157	
831.31329	250716	
831.32147	255668	
831.32971	241099	
831.33795	265348	
831.34613	265014	
831.35437	258269	
831.36261	258118	
831.37079	261732	
831.37903	262618	
831.38727	267837	
831.39545	268527	
831.40369	258776	
831.41193	249960	
831.4201	247505	
831.42834	251279	
831.43658	245112	
831.44476	242889	
831.453	237919	
831.46124	246058	
831.46942	252185	
831.47766	218535	
831.4859	235785	
831.49408	246268	
831.50232	250598	
831.51056	232557	
831.51874	232066	
831.52698	241103	
831.53522	228920	
831.5434	236068	
831.55164	225082	
831.55988	239931	
831.56805	236351	
831.57629	239537	
831.58447	248528	
831.59271	243986	
831.60095	249863	
831.60913	255195	
831.61737	248617	
831.62561	236392	
831.63379	252460	
831.64203	241940	
831.65021	252416	
831.65845	250356	
831.66669	243475	
831.67487	245287	
831.68311	253634	
831.69135	267691	
831.69952	249232	
831.70776	247928	
831.71594	244132	
831.72418	232815	
831.73236	231633	
831.7406	240402	
831.74884	229140	
831.75702	232483	
831.76526	239540	
831.77344	226678	
831.78168	234659	
831.78992	232541	
831.7981	236655	
831.80634	238688	
831.81451	243742	
831.82275	251660	
831.83093	236830	
831.83917	224140	
831.84741	224365	
831.85559	225365	
831.86383	239027	
831.87201	217652	
831.88025	223446	
831.88843	232668	
831.89667	233647	
831.90491	224304	
831.91309	230795	
831.92133	229412	
831.9295	227490	
831.93774	218964	
831.94592	226523	
831.95416	231455	
831.96234	235606	
831.97058	233519	
831.97876	231914	
831.987	224590	
831.99518	216106	
832.00342	221771	
832.0116	216022	
832.01984	237456	
832.02808	225259	
832.03625	234265	
832.04449	238397	
832.05267	236160	
832.06091	246783	
832.06909	234943	
832.07733	230074	
832.08551	242823	
832.09375	226686	
832.10193	222644	
832.11017	213140	
832.11835	213343	
832.12659	239670	
832.13477	224531	
832.14301	222574	
832.15118	226708	
832.15942	211055	
832.1676	197481	
832.17584	216952	
832.18402	216406	
832.1922	218219	
832.20044	212991	
832.20862	217273	
832.21686	225666	
832.22504	239276	
832.23328	221062	
832.24146	220133	
832.24969	214578	
832.25787	218078	
832.26611	210298	
832.27429	212276	
832.28253	213538	
832.29071	218303	
832.29895	211928	
832.30713	219772	
832.31531	211005	
832.32355	214787	
832.33173	199820	
832.33997	219422	
832.34814	213868	
832.35638	224219	
832.36456	234096	
832.3728	222853	
832.38098	230202	
832.38916	212375	
832.3974	211605	
832.40558	221296	
832.41382	217753	
832.422	211349	
832.43018	216116	
832.43842	220688	
832.44659	210595	
832.45483	221298	
832.46301	201356	
832.47125	210285	
832.47943	225687	
832.48761	217084	
832.49585	211728	
832.50403	213738	
832.51227	215614	
832.52045	214536	
832.52863	212320	
832.53687	214723	
832.54504	214305	
832.55328	210300	
832.56146	208619	
832.56964	223455	
832.57788	225325	
832.58606	213866	
832.59424	221013	
832.60248	216836	
832.61066	221592	
832.6189	213635	
832.62708	213796	
832.63525	217588	
832.64349	218528	
832.65167	209415	
832.65985	217828	
832.66809	208255	
832.67627	216856	
832.68445	241820	
832.69269	229254	
832.70087	216870	
832.70911	211145	
832.71729	208694	
832.72546	219062	
832.7337	227039	
832.74188	221883	
832.75006	220201	
832.7583	215884	
832.76648	207664	
832.77466	221155	
832.7829	220936	
832.79108	208399	
832.79926	225316	
832.8075	217983	
832.81567	226198	
832.82385	214295	
832.83209	213981	
832.84027	221010	
832.84845	218358	
832.85663	220430	
832.86487	224996	
832.87305	224990	
832.88123	213843	
832.88947	202995	
832.89764	190118	
832.90582	213853	
832.91406	222379	
832.92224	224140	
832.93042	212419	
832.9386	215672	
832.94684	210858	
832.95502	233125	
832.9632	231992	
832.97144	237951	
832.97961	225533	
832.98779	224180	
832.99597	226844	
833.00421	218149	
833.01239	213572	
833.02057	224231	
833.02881	211947	
833.03699	208756	
833.04517	217762	
833.05334	224408	
833.06158	217139	
833.06976	230677	
833.07794	225050	
833.08612	218293	
833.09436	211387	
833.10254	230016	
833.11072	226032	
833.1189	217566	
833.12714	208026	
833.13531	208547	
833.14349	207526	
833.15167	209430	
833.15991	220239	
833.16809	227168	
833.17627	223717	
833.18445	236475	
833.19263	236260	
833.20087	223006	
833.20905	232515	
833.21722	227807	
833.2254	224452	
833.23364	224608	
833.24182	222440	
833.25	217399	
833.25818	223650	
833.26636	220132	
833.2746	226021	
833.28278	228984	
833.29095	217784	
833.29913	224232	
833.30731	236085	
833.31555	223106	
833.32373	219305	
833.33191	226380	
833.34009	230242	
833.34827	229605	
833.35651	215603	
833.36469	219298	
833.37286	211296	
833.38104	199262	
833.38922	210348	
833.3974	215519	
833.40564	218257	
833.41382	215963	
833.422	208980	
833.43018	218710	
833.43835	217806	
833.44653	212445	
833.45477	219752	
833.46295	230493	
833.47113	207033	
833.47931	205547	
833.48749	213148	
833.49567	209017	
833.50391	197932	
833.51208	198293	
833.52026	194980	
833.52844	229931	
833.53662	208562	
833.5448	217694	
833.55298	212351	
833.56122	201867	
833.5694	202808	
833.57758	227492	
833.58575	210145	
833.59393	212535	
833.60211	226124	
833.61029	211627	
833.61847	229566	
833.62671	210174	
833.63489	234736	
833.64307	226743	
833.65125	220311	
833.65942	211955	
833.6676	217417	
833.67578	204852	
833.68396	209897	
833.69214	211799	
833.70038	222784	
833.70856	221094	
833.71674	226970	
833.72491	222987	
833.73309	224889	
833.74127	233653	
833.74945	223503	
833.75763	234442	
833.76581	238236	
833.77399	218841	
833.78217	226942	
833.79034	220033	
833.79858	220425	
833.80676	224146	
833.81494	209992	
833.82312	216912	
833.8313	214744	
833.83948	237388	
833.84766	220441	
833.85583	215666	
833.86401	218379	
833.87219	217264	
833.88037	222693	
833.88855	221204	
833.89673	224563	
833.90491	221711	
833.91309	214607	
833.92126	225789	
833.92944	209271	
833.93762	216545	
833.94586	215541	
833.95404	208010	
833.96222	228610	
833.9704	220115	
833.97858	220990	
833.98676	224625	
833.99493	219255	
834.00311	229008	
834.01129	238823	
834.01947	239506	
834.02765	244051	
834.03583	245004	
834.04401	225571	
834.05219	234734	
834.06036	246187	
834.06854	236409	
834.07672	237840	
834.0849	232277	
834.09308	225035	
834.10126	228026	
834.10944	233684	
834.11761	236298	
834.12579	243024	
834.13397	250016	
834.14215	236966	
834.15033	227418	
834.15851	233265	
834.16669	232922	
834.17487	254574	
834.18304	250305	
834.19122	260523	
834.1994	270906	
834.20758	237315	
834.21576	257053	
834.22394	248580	
834.23212	245530	
834.24023	244561	
834.24841	238122	
834.25659	225212	
834.26477	226814	
834.27295	237801	
834.28113	230844	
834.28931	224537	
834.29749	216344	
834.30566	221735	
834.31384	225327	
834.32202	221283	
834.3302	209977	
834.33838	200354	
834.34656	202052	
834.35474	204197	
834.36292	197597	
834.37109	203233	
834.37927	203018	
834.38739	205490	
834.39557	204728	
834.40375	214715	
834.41193	216015	
834.4201	201974	
834.42828	200321	
834.43646	217354	
834.44464	217736	
834.45282	198465	
834.461	216934	
834.46918	218398	
834.47729	222036	
834.48547	203276	
834.49365	206360	
834.50183	209069	
834.51001	227483	
834.51819	216203	
834.52637	223917	
834.53455	203830	
834.54272	205209	
834.5509	206293	
834.55902	210311	
834.5672	210295	
834.57538	203125	
834.58356	216335	
834.59174	196349	
834.59991	212646	
834.60809	194076	
834.61627	194148	
834.62439	196601	
834.63257	194983	
834.64075	193862	
834.64893	202157	
834.6571	210652	
834.66528	217612	
834.67346	217297	
834.68158	216555	
834.68976	211125	
834.69794	219180	
834.70612	217210	
834.71429	231241	
834.72247	209679	
834.73059	198222	
834.73877	194504	
834.74695	207985	
834.75513	197203	
834.76331	196081	
834.77148	207170	
834.7796	197073	
834.78778	200581	
834.79596	204543	
834.80414	185478	
834.81232	183724	
834.8205	191094	
834.82861	192638	
834.83679	191817	
834.84497	208121	
834.85315	198724	
834.86133	194228	
834.86945	197803	
834.87762	206122	
834.8858	201609	
834.89398	199521	
834.90216	208528	
834.91028	201956	
834.91846	211790	
834.92664	197324	
834.93481	202936	
834.94293	210035	
834.95111	199954	
834.95929	210411	
834.96747	206852	
834.97565	205582	
834.98376	195193	
834.99194	198129	
835.00012	200751	
835.0083	198314	
835.01642	190405	
835.0246	187425	
835.03278	196385	
835.04095	188056	
835.04907	185187	
835.05725	190957	
835.06543	192128	
835.07361	188949	
835.08173	192930	
835.0899	204428	
835.09808	198637	
835.10626	210339	
835.11438	197844	
835.12256	218264	
835.13074	204935	
835.13892	197943	
835.14703	213133	
835.15521	220641	
835.16339	214918	
835.17157	203773	
835.17969	202920	
835.18787	196114	
835.19604	200288	
835.20416	202524	
835.21234	189544	
835.22052	204046	
835.2287	204502	
835.23682	192441	
835.245	209250	
835.25317	204146	
835.26129	203413	
835.26947	197559	
835.27765	205587	
835.28583	198104	
835.29395	207508	
835.30212	194106	
835.3103	201555	
835.31842	219695	
835.3266	219201	
835.33478	212742	
835.3429	230261	
835.35107	215418	
835.35925	218521	
835.36737	246419	
835.37555	235754	
835.38373	226205	
835.39185	224373	
835.40002	236208	
835.4082	230671	
835.41632	233575	
835.4245	234576	
835.43268	222085	
835.4408	218493	
835.44897	222227	
835.45715	212688	
835.46527	227295	
835.47345	207159	
835.48163	198388	
835.48975	219925	
835.49792	201490	
835.5061	206243	
835.51422	190929	
835.5224	185246	
835.53052	198824	
835.5387	190437	
835.54688	187833	
835.55499	203057	
835.56317	196670	
835.57135	204778	
835.57947	202948	
835.58765	204510	
835.59576	211324	
835.60394	218130	
835.61212	196656	
835.62024	205227	
835.62842	205126	
835.6366	199021	
835.64471	205897	
835.65289	199948	
835.66101	210651	
835.66919	197665	
835.67737	190816	
835.68549	192357	
835.69366	199391	
835.70178	211408	
835.70996	209393	
835.71808	207116	
835.72626	209649	
835.73444	200772	
835.74255	208357	
835.75073	193922	
835.75885	203302	
835.76703	218517	
835.77521	209397	
835.78333	200643	
835.7915	188743	
835.79962	196908	
835.8078	205673	
835.81592	206245	
835.8241	205816	
835.83221	204346	
835.84039	202847	
835.84857	215706	
835.85669	198498	
835.86487	216167	
835.87299	211698	
835.88116	225171	
835.88928	219179	
835.89746	231777	
835.90558	233292	
835.91376	206985	
835.92188	207644	
835.93005	217001	
835.93823	210471	
835.94635	222611	
835.95453	200214	
835.96265	204385	
835.97083	196417	
835.97894	184592	
835.98712	188561	
835.99524	189013	
836.00342	197064	
836.01154	198853	
836.01971	207988	
836.02783	200665	
836.03601	211771	
836.04413	209989	
836.05231	216149	
836.06042	216553	
836.0686	215470	
836.07672	216658	
