839.82739	527531	
839.83551	537409	
839.84357	524581	
839.85168	526031	
839.85974	529994	
839.86786	514265	
839.87592	506346	
839.88403	505851	
839.89209	500453	
839.90021	478604	
839.90826	497358	
839.91638	469468	
839.92444	498200	
839.93256	503376	
839.94061	454570	
839.94873	477154	
839.95679	459447	
839.9649	472390	
839.97296	460185	
839.98108	471340	
839.98914	454287	
839.99725	456488	
840.00531	452283	
840.01343	424858	
840.02148	443998	
840.0296	445899	
840.03766	430201	
840.04578	433718	
840.05383	434758	
840.06195	439419	
840.07001	436486	
840.07806	440112	
840.08618	442407	
840.09424	444229	
840.10236	439990	
840.11041	421408	
840.11853	433475	
840.12659	430309	
840.1347	418665	
840.14276	408938	
840.15088	387564	
840.15894	422051	
840.16699	406774	
840.17511	397876	
840.18317	402844	
840.19128	400886	
840.19934	407675	
840.20746	413710	
840.21552	403907	
840.22357	392495	
840.23169	390869	
840.23975	381242	
840.24786	380658	
840.25592	397799	
840.26404	390799	
840.27209	399958	
840.28015	393202	
840.28827	399230	
840.29633	392841	
840.30444	386954	
840.3125	380074	
840.32056	395828	
840.32867	385639	
840.33673	380143	
840.34485	394218	
840.35291	397042	
840.36096	381166	
840.36908	381217	
840.37714	384637	
840.38519	379140	
840.39331	395041	
840.40137	386600	
840.40948	368464	
840.41754	376159	
840.4256	392431	
840.43372	382130	
840.44177	380372	
840.44983	380070	
840.45795	390290	
840.466	376671	
840.47412	394516	
840.48218	384867	
840.49023	392280	
840.49835	387311	
840.50641	388251	
840.51447	394786	
840.52258	371427	
840.53064	379219	
840.5387	382590	
840.54681	378921	
840.55487	386661	
840.56293	400269	
840.57104	421270	
840.5791	388418	
840.58716	414565	
840.59528	408732	
840.60333	394648	
840.61139	407977	
840.61951	421514	
840.62756	426875	
840.63562	391396	
840.64374	415634	
840.65179	433079	
840.65985	413208	
840.66791	420908	
840.67603	397817	
840.68408	432581	
840.69214	409405	
840.70026	401761	
840.70831	409683	
840.71637	417013	
840.72449	421305	
840.73254	421492	
840.7406	427977	
840.74866	431497	
840.75677	445218	
840.76483	437373	
840.77289	439954	
840.78101	422037	
840.78906	408352	
840.79712	414263	
840.80518	431559	
840.81329	431743	
840.82135	445904	
840.82941	425801	
840.83746	444640	
840.84558	442739	
840.85364	468338	
840.86169	459598	
840.86975	451195	
840.87787	472404	
840.88593	483096	
840.89398	509058	
840.90204	509934	
840.91016	516528	
840.91821	505751	
840.92627	540865	
840.93433	546370	
840.94244	559287	
840.9505	563541	
840.95856	569491	
840.96661	583045	
840.97473	606893	
840.98279	599153	
840.99084	636794	
840.9989	659386	
841.00696	722418	
841.01508	733820	
841.02313	774726	
841.03119	807764	
841.03925	848046	
841.04736	896123	
841.05542	905802	
841.06348	919521	
841.07153	930006	
841.07959	989641	
841.08771	998335	
841.09576	1026947	
841.10382	1032850	
841.11188	999661	
841.11993	991483	
841.12805	921391	
841.13611	940093	
841.14417	892504	
841.15222	847397	
841.16028	818410	
841.16833	782886	
841.17645	747424	
841.18451	685006	
841.19257	661734	
841.20062	645060	
841.20868	637407	
841.21674	614879	
841.22485	591696	
841.23291	589506	
841.24097	564994	
841.24902	563112	
841.25708	519622	
841.26514	525856	
841.27325	529372	
841.28131	503086	
841.28937	492044	
841.29742	488742	
841.30548	504250	
841.31354	471588	
841.32159	483210	
841.32971	491126	
841.33777	469003	
841.34583	458319	
841.35388	455160	
841.36194	450796	
841.37	472905	
841.37805	443505	
841.38611	443657	
841.39423	437294	
841.40228	423810	
841.41034	432506	
841.4184	415213	
841.42645	431115	
841.43451	404383	
841.44257	401776	
841.45062	401357	
841.45868	398136	
841.46674	398925	
841.47485	397666	
841.48291	410608	
841.49097	391024	
841.49902	401325	
841.50708	406406	
841.51514	391053	
841.52319	399707	
841.53125	383930	
841.53931	385874	
841.54736	386254	
841.55542	401293	
841.56348	379442	
841.57159	381883	
841.57965	380880	
841.58771	380284	
841.59576	381588	
841.60382	356209	
841.61188	372475	
841.61993	377726	
841.62799	376252	
841.63605	381741	
841.6441	376373	
841.65216	383578	
841.66022	353261	
841.66827	367278	
841.67633	372607	
841.68439	384092	
841.69244	373185	
841.7005	376238	
841.70856	352937	
841.71661	358377	
841.72473	368553	
841.73279	375495	
841.74084	375173	
841.7489	361977	
841.75696	368343	
841.76501	349696	
841.77307	366428	
841.78113	354811	
841.78918	340384	
841.79724	343745	
841.8053	365081	
841.81335	365615	
841.82141	367212	
841.82947	351747	
841.83752	362203	
841.84558	353127	
841.85364	367404	
841.86169	357577	
841.86975	362692	
841.87781	346764	
841.88586	351386	
841.89392	353324	
841.90198	346394	
841.91003	349114	
841.91809	366695	
841.92615	360877	
841.9342	350552	
841.94226	333010	
841.95032	351877	
841.95831	345823	
841.96637	335749	
841.97443	348721	
841.98248	350290	
841.99054	355791	
841.9986	336131	
842.00665	337075	
842.01471	354792	
842.02277	355171	
842.03082	352911	
842.03888	343730	
842.04694	355815	
842.05499	347114	
842.06305	359329	
842.07111	342179	
842.07916	341244	
842.08722	350916	
842.09528	340562	
842.10333	343942	
842.11133	343511	
842.11938	340450	
842.12744	345819	
842.1355	330959	
842.14355	338248	
842.15161	344428	
842.15967	333862	
842.16772	336045	
842.17578	329594	
842.18384	348541	
842.19189	339544	
842.19995	332234	
842.20795	338702	
842.216	328696	
842.22406	335688	
842.23212	340122	
842.24017	343637	
842.24823	309774	
842.25629	324254	
842.26434	326880	
842.2724	324907	
842.28046	334858	
842.28845	326474	
842.29651	315762	
842.30457	321496	
842.31262	321248	
842.32068	347185	
842.32874	330443	
842.33679	332212	
842.34485	338064	
842.35284	343020	
842.3609	343407	
842.36896	342682	
842.37701	343306	
842.38507	342417	
842.39313	345782	
842.40118	354626	
842.40918	338759	
842.41724	339615	
842.42529	339610	
842.43335	324535	
842.44141	318934	
842.44946	326899	
842.45746	324330	
842.46552	326934	
842.47357	319342	
842.48163	327865	
842.48969	336413	
842.49774	328000	
842.50574	341816	
842.51379	333761	
842.52185	325978	
842.52991	349679	
842.53796	346441	
842.54602	324458	
842.55402	318313	
842.56207	329729	
842.57013	322622	
842.57819	334547	
842.58624	338228	
842.59424	355896	
842.60229	357387	
842.61035	346094	
842.61841	337824	
842.62646	341520	
842.63446	353032	
842.64252	352089	
842.65057	347952	
842.65863	344350	
842.66663	324380	
842.67468	341300	
842.68274	328135	
842.6908	324776	
842.69885	333266	
842.70685	332867	
842.7149	354465	
842.72296	327185	
842.73102	341989	
842.73901	348815	
842.74707	349337	
842.75513	322017	
842.76318	342925	
842.77118	317922	
842.77924	318600	
842.78729	344806	
842.79535	338186	
842.80334	321354	
842.8114	344700	
842.81946	322575	
842.82751	337727	
842.83551	330422	
842.84357	348216	
842.85162	349497	
842.85968	361512	
842.86768	352701	
842.87573	349513	
842.88379	354502	
842.89185	359076	
842.89984	369201	
842.9079	339262	
842.91595	357294	
842.92395	344417	
842.93201	358020	
842.94006	325969	
842.94812	366569	
842.95612	357843	
842.96417	353532	
842.97223	353509	
842.98022	349234	
842.98828	336528	
842.99634	340214	
843.00433	359870	
843.01239	369932	
843.02045	360157	
843.0285	364180	
843.0365	382533	
843.04456	380046	
843.05261	367562	
843.06061	370340	
843.06866	380101	
843.07672	385999	
843.08472	391714	
843.09277	394222	
843.10083	384050	
843.10883	413284	
843.11688	402124	
843.12494	396192	
843.13293	387576	
843.14099	394664	
843.14905	389637	
843.15704	389755	
843.1651	389220	
843.17316	419611	
843.18115	386104	
843.18921	412830	
843.1972	410834	
843.20526	414034	
843.21332	422076	
843.22131	426195	
843.22937	430365	
843.23743	450768	
843.24542	455863	
843.25348	443448	
843.26154	455107	
843.26953	476668	
843.27759	461116	
843.28558	489222	
843.29364	482492	
843.3017	523995	
843.30969	532690	
843.31775	565884	
843.32574	608976	
843.3338	642477	
843.34186	663086	
843.34985	676753	
843.35791	659212	
843.36591	680866	
843.37396	673108	
843.38202	659900	
843.39001	632734	
843.39807	630732	
843.40607	565542	
843.41412	556592	
843.42218	536907	
843.43018	510502	
843.43823	457746	
843.44623	455480	
843.45428	455671	
843.46228	443635	
843.47034	421813	
843.47839	434129	
843.48639	420148	
843.49445	422398	
843.50244	411927	
843.5105	409337	
843.51849	399324	
843.52655	398523	
843.53461	390551	
843.5426	405183	
843.55066	384934	
843.55865	403571	
843.56671	389935	
843.57471	381313	
843.58276	392362	
843.59076	395931	
843.59882	390415	
843.60681	380541	
843.61487	387429	
843.62286	390233	
843.63092	384246	
843.63898	383103	
843.64697	379758	
843.65503	383230	
843.66302	404353	
843.67108	387139	
843.67908	401324	
843.68713	377586	
843.69513	388920	
843.70319	383379	
843.71118	388933	
843.71924	404374	
843.72723	364822	
843.73529	382322	
843.74329	374623	
843.75134	388012	
843.75934	368727	
843.7674	371887	
843.77539	389719	
843.78345	388807	
843.79144	396682	
843.7995	399837	
843.8075	404556	
843.81555	382452	
843.82355	402355	
843.83154	393125	
843.8396	390874	
843.8476	413137	
843.85565	406768	
843.86365	393834	
843.8717	400554	
843.8797	395883	
843.88776	389980	
843.89575	373271	
843.90381	393677	
843.9118	392686	
843.91986	397281	
843.92786	404736	
843.93585	405947	
843.94391	404742	
843.9519	424263	
843.95996	402401	
843.96796	400874	
843.97601	410547	
843.98401	404895	
843.99207	402097	
844.00006	402359	
844.00806	411240	
844.01611	416779	
844.02411	410309	
844.03217	404874	
844.04016	403004	
844.04816	416271	
844.05621	407084	
844.06421	417150	
844.07227	407843	
844.08026	398478	
844.08832	397945	
844.09631	412690	
844.10431	408736	
844.11237	417432	
844.12036	413057	
844.12842	439591	
844.13641	429517	
844.14441	414622	
844.15247	436842	
844.16046	442941	
844.16846	430896	
844.17651	445900	
844.18451	434478	
844.19257	441974	
844.20056	451277	
844.20856	442923	
844.21661	435069	
844.22461	441603	
844.2326	440891	
844.24066	440661	
844.24866	420225	
844.25671	437775	
844.26471	450161	
844.27271	453957	
844.28076	447357	
844.28876	461626	
844.29675	463106	
844.30481	451411	
844.31281	443765	
844.3208	452067	
844.32886	463342	
844.33685	450097	
844.34485	443320	
844.35291	469125	
844.3609	464427	
844.3689	460667	
844.37695	470328	
844.38495	449334	
844.39294	449776	
844.401	455195	
844.409	477537	
844.41699	495783	
844.42505	509794	
844.43304	502224	
844.44104	496554	
844.4491	495655	
844.45709	533071	
844.46509	519512	
844.47314	505971	
844.48114	527209	
844.48914	500999	
844.49713	517870	
844.50519	523578	
844.51318	510582	
844.52118	506737	
844.52924	543917	
844.53723	531073	
844.54523	547748	
844.55322	540996	
844.56128	531921	
844.56927	526854	
844.57727	534823	
844.58533	548807	
844.59332	559990	
844.60132	560729	
844.60931	573183	
844.61737	552928	
844.62537	560164	
844.63336	578918	
844.64136	585707	
844.64941	580519	
844.65741	597530	
844.66541	611227	
844.6734	621462	
844.68146	623316	
844.68945	629254	
844.69745	614855	
844.70544	621321	
844.7135	650231	
844.7215	649518	
844.72949	657221	
844.73749	665485	
844.74554	683485	
844.75354	679585	
844.76154	708089	
844.76953	730373	
844.77753	747387	
844.78558	746218	
844.79358	781291	
844.80157	814869	
844.80957	814165	
844.81763	834350	
844.82562	868638	
844.83362	889700	
844.84161	918997	
844.84961	983113	
844.85767	986215	
844.86566	1043373	
844.87366	1081289	
844.88165	1103286	
844.88965	1140427	
844.89771	1227277	
844.9057	1232497	
844.9137	1191288	
844.92169	1226666	
844.92969	1243583	
844.93768	1221925	
844.94574	1219331	
844.95374	1182666	
844.96173	1130637	
844.96973	1135880	
844.97772	1073904	
844.98578	1064266	
844.99377	1029621	
845.00177	1003275	
845.00977	995633	
845.01776	973130	
845.02576	939352	
845.03375	941507	
845.04181	923824	
845.0498	922891	
845.0578	899531	
845.0658	872010	
845.07379	862802	
845.08179	854754	
845.08978	819696	
845.09784	837256	
845.10583	849075	
845.11383	844077	
845.12183	857353	
845.12982	851105	
845.13782	834392	
845.14581	818768	
845.15387	804970	
845.16187	816969	
845.16986	823464	
845.17786	817257	
845.18585	781068	
845.19385	799796	
845.20184	804821	
845.20984	798931	
845.21783	793475	
845.22589	808215	
845.23389	791821	
845.24188	802825	
845.24988	828673	
845.25787	810696	
845.26587	816294	
845.27386	823306	
845.28186	819805	
845.28986	831086	
845.29785	802139	
845.30585	834574	
845.3139	827043	
845.3219	802949	
845.3299	823696	
845.33789	830965	
845.34589	815705	
845.35388	843881	
845.36188	839471	
845.36987	860033	
845.37787	843851	
845.38586	858590	
845.39386	858514	
845.40186	869624	
845.40985	868780	
845.41785	834358	
845.42584	875475	
845.43384	876940	
845.44189	897703	
845.44989	910202	
845.45789	913478	
845.46588	888158	
845.47388	919930	
845.48187	908533	
845.48987	935044	
845.49786	970420	
845.50586	955337	
845.51385	966273	
845.52185	1025820	
845.52985	1020883	
845.53784	1022842	
845.54584	1041996	
845.55383	1026245	
845.56183	1040027	
845.56982	1042217	
845.57782	1037571	
845.58582	1042734	
845.59381	1047011	
845.60181	1080515	
845.6098	1098214	
845.6178	1090322	
845.62579	1078689	
845.63379	1105871	
845.64178	1071496	
845.64978	1076662	
845.65778	1076891	
845.66577	1064037	
845.67377	1048883	
845.68176	1039352	
845.68976	986528	
845.69775	975838	
845.70575	975664	
845.71375	985163	
845.72174	956891	
845.72974	935350	
845.73773	913579	
845.74573	874593	
845.75372	897016	
845.76172	881540	
845.76971	867903	
845.77765	827032	
845.78564	840738	
845.79364	820730	
845.80164	842245	
845.80963	791116	
845.81763	775124	
845.82562	759484	
845.83362	778564	
845.84161	778058	
845.84961	758379	
845.8576	749900	
845.8656	730900	
845.8736	725507	
845.88159	707538	
845.88959	743294	
845.89758	707089	
845.90552	688765	
845.91351	684225	
845.92151	676472	
845.9295	656996	
845.9375	681746	
845.9455	665845	
845.95349	650115	
845.96149	643491	
845.96948	649598	
845.97748	622740	
845.98547	624989	
845.99341	633131	
846.0014	619977	
846.0094	620866	
846.0174	607659	
846.02539	592947	
846.03339	595382	
846.04138	581726	
846.04938	597281	
846.05737	576104	
846.06531	567465	
846.0733	566323	
846.0813	569055	
846.08929	550630	
846.09729	558296	
846.10529	571238	
846.11328	552258	
846.12128	554213	
846.12921	552995	
846.13721	553957	
846.1452	545499	
846.1532	547079	
846.16119	535844	
846.16919	524951	
846.17719	537799	
846.18512	528679	
846.19312	512808	
846.20111	501709	
846.20911	510951	
846.2171	494241	
846.2251	509329	
846.23303	513071	
846.24103	503363	
846.24902	517070	
846.25702	500720	
846.26501	487571	
846.27301	496937	
846.28094	486967	
846.28894	493295	
846.29694	484054	
846.30493	479323	
846.31293	472639	
846.32086	471231	
846.32886	469370	
846.33685	463864	
846.34485	449358	
846.35284	476836	
846.36078	467245	
846.36877	460610	
846.37677	462818	
846.38477	465816	
846.39276	457723	
846.4007	475467	
846.40869	472814	
846.41669	457665	
846.42468	451948	
846.43268	455317	
846.44061	450982	
846.44861	444393	
