839.83551	512193	
839.84357	500987	
839.85168	496519	
839.85974	491644	
839.86786	488541	
839.87592	481764	
839.88403	479708	
839.89209	472508	
839.90021	451688	
839.90826	470545	
839.91638	446127	
839.92444	460128	
839.93256	459433	
839.94061	413890	
839.94873	432316	
839.95679	408333	
839.9649	411852	
839.97296	403525	
839.98108	415068	
839.98914	398668	
839.99725	402543	
840.00531	404467	
840.01343	386920	
840.02148	406287	
840.0296	396228	
840.03766	385500	
840.04578	382779	
840.05383	387385	
840.06195	396805	
840.07001	393518	
840.07806	394544	
840.08618	399255	
840.09424	396657	
840.10236	386012	
840.11041	382769	
840.11853	399819	
840.12659	390403	
840.1347	372359	
840.14276	366063	
840.15088	342346	
840.15894	374791	
840.16699	356606	
840.17511	358955	
840.18317	356441	
840.19128	350962	
840.19934	361361	
840.20746	368513	
840.21552	361583	
840.22357	348491	
840.23169	347946	
840.23975	343686	
840.24786	352465	
840.25592	369489	
840.26404	354296	
840.27209	354888	
840.28015	345949	
840.28827	346866	
840.29633	340172	
840.30444	336655	
840.3125	334694	
840.32056	343594	
840.32867	333032	
840.33673	333026	
840.34485	343870	
840.35291	341016	
840.36096	323592	
840.36908	325445	
840.37714	332679	
840.38519	333733	
840.39331	349046	
840.40137	342408	
840.40948	326907	
840.41754	331089	
840.4256	346735	
840.43372	335407	
840.44177	338489	
840.44983	332877	
840.45795	341061	
840.466	327561	
840.47412	343541	
840.48218	326800	
840.49023	336255	
840.49835	336068	
840.50641	336770	
840.51447	334364	
840.52258	318646	
840.53064	321959	
840.5387	330634	
840.54681	336402	
840.55487	349031	
840.56293	349617	
840.57104	366410	
840.5791	328531	
840.58716	350856	
840.59528	344236	
840.60333	341055	
840.61139	362155	
840.61951	372629	
840.62756	373305	
840.63562	339791	
840.64374	362270	
840.65179	377120	
840.65985	362091	
840.66791	371234	
840.67603	354773	
840.68408	388268	
840.69214	361432	
840.70026	347241	
840.70831	352070	
840.71637	364189	
840.72449	364233	
840.73254	363977	
840.7406	368621	
840.74866	378874	
840.75677	385303	
840.76483	385837	
840.77289	399569	
840.78101	392232	
840.78906	378075	
840.79712	379225	
840.80518	389961	
840.81329	389902	
840.82135	399012	
840.82941	374332	
840.83746	390486	
840.84558	390060	
840.85364	407853	
840.86169	406728	
840.86975	403783	
840.87787	427925	
840.88593	432081	
840.89398	450232	
840.90204	456955	
840.91016	470434	
840.91821	472903	
840.92627	502175	
840.93433	503901	
840.94244	516593	
840.9505	524216	
840.95856	535818	
840.96661	555815	
840.97473	582038	
840.98279	582254	
840.99084	614458	
840.9989	624451	
841.00696	694480	
841.01508	703227	
841.02313	758445	
841.03119	795957	
841.03925	837395	
841.04736	888789	
841.05542	888491	
841.06348	899570	
841.07153	904425	
841.07959	965378	
841.08771	974951	
841.09576	1002257	
841.10382	1005704	
841.11188	970822	
841.11993	966413	
841.12805	898845	
841.13611	914299	
841.14417	870372	
841.15222	815595	
841.16028	779138	
841.16833	750551	
841.17645	707852	
841.18451	652238	
841.19257	624780	
841.20062	592468	
841.20868	583740	
841.21674	558665	
841.22485	537374	
841.23291	538506	
841.24097	518367	
841.24902	512699	
841.25708	474606	
841.26514	481528	
841.27325	484437	
841.28131	459767	
841.28937	449139	
841.29742	437718	
841.30548	460212	
841.31354	417835	
841.32159	422469	
841.32971	424606	
841.33777	404297	
841.34583	392965	
841.35388	397266	
841.36194	387054	
841.37	402371	
841.37805	381046	
841.38611	392469	
841.39423	392184	
841.40228	381703	
841.41034	389621	
841.4184	374272	
841.42645	388239	
841.43451	371000	
841.44257	360961	
841.45062	360420	
841.45868	361322	
841.46674	355355	
841.47485	355800	
841.48291	354604	
841.49097	335023	
841.49902	344500	
841.50708	351251	
841.51514	332545	
841.52319	346692	
841.53125	332741	
841.53931	323847	
841.54736	327180	
841.55542	344002	
841.56348	329374	
841.57159	328939	
841.57965	330551	
841.58771	324282	
841.59576	329299	
841.60382	297342	
841.61188	307427	
841.61993	309421	
841.62799	306980	
841.63605	324865	
841.6441	320895	
841.65216	335407	
841.66022	313011	
841.66827	330679	
841.67633	322068	
841.68439	336999	
841.69244	324453	
841.7005	330432	
841.70856	305491	
841.71661	307874	
841.72473	319665	
841.73279	328724	
841.74084	321652	
841.7489	322013	
841.75696	330297	
841.76501	314239	
841.77307	323648	
841.78113	310784	
841.78918	289609	
841.79724	294361	
841.8053	305702	
841.81335	309302	
841.82141	313615	
841.82947	295723	
841.83752	308759	
841.84558	307652	
841.85364	311845	
841.86169	307780	
841.86975	317201	
841.87781	301507	
841.88586	302306	
841.89392	302148	
841.90198	286501	
841.91003	293262	
841.91809	304192	
841.92615	300216	
841.9342	298387	
841.94226	282551	
841.95032	305518	
841.95831	311764	
841.96637	302231	
841.97443	313637	
841.98248	299144	
841.99054	302288	
841.9986	287682	
842.00665	289382	
842.01471	300794	
842.02277	295817	
842.03082	290308	
842.03888	276350	
842.04694	288838	
842.05499	283839	
842.06305	286267	
842.07111	272848	
842.07916	275064	
842.08722	280860	
842.09528	273371	
842.10333	284396	
842.11133	282338	
842.11938	285357	
842.12744	293808	
842.1355	272196	
842.14355	277454	
842.15161	278258	
842.15967	278673	
842.16772	286251	
842.17578	283278	
842.18384	292926	
842.19189	291330	
842.19995	283261	
842.20795	284901	
842.216	273521	
842.22406	270805	
842.23212	274522	
842.24017	291435	
842.24823	270323	
842.25629	276518	
842.26434	265941	
842.2724	261713	
842.28046	271770	
842.28845	275703	
842.29651	263476	
842.30457	273931	
842.31262	279989	
842.32068	301732	
842.32874	274952	
842.33679	268741	
842.34485	266147	
842.35284	265397	
842.3609	271140	
842.36896	264764	
842.37701	267882	
842.38507	263155	
842.39313	265196	
842.40118	269883	
842.40918	264624	
842.41724	278952	
842.42529	280782	
842.43335	271024	
842.44141	266530	
842.44946	265996	
842.45746	270465	
842.46552	274886	
842.47357	260970	
842.48163	263628	
842.48969	267384	
842.49774	256797	
842.50574	276230	
842.51379	268372	
842.52185	260022	
842.52991	271700	
842.53796	271837	
842.54602	247639	
842.55402	251662	
842.56207	281620	
842.57013	266823	
842.57819	272815	
842.58624	261165	
842.59424	275135	
842.60229	278228	
842.61035	277098	
842.61841	280278	
842.62646	282929	
842.63446	284270	
842.64252	275791	
842.65057	272036	
842.65863	272259	
842.66663	259621	
842.67468	276309	
842.68274	265781	
842.6908	261378	
842.69885	268985	
842.70685	264543	
842.7149	283811	
842.72296	261122	
842.73102	272201	
842.73901	279493	
842.74707	288213	
842.75513	277642	
842.76318	285256	
842.77118	260230	
842.77924	262781	
842.78729	285679	
842.79535	288968	
842.80334	279628	
842.8114	308499	
842.81946	286354	
842.82751	285031	
842.83551	277311	
842.84357	287415	
842.85162	292569	
842.85968	302030	
842.86768	295044	
842.87573	286333	
842.88379	288659	
842.89185	287224	
842.89984	303509	
842.9079	275372	
842.91595	295986	
842.92395	295853	
842.93201	310668	
842.94006	273909	
842.94812	298072	
842.95612	291997	
842.96417	295779	
842.97223	281773	
842.98022	284265	
842.98828	276822	
842.99634	271426	
843.00433	276656	
843.01239	285674	
843.02045	281706	
843.0285	285166	
843.0365	303303	
843.04456	319944	
843.05261	315338	
843.06061	311590	
843.06866	322514	
843.07672	317511	
843.08472	321783	
843.09277	332086	
843.10083	320918	
843.10883	353479	
843.11688	335413	
843.12494	329623	
843.13293	318357	
843.14099	329731	
843.14905	326974	
843.15704	336832	
843.1651	340757	
843.17316	354971	
843.18115	320863	
843.18921	351266	
843.1972	355796	
843.20526	356645	
843.21332	354880	
843.22131	358940	
843.22937	368283	
843.23743	394893	
843.24542	401312	
843.25348	384009	
843.26154	386800	
843.26953	412761	
843.27759	410178	
843.28558	439668	
843.29364	441650	
843.3017	479639	
843.30969	485610	
843.31775	508276	
843.32574	545372	
843.3338	575875	
843.34186	601513	
843.34985	622139	
843.35791	610308	
843.36591	622131	
843.37396	601825	
843.38202	586108	
843.39001	554749	
843.39807	558673	
843.40607	496834	
843.41412	483383	
843.42218	465617	
843.43018	437879	
843.43823	400733	
843.44623	388104	
843.45428	389622	
843.46228	376741	
843.47034	357137	
843.47839	361287	
843.48639	340759	
843.49445	340512	
843.50244	337075	
843.5105	324337	
843.51849	313605	
843.52655	319345	
843.53461	312648	
843.5426	325255	
843.55066	311479	
843.55865	322579	
843.56671	318690	
843.57471	312147	
843.58276	326547	
843.59076	327056	
843.59882	327999	
843.60681	317008	
843.61487	324598	
843.62286	324205	
843.63092	325482	
843.63898	322650	
843.64697	323299	
843.65503	317802	
843.66302	335157	
843.67108	319186	
843.67908	332469	
843.68713	316607	
843.69513	321723	
843.70319	313311	
843.71118	322627	
843.71924	333245	
843.72723	305986	
843.73529	324581	
843.74329	321555	
843.75134	336058	
843.75934	315731	
843.7674	314681	
843.77539	324226	
843.78345	319782	
843.79144	324047	
843.7995	324787	
843.8075	323956	
843.81555	306397	
843.82355	335521	
843.83154	328641	
843.8396	313899	
843.8476	324264	
843.85565	317650	
843.86365	311453	
843.8717	327620	
843.8797	325760	
843.88776	323273	
843.89575	314327	
843.90381	327520	
843.9118	325685	
843.91986	322926	
843.92786	327774	
843.93585	331345	
843.94391	335216	
843.9519	342395	
843.95996	327277	
843.96796	323223	
843.97601	336579	
843.98401	333751	
843.99207	331245	
844.00006	324769	
844.00806	328176	
844.01611	331159	
844.02411	324853	
844.03217	318931	
844.04016	322652	
844.04816	336175	
844.05621	326275	
844.06421	337481	
844.07227	342828	
844.08026	335206	
844.08832	337021	
844.09631	353413	
844.10431	342184	
844.11237	346416	
844.12036	342517	
844.12842	367899	
844.13641	361338	
844.14441	346271	
844.15247	362749	
844.16046	370901	
844.16846	365029	
844.17651	366330	
844.18451	349296	
844.19257	353379	
844.20056	368094	
844.20856	370475	
844.21661	366250	
844.22461	375924	
844.2326	374324	
844.24066	371830	
844.24866	348157	
844.25671	362386	
844.26471	370942	
844.27271	367807	
844.28076	360053	
844.28876	368236	
844.29675	375794	
844.30481	370733	
844.31281	366124	
844.3208	377745	
844.32886	382920	
844.33685	376942	
844.34485	375455	
844.35291	403763	
844.3609	396904	
844.3689	388404	
844.37695	404555	
844.38495	399651	
844.39294	397494	
844.401	399208	
844.409	417688	
844.41699	428386	
844.42505	438264	
844.43304	427803	
844.44104	423244	
844.4491	420133	
844.45709	445659	
844.46509	431430	
844.47314	428017	
844.48114	445387	
844.48914	430641	
844.49713	449248	
844.50519	451454	
844.51318	440733	
844.52118	437015	
844.52924	465539	
844.53723	448531	
844.54523	459192	
844.55322	463383	
844.56128	461844	
844.56927	454768	
844.57727	466282	
844.58533	485800	
844.59332	492501	
844.60132	486091	
844.60931	493683	
844.61737	476361	
844.62537	489785	
844.63336	508004	
844.64136	509157	
844.64941	498085	
844.65741	507770	
844.66541	518957	
844.6734	519534	
844.68146	521159	
844.68945	535554	
844.69745	535804	
844.70544	542344	
844.7135	575628	
844.7215	575815	
844.72949	590940	
844.73749	590300	
844.74554	597162	
844.75354	590402	
844.76154	621750	
844.76953	636506	
844.77753	654827	
844.78558	655740	
844.79358	691035	
844.80157	724566	
844.80957	722530	
844.81763	748799	
844.82562	773036	
844.83362	808491	
844.84161	840433	
844.84961	903519	
844.85767	898453	
844.86566	968404	
844.87366	1008229	
844.88165	1030696	
844.88965	1058362	
844.89771	1136869	
844.9057	1148148	
844.9137	1108577	
844.92169	1137436	
844.92969	1158765	
844.93768	1131574	
844.94574	1128379	
844.95374	1095338	
844.96173	1044435	
844.96973	1041555	
844.97772	980768	
844.98578	969539	
844.99377	939375	
845.00177	914317	
845.00977	896497	
845.01776	870797	
845.02576	831054	
845.03375	832196	
845.04181	816945	
845.0498	818423	
845.0578	796286	
845.0658	765445	
845.07379	761041	
845.08179	752891	
845.08978	724787	
845.09784	748453	
845.10583	753687	
845.11383	741814	
845.12183	749002	
845.12982	735840	
845.13782	724606	
845.14581	713495	
845.15387	706486	
845.16187	719183	
845.16986	735057	
845.17786	727828	
845.18585	691081	
845.19385	710338	
845.20184	698049	
845.20984	685939	
845.21783	672876	
845.22589	681176	
845.23389	675422	
845.24188	685911	
845.24988	704222	
845.25787	684377	
845.26587	685821	
845.27386	692901	
845.28186	693570	
845.28986	711917	
845.29785	677965	
845.30585	707095	
845.3139	700675	
845.3219	677253	
845.3299	697086	
845.33789	703472	
845.34589	689567	
845.35388	713719	
845.36188	714681	
845.36987	733821	
845.37787	719176	
845.38586	737625	
845.39386	739544	
845.40186	748880	
845.40985	748602	
845.41785	721920	
845.42584	756963	
845.43384	759736	
845.44189	775836	
845.44989	795072	
845.45789	810754	
845.46588	787956	
845.47388	809939	
845.48187	803425	
845.48987	823047	
845.49786	852449	
845.50586	835954	
845.51385	844968	
845.52185	900226	
845.52985	898506	
845.53784	899660	
845.54584	917944	
845.55383	892815	
845.56183	914396	
845.56982	925869	
845.57782	930546	
845.58582	937962	
845.59381	951527	
845.60181	977104	
845.6098	992565	
845.6178	975827	
845.62579	967764	
845.63379	989633	
845.64178	960655	
845.64978	964740	
845.65778	966091	
845.66577	953836	
845.67377	950237	
845.68176	938897	
845.68976	870445	
845.69775	848355	
845.70575	845800	
845.71375	852629	
845.72174	824882	
845.72974	797700	
845.73773	772620	
845.74573	739561	
845.75372	755571	
845.76172	746418	
845.76971	731417	
845.77765	689745	
845.78564	702784	
845.79364	689239	
845.80164	710537	
845.80963	659100	
845.81763	643912	
845.82562	620801	
845.83362	640747	
845.84161	636747	
845.84961	612714	
845.8576	598906	
845.8656	590657	
845.8736	590093	
845.88159	574621	
845.88959	599809	
845.89758	569509	
845.90552	557988	
845.91351	556895	
845.92151	540723	
845.9295	517679	
845.9375	529016	
845.9455	521566	
845.95349	513434	
845.96149	504968	
845.96948	522299	
845.97748	504764	
845.98547	501224	
845.99341	500789	
846.0014	493561	
846.0094	493747	
846.0174	486911	
846.02539	481687	
846.03339	477764	
846.04138	462798	
846.04938	484572	
846.05737	468844	
846.06531	467982	
846.0733	461877	
846.0813	457811	
846.08929	440671	
846.09729	443926	
846.10529	445588	
846.11328	437373	
846.12128	429692	
846.12921	427755	
846.13721	436062	
846.1452	443509	
846.1532	437365	
846.16119	431075	
846.16919	419972	
846.17719	428588	
846.18512	427644	
846.19312	419438	
846.20111	413672	
846.20911	413551	
846.2171	400488	
846.2251	407644	
846.23303	408603	
846.24103	393221	
846.24902	396646	
846.25702	391185	
846.26501	377138	
846.27301	386575	
846.28094	378009	
846.28894	389795	
846.29694	389955	
846.30493	386066	
846.31293	377323	
846.32086	378853	
846.32886	390439	
846.33685	388598	
846.34485	373231	
846.35284	385670	
846.36078	371067	
846.36877	367248	
846.37677	374884	
846.38477	371004	
846.39276	369426	
846.4007	390260	
846.40869	384598	
846.41669	369941	
846.42468	362958	
846.43268	360238	
846.44061	356817	
846.44861	354899	
846.4566	349298	
846.4646	350318	
