844.01611	313490	
844.02411	305204	
844.03217	300129	
844.04016	305527	
844.04816	312741	
844.05621	298147	
844.06421	307634	
844.07227	310862	
844.08026	304259	
844.08832	309139	
844.09631	321738	
844.10431	313313	
844.11237	320322	
844.12036	314219	
844.12842	327735	
844.13641	327780	
844.14441	319170	
844.15247	336798	
844.16046	342825	
844.16846	339638	
844.17651	344464	
844.18451	324030	
844.19257	325778	
844.20056	331566	
844.20856	321797	
844.21661	315829	
844.22461	323969	
844.2326	330872	
844.24066	335659	
844.24866	317557	
844.25671	331883	
844.26471	338718	
844.27271	336030	
844.28076	336356	
844.28876	343546	
844.29675	349685	
844.30481	340052	
844.31281	342462	
844.3208	350231	
844.32886	368350	
844.33685	369537	
844.34485	358746	
844.35291	376651	
844.3609	360531	
844.3689	358428	
844.37695	374162	
844.38495	365343	
844.39294	359536	
844.401	368133	
844.409	377626	
844.41699	385374	
844.42505	397803	
844.43304	388426	
844.44104	378982	
844.4491	384541	
844.45709	409042	
844.46509	396416	
844.47314	398033	
844.48114	414695	
844.48914	406242	
844.49713	423628	
844.50519	423959	
844.51318	414684	
844.52118	406281	
844.52924	437706	
844.53723	423859	
844.54523	442112	
844.55322	440676	
844.56128	436756	
844.56927	432572	
844.57727	430276	
844.58533	450830	
844.59332	462256	
844.60132	464879	
844.60931	470397	
844.61737	460282	
844.62537	470054	
844.63336	480340	
844.64136	478338	
844.64941	474104	
844.65741	496922	
844.66541	515618	
844.6734	520485	
844.68146	515767	
844.68945	517666	
844.69745	518326	
844.70544	521327	
844.7135	544506	
844.7215	546300	
844.72949	563475	
844.73749	566061	
844.74554	582611	
844.75354	577777	
844.76154	611641	
844.76953	629629	
844.77753	644495	
844.78558	648649	
844.79358	685065	
844.80157	722852	
844.80957	721931	
844.81763	743336	
844.82562	766529	
844.83362	795995	
844.84161	836275	
844.84961	906528	
844.85767	912547	
844.86566	979034	
844.87366	1025402	
844.88165	1058367	
844.88965	1097628	
844.89771	1182537	
844.9057	1191484	
844.9137	1152085	
844.92169	1183253	
844.92969	1192293	
844.93768	1163104	
844.94574	1159382	
844.95374	1119157	
844.96173	1065909	
844.96973	1066065	
844.97772	997623	
844.98578	974366	
844.99377	929404	
845.00177	902551	
845.00977	888817	
845.01776	861570	
845.02576	816282	
845.03375	817118	
845.04181	807336	
845.0498	803751	
845.0578	778106	
845.0658	749953	
845.07379	739830	
845.08179	728286	
845.08978	693648	
845.09784	718403	
845.10583	729686	
845.11383	720257	
845.12183	721837	
845.12982	711546	
845.13782	702818	
845.14581	691313	
845.15387	679818	
845.16187	691007	
845.16986	698861	
845.17786	696710	
845.18585	665836	
845.19385	676076	
845.20184	666934	
845.20984	658638	
845.21783	654075	
845.22589	668813	
845.23389	656036	
845.24188	660939	
845.24988	672352	
845.25787	649811	
845.26587	649620	
845.27386	645293	
845.28186	643678	
845.28986	659442	
845.29785	638648	
845.30585	669035	
845.3139	660063	
845.3219	640041	
845.3299	648807	
845.33789	648572	
845.34589	637801	
845.35388	659817	
845.36188	661993	
845.36987	674335	
845.37787	663321	
845.38586	670394	
845.39386	673186	
845.40186	680442	
845.40985	683215	
845.41785	665404	
845.42584	707157	
845.43384	712581	
845.44189	722440	
845.44989	740151	
845.45789	746763	
845.46588	729763	
845.47388	756955	
845.48187	746254	
845.48987	770097	
845.49786	802584	
845.50586	790467	
845.51385	803344	
845.52185	861334	
845.52985	863033	
845.53784	866851	
845.54584	887920	
845.55383	871263	
845.56183	895402	
845.56982	901313	
845.57782	902371	
845.58582	912110	
845.59381	921704	
845.60181	957906	
845.6098	970444	
845.6178	965402	
845.62579	956364	
845.63379	976343	
845.64178	947496	
845.64978	948038	
845.65778	932407	
845.66577	911342	
845.67377	896655	
845.68176	879326	
845.68976	814242	
845.69775	804929	
845.70575	799050	
845.71375	803356	
845.72174	778044	
845.72974	757490	
845.73773	725708	
845.74573	689332	
845.75372	691813	
845.76172	679630	
845.76971	664175	
845.77765	628125	
845.78564	638531	
845.79364	622927	
845.80164	647483	
845.80963	606014	
845.81763	593297	
845.82562	573029	
845.83362	589647	
845.84161	577500	
845.84961	561195	
845.8576	548671	
845.8656	544627	
845.8736	542244	
845.88159	530662	
845.88959	555930	
845.89758	528561	
845.90552	512795	
845.91351	516394	
845.92151	505208	
845.9295	485671	
845.9375	493355	
845.9455	488201	
845.95349	475811	
845.96149	471707	
845.96948	485286	
845.97748	475708	
845.98547	465916	
845.99341	470250	
846.0014	455875	
846.0094	457278	
846.0174	448473	
846.02539	442093	
846.03339	436405	
846.04138	424974	
846.04938	446121	
846.05737	423724	
846.06531	424476	
846.0733	429951	
846.0813	425603	
846.08929	407986	
846.09729	407204	
846.10529	413847	
846.11328	404166	
846.12128	394114	
846.12921	402796	
846.13721	397789	
846.1452	403294	
846.1532	402073	
846.16119	392674	
846.16919	382118	
846.17719	393130	
846.18512	386038	
846.19312	374530	
846.20111	369730	
846.20911	375314	
846.2171	364992	
846.2251	368362	
846.23303	362118	
846.24103	354824	
846.24902	365022	
846.25702	350611	
846.26501	351880	
846.27301	359950	
846.28094	354196	
846.28894	349609	
846.29694	347206	
846.30493	345412	
846.31293	338757	
846.32086	342483	
846.32886	341981	
846.33685	336085	
846.34485	314753	
846.35284	336157	
846.36078	328676	
846.36877	317898	
846.37677	330471	
846.38477	327495	
846.39276	325928	
846.4007	335298	
846.40869	331270	
846.41669	329620	
846.42468	330528	
846.43268	328509	
846.44061	333500	
846.44861	321917	
846.4566	311553	
846.4646	305621	
846.47253	312074	
846.48053	296372	
846.48853	313215	
846.49652	304191	
846.50446	313895	
846.51245	305960	
846.52045	296418	
846.52844	310699	
846.53638	287299	
846.54437	277975	
846.55237	276747	
846.56036	287902	
846.5683	308997	
846.57629	308232	
846.58429	306572	
846.59229	307720	
846.60022	303581	
846.60822	313124	
846.61621	298369	
846.62421	298487	
846.63214	300377	
846.64014	301689	
846.64813	300539	
846.65607	303107	
846.66406	303521	
846.67206	291712	
846.68005	291945	
846.68799	284146	
846.69598	285980	
846.70398	293106	
846.71191	281279	
846.71991	288360	
846.72791	279858	
846.7359	297342	
846.74384	289464	
846.75183	293902	
846.75983	281442	
846.76776	288880	
846.77576	281381	
846.78375	270781	
846.79169	276651	
846.79968	280129	
846.80768	277738	
846.81561	275787	
846.82361	293624	
846.8316	278421	
846.83954	279243	
846.84753	284083	
846.85553	284068	
846.86346	272434	
846.87146	262851	
846.87946	273770	
846.88739	289353	
846.89539	275234	
846.90338	268651	
846.91132	270736	
846.91931	272401	
846.92731	269058	
846.93524	272442	
846.94324	266340	
846.95123	265417	
846.95917	282464	
846.96716	263364	
846.9751	274256	
846.98309	292569	
846.99109	278264	
846.99902	284552	
847.00702	280007	
847.01501	287670	
847.02295	280785	
847.03094	301595	
847.03888	295438	
847.04688	282277	
847.05487	280994	
847.06281	283736	
847.0708	280221	
847.0788	260390	
847.08673	282568	
847.09473	278871	
847.10266	261129	
847.11066	266942	
847.11865	281499	
847.12659	268816	
847.13458	267620	
847.14252	270145	
847.15051	267787	
847.15845	268208	
847.16644	268672	
847.17444	278895	
847.18237	276321	
847.19037	274736	
847.1983	259329	
847.2063	269449	
847.21423	263290	
847.22223	243434	
847.23022	268686	
847.23816	256791	
847.24615	250453	
847.25409	269046	
847.26208	268369	
847.27002	264779	
847.27802	263193	
847.28601	260520	
847.29395	251870	
847.30194	265991	
847.30988	254394	
847.31787	250267	
847.32581	260718	
847.3338	253128	
847.34174	248513	
847.34973	250795	
847.35767	261070	
847.36566	244375	
847.3736	258116	
847.38159	251334	
847.38953	267992	
847.39752	263790	
847.40552	272103	
847.41345	260228	
847.42145	270211	
847.42938	262415	
847.43738	254569	
847.44531	284816	
847.45331	269221	
847.46124	270262	
847.46924	281089	
847.47717	268521	
847.48517	264673	
847.4931	277455	
847.5011	264284	
847.50903	263478	
847.51703	266294	
847.52496	261372	
847.5329	273339	
847.54089	265296	
847.54883	268968	
847.55682	263491	
847.56476	253689	
847.57275	271534	
847.58069	255997	
847.58868	255764	
847.59662	251521	
847.60461	251192	
847.61255	247309	
847.62054	265405	
847.62848	269407	
847.63647	263954	
847.64441	261286	
847.65234	248530	
847.66034	241931	
847.66827	251660	
847.67627	244521	
847.6842	252809	
847.6922	246264	
847.70013	248055	
847.70813	249308	
847.71606	232225	
847.724	253914	
847.73199	246504	
847.73993	255966	
847.74792	265083	
847.75586	262382	
847.76385	252879	
847.77179	258560	
847.77972	261644	
847.78772	253489	
847.79565	284788	
847.80365	278439	
847.81158	274722	
847.81952	267741	
847.82751	255827	
847.83545	256842	
847.84344	255843	
847.85138	254682	
847.85931	257821	
847.86731	252742	
847.87524	259720	
847.88324	255608	
827.09589	541098	
827.10413	509181	
827.11243	503287	
827.12073	493571	
827.12897	480567	
827.13727	484208	
827.14557	465078	
827.15387	489737	
827.16211	482116	
827.17041	477813	
827.17871	486663	
827.18701	478721	
827.19525	479650	
827.20355	464814	
827.21185	466979	
827.22009	465925	
827.22839	481630	
827.23669	473742	
827.245	460335	
827.25323	449105	
827.26154	439243	
827.26984	464024	
827.27808	442177	
827.28638	433726	
827.29468	431917	
827.30292	442289	
827.31122	433536	
827.31952	452457	
827.32776	434936	
827.33606	446706	
827.34436	431257	
827.35266	438130	
827.3609	450809	
827.3692	439605	
827.3775	444461	
827.38574	435297	
827.39404	433046	
827.40234	456075	
827.41058	430252	
827.41888	446497	
827.42719	418288	
827.43542	433028	
827.44373	416806	
827.45203	424376	
827.46027	428133	
827.46857	421896	
827.47687	436496	
827.48511	439093	
827.49341	428026	
827.50165	432644	
827.50995	431001	
827.51825	440724	
827.52649	420705	
827.53479	434790	
827.54309	413527	
827.55133	423773	
827.55963	430632	
827.56793	430858	
827.57617	424184	
827.58447	440405	
827.59271	420139	
827.60101	420749	
827.60931	416148	
827.61755	416827	
827.62585	399037	
827.63409	422994	
827.6424	436174	
827.6507	421638	
827.65894	402566	
827.66724	424437	
827.67548	410760	
827.68378	418437	
827.69208	414367	
827.70032	413074	
827.70862	407054	
827.71686	397808	
827.72516	418522	
827.73346	403354	
827.7417	415911	
827.75	400924	
827.75824	406143	
827.76654	389181	
827.77484	400153	
827.78308	385740	
827.79138	378692	
827.79962	375597	
827.80792	383623	
827.81616	371246	
827.82446	376456	
827.83276	374744	
827.841	361861	
827.8493	364601	
827.85754	367731	
827.86584	349654	
827.87408	364969	
827.88239	360157	
827.89063	344848	
827.89893	353909	
827.90717	350790	
827.91547	335257	
827.92377	336826	
827.93201	343959	
827.94031	337432	
827.94855	344354	
827.95685	336436	
827.96509	351263	
827.97339	333168	
827.98163	332671	
827.98993	332171	
827.99817	335618	
828.00647	327475	
828.01471	339498	
828.02301	336070	
828.03125	343501	
828.03955	345143	
828.04779	347968	
828.05609	351360	
828.06433	368582	
828.07263	344803	
828.08087	359077	
828.08917	357809	
828.09741	356380	
828.10571	374682	
828.11395	369960	
828.12225	357544	
828.13049	375823	
828.13879	356502	
828.14703	377275	
828.15533	370265	
828.16357	368337	
828.17188	365992	
828.18011	368757	
828.18842	368437	
828.19666	367570	
828.20496	359239	
828.2132	367624	
828.2215	373288	
828.22974	364586	
828.23804	379782	
828.24628	393669	
828.25452	389257	
828.26282	391335	
828.27106	388688	
828.27936	364330	
828.2876	361574	
828.2959	381512	
828.30414	368945	
828.31244	409398	
828.32068	390416	
828.32898	388800	
828.33722	408254	
828.34546	381050	
828.35376	381500	
828.362	382753	
828.3703	386918	
828.37854	384545	
828.38684	380346	
828.39508	379001	
828.40332	382423	
828.41162	379649	
828.41986	373264	
828.42816	386085	
828.4364	393637	
828.44464	398719	
828.45294	376760	
828.46118	384651	
828.46948	377770	
828.47772	379713	
828.48602	382855	
828.49426	372902	
828.5025	368659	
828.5108	380001	
828.51904	375840	
828.52728	382323	
828.53558	381910	
828.54382	401165	
828.55212	369712	
828.56036	387873	
828.5686	403942	
828.5769	388099	
828.58514	373250	
828.59344	370659	
828.60168	389337	
828.60992	391694	
828.61823	374932	
828.62646	371170	
828.6347	396409	
828.64301	385396	
828.65125	373864	
828.65948	375460	
828.66779	383711	
828.67603	367677	
828.68433	378800	
828.69257	381834	
828.70081	376543	
828.70911	371492	
828.71735	367396	
828.72559	381281	
828.73389	381614	
828.74213	380333	
828.75037	373172	
828.75867	378668	
828.76691	386336	
828.77515	384815	
828.78345	389571	
828.79169	396284	
828.79993	393651	
828.80823	396164	
828.81647	409422	
828.82471	393149	
828.83301	404863	
828.84125	413622	
828.84949	371928	
828.85773	382683	
828.86603	382293	
828.87427	380032	
828.88251	385639	
828.89081	391217	
828.89905	385805	
828.90729	378535	
828.91559	384291	
828.92383	384641	
828.93207	376307	
828.94031	374289	
828.94861	393620	
828.95685	375566	
828.96509	381862	
828.97339	388089	
828.98163	382551	
828.98987	381777	
828.99811	373875	
829.00641	384128	
829.01465	375458	
829.02289	382860	
829.03113	378387	
829.03943	381035	
829.04767	384585	
829.05591	373513	
829.06421	379763	
829.07245	376261	
829.08069	382679	
829.08893	376015	
829.09723	378418	
829.10547	369474	
829.11371	367508	
829.12195	363388	
829.13025	364733	
829.13849	377834	
829.14673	367218	
829.15497	359081	
829.16321	385351	
829.17151	379958	
829.17975	365896	
829.18799	379667	
829.19623	382933	
829.20453	364649	
829.21277	383214	
829.22101	357191	
829.22925	375351	
829.23749	353640	
829.24579	356715	
829.25403	362080	
829.26227	363296	
829.27051	366493	
829.27881	350674	
829.28705	354565	
829.29529	351640	
829.30353	367776	
829.31177	362333	
829.32007	362120	
829.32831	344251	
829.33655	376224	
829.34479	360477	
829.35303	364533	
829.36127	361736	
829.36957	361358	
829.37781	365591	
829.38605	353030	
829.39429	377941	
829.40253	385124	
829.41083	384000	
829.41907	363779	
829.42731	374843	
829.43555	373868	
829.44379	363323	
829.45203	353983	
829.46033	352702	
829.46857	352578	
829.47681	368671	
829.48505	371656	
829.49329	362219	
829.50153	350929	
829.50977	354553	
829.51807	349352	
829.52631	348456	
829.53455	367853	
829.54279	355428	
829.55103	354183	
829.55927	353109	
829.5675	360904	
829.57581	361703	
829.58405	360335	
829.59229	366151	
829.60052	368825	
829.60876	351548	
829.617	350713	
829.62524	357824	
829.63348	366465	
829.64178	365094	
829.65002	360377	
829.65826	351066	
829.6665	349583	
829.67474	361920	
829.68298	361127	
829.69122	360147	
829.69946	356841	
829.7077	344167	
829.71594	367732	
829.72424	350824	
829.73248	333313	
829.74072	358840	
829.74896	363451	
829.7572	352608	
829.76544	351291	
829.77368	359887	
829.78192	338784	
829.79016	336704	
829.7984	332351	
829.80664	347239	
829.81488	335781	
829.82318	340009	
829.83142	344501	
829.83966	336523	
829.8479	357005	
829.85614	350592	
829.86438	350550	
829.87262	349100	
829.88086	345765	
829.8891	339498	
829.89734	335863	
829.90558	331086	
