846.95123	249062	
846.95917	264101	
846.96716	245047	
846.9751	253582	
846.98309	266517	
846.99109	237378	
846.99902	246575	
847.00702	249646	
847.01501	247487	
847.02295	241937	
847.03094	257947	
847.03888	257062	
847.04688	248011	
847.05487	241113	
847.06281	238830	
847.0708	234387	
847.0788	231080	
847.08673	250932	
847.09473	242723	
847.10266	225688	
847.11066	226562	
847.11865	244356	
847.12659	231896	
847.13458	228649	
847.14252	238459	
847.15051	236563	
847.15845	237658	
847.16644	229401	
847.17444	242728	
847.18237	244299	
847.19037	245904	
847.1983	241645	
847.2063	246065	
847.21423	243866	
847.22223	221211	
847.23022	244450	
847.23816	242120	
847.24615	233704	
847.25409	247191	
847.26208	251291	
847.27002	236320	
847.27802	235582	
847.28601	239265	
847.29395	234209	
847.30194	232686	
847.30988	214364	
847.31787	213786	
847.32581	230069	
847.3338	226102	
847.34174	217720	
847.34973	223132	
847.35767	236097	
847.36566	222976	
847.3736	234980	
847.38159	226048	
847.38953	240338	
847.39752	234235	
847.40552	235898	
847.41345	225628	
847.42145	240124	
847.42938	231359	
847.43738	213244	
847.44531	234869	
847.45331	221118	
847.46124	219319	
847.46924	238663	
847.47717	227001	
847.48517	226031	
847.4931	238796	
847.5011	229970	
847.50903	230495	
847.51703	227522	
847.52496	229782	
847.5329	253468	
847.54089	249517	
847.54883	250608	
847.55682	234954	
847.56476	216129	
847.57275	231854	
847.58069	219446	
847.58868	215338	
847.59662	213175	
847.60461	211239	
847.61255	209390	
847.62054	227116	
847.62848	227187	
847.63647	221215	
847.64441	222163	
847.65234	216127	
847.66034	216515	
847.66827	227037	
847.67627	221733	
847.6842	231220	
847.6922	229489	
847.70013	235731	
847.70813	242197	
847.71606	224619	
847.724	247501	
847.73199	234870	
847.73993	244218	
847.74792	236330	
847.75586	233236	
847.76385	224017	
847.77179	226882	
847.77972	233078	
847.78772	218584	
847.79565	233364	
847.80365	232692	
847.81158	245130	
847.81952	241889	
847.82751	228490	
847.83545	229513	
847.84344	233944	
847.85138	243888	
847.85931	243729	
847.86731	234605	
847.87524	231365	
847.88324	206418	
827.09589	472703	
827.10413	447887	
827.11243	440738	
827.12073	429158	
827.12897	424026	
827.13727	430635	
827.14557	412256	
827.15387	430867	
827.16211	421622	
827.17041	420539	
827.17871	430289	
827.18701	429155	
827.19525	430909	
827.20355	411825	
827.21185	413426	
827.22009	411446	
827.22839	425339	
827.23669	420633	
827.245	414986	
827.25323	398948	
827.26154	393196	
827.26984	419568	
827.27808	411911	
827.28638	395835	
827.29468	391055	
827.30292	395245	
827.31122	385800	
827.31952	400782	
827.32776	387086	
827.33606	391306	
827.34436	383913	
827.35266	392454	
827.3609	400913	
827.3692	388873	
827.3775	395227	
827.38574	385508	
827.39404	383217	
827.40234	400540	
827.41058	383494	
827.41888	395425	
827.42719	373502	
827.43542	388485	
827.44373	378523	
827.45203	385071	
827.46027	386570	
827.46857	378872	
827.47687	393399	
827.48511	393441	
827.49341	381117	
827.50165	384232	
827.50995	383421	
827.51825	396672	
827.52649	369773	
827.53479	375017	
827.54309	356677	
827.55133	364596	
827.55963	370930	
827.56793	377393	
827.57617	377837	
827.58447	394331	
827.59271	370298	
827.60101	378336	
827.60931	383939	
827.61755	385962	
827.62585	365597	
827.63409	373045	
827.6424	386842	
827.6507	374685	
827.65894	358598	
827.66724	378402	
827.67548	361806	
827.68378	369207	
827.69208	363599	
827.70032	360614	
827.70862	357510	
827.71686	354612	
827.72516	376726	
827.73346	369187	
827.7417	375223	
827.75	364352	
827.75824	369793	
827.76654	354587	
827.77484	372528	
827.78308	362806	
827.79138	354646	
827.79962	347657	
827.80792	358238	
827.81616	346355	
827.82446	353107	
827.83276	341836	
827.841	327272	
827.8493	325913	
827.85754	336187	
827.86584	319418	
827.87408	339146	
827.88239	337028	
827.89063	325203	
827.89893	337555	
827.90717	329733	
827.91547	319813	
827.92377	323358	
827.93201	326240	
827.94031	306837	
827.94855	309579	
827.95685	302886	
827.96509	312339	
827.97339	300135	
827.98163	309146	
827.98993	310950	
827.99817	320042	
828.00647	312455	
828.01471	321294	
828.02301	312360	
828.03125	315814	
828.03955	314577	
828.04779	318567	
828.05609	326034	
828.06433	354815	
828.07263	331165	
828.08087	333723	
828.08917	323478	
828.09741	323875	
828.10571	338657	
828.11395	330049	
828.12225	315783	
828.13049	333173	
828.13879	313588	
828.14703	331367	
828.15533	327549	
828.16357	336846	
828.17188	333121	
828.18011	333460	
828.18842	332704	
828.19666	336956	
828.20496	329612	
828.2132	334855	
828.2215	341453	
828.22974	331637	
828.23804	340438	
828.24628	353614	
828.25452	345323	
828.26282	345941	
828.27106	346895	
828.27936	333252	
828.2876	331605	
828.2959	347972	
828.30414	333820	
828.31244	365886	
828.32068	345587	
828.32898	347781	
828.33722	366803	
828.34546	340938	
828.35376	350002	
828.362	347098	
828.3703	354987	
828.37854	346647	
828.38684	342472	
828.39508	346435	
828.40332	354082	
828.41162	353912	
828.41986	339614	
828.42816	347851	
828.4364	353463	
828.44464	361188	
828.45294	344424	
828.46118	346651	
828.46948	334127	
828.47772	338731	
828.48602	348640	
828.49426	346127	
828.5025	337085	
828.5108	348202	
828.51904	347433	
828.52728	351973	
828.53558	353647	
828.54382	360923	
828.55212	330774	
828.56036	345667	
828.5686	359312	
828.5769	348355	
828.58514	334960	
828.59344	335470	
828.60168	350850	
828.60992	355333	
828.61823	346112	
828.62646	343731	
828.6347	361005	
828.64301	344736	
828.65125	328496	
828.65948	331829	
828.66779	352376	
828.67603	339971	
828.68433	342355	
828.69257	344836	
828.70081	347649	
828.70911	347877	
828.71735	342926	
828.72559	349672	
828.73389	346053	
828.74213	341154	
828.75037	340387	
828.75867	345514	
828.76691	339195	
828.77515	334910	
828.78345	339845	
828.79169	352267	
828.79993	348878	
828.80823	349086	
828.81647	364478	
828.82471	348630	
828.83301	351902	
828.84125	363954	
828.84949	335210	
828.85773	347752	
828.86603	349193	
828.87427	345252	
828.88251	347765	
828.89081	355386	
828.89905	352788	
828.90729	347029	
828.91559	354667	
828.92383	353005	
828.93207	334237	
828.94031	330449	
828.94861	351354	
828.95685	333687	
828.96509	343994	
828.97339	357338	
828.98163	357520	
828.98987	359628	
828.99811	355937	
829.00641	359290	
829.01465	344788	
829.02289	345850	
829.03113	343579	
829.03943	345330	
829.04767	344543	
829.05591	327430	
829.06421	332427	
829.07245	337176	
829.08069	344813	
829.08893	342572	
829.09723	345102	
829.10547	346363	
829.11371	351802	
829.12195	350070	
829.13025	353037	
829.13849	367435	
829.14673	350063	
829.15497	340361	
829.16321	364071	
829.17151	352214	
829.17975	344731	
829.18799	356597	
829.19623	356686	
829.20453	344399	
829.21277	356876	
829.22101	333404	
829.22925	348835	
829.23749	333191	
829.24579	337544	
829.25403	348423	
829.26227	351695	
829.27051	348769	
829.27881	331681	
829.28705	328742	
829.29529	333273	
829.30353	346629	
829.31177	337202	
829.32007	336666	
829.32831	319300	
829.33655	347426	
829.34479	330314	
829.35303	328727	
829.36127	330395	
829.36957	332591	
829.37781	339657	
829.38605	323021	
829.39429	338305	
829.40253	342414	
829.41083	343712	
829.41907	318452	
829.42731	333097	
829.43555	339809	
829.44379	339341	
829.45203	331907	
829.46033	329935	
829.46857	325542	
829.47681	350913	
829.48505	352290	
829.49329	349894	
829.50153	336001	
829.50977	340703	
829.51807	328808	
829.52631	326715	
829.53455	344628	
829.54279	331152	
829.55103	331282	
829.55927	332792	
829.5675	336514	
829.57581	340588	
829.58405	341752	
829.59229	342436	
829.60052	342895	
829.60876	329977	
829.617	329866	
829.62524	332549	
829.63348	337121	
829.64178	331027	
829.65002	332700	
829.65826	322433	
829.6665	318022	
829.67474	321772	
829.68298	317703	
829.69122	316850	
829.69946	321329	
829.7077	312251	
829.71594	341417	
829.72424	328758	
829.73248	308037	
829.74072	332845	
829.74896	337648	
829.7572	332002	
829.76544	334422	
829.77368	338419	
829.78192	315258	
829.79016	314292	
829.7984	315868	
829.80664	328985	
829.81488	313064	
829.82318	306769	
829.83142	311011	
829.83966	307413	
829.8479	322050	
829.85614	314369	
829.86438	311307	
829.87262	306117	
829.88086	300669	
829.8891	300367	
829.89734	301172	
829.90558	302953	
829.91382	313529	
829.92206	324530	
829.9303	321696	
829.93854	327570	
829.94678	324650	
829.95502	339858	
829.96326	317190	
829.9715	334206	
829.9798	322057	
829.98804	328635	
829.99628	317064	
830.00452	327744	
830.01276	324076	
830.021	314302	
830.02924	323641	
830.03748	325992	
830.04572	319242	
830.05396	326522	
830.06219	316991	
830.07043	321948	
830.07867	317913	
830.08691	317909	
830.09515	312598	
830.10339	322503	
830.11163	312112	
830.11987	298666	
830.12811	312668	
830.13635	313699	
830.14459	314573	
830.15283	304897	
830.16107	300943	
830.16931	321561	
830.17755	325268	
830.18579	309914	
830.19403	323735	
830.20227	314226	
830.21051	323503	
830.21875	317984	
830.22699	320356	
830.23517	306629	
830.24341	302087	
830.25165	315532	
830.25989	313073	
830.26813	296751	
830.27637	304735	
830.28461	317552	
830.29285	310983	
830.30109	310025	
830.30933	308915	
830.31757	319188	
830.32581	317145	
830.33405	319969	
830.34229	314487	
830.35052	311918	
830.35876	336441	
830.367	313861	
830.37524	323343	
830.38348	313051	
830.39166	317224	
830.3999	307013	
830.40814	305619	
830.41638	300671	
830.42462	315158	
830.43286	322576	
830.4411	314461	
830.44934	323701	
830.45758	334815	
830.46582	348268	
830.47406	339278	
830.4823	355362	
830.49048	338160	
830.49872	325786	
830.50696	333806	
830.5152	343717	
830.52344	347370	
830.53168	350856	
830.53992	337155	
830.54816	336314	
830.5564	340585	
830.56464	331792	
830.57281	322004	
830.58105	341151	
830.58929	332220	
830.59753	326373	
830.60577	319757	
830.61401	322891	
830.62225	303126	
830.63049	318301	
830.63867	296968	
830.64691	300756	
830.65515	319694	
830.66339	307082	
830.67163	313547	
830.67987	321785	
830.68811	316867	
830.69629	310396	
830.70453	314101	
830.71277	313761	
830.72101	308009	
830.72925	309386	
830.73749	298054	
830.74567	310823	
830.75391	296535	
830.76215	314385	
830.77039	322826	
830.77863	310413	
830.78687	328579	
830.7951	311747	
830.80328	322750	
830.81152	310776	
830.81976	327116	
830.828	320747	
830.83624	328106	
830.84442	321065	
830.85266	337534	
830.8609	336627	
830.86914	322943	
830.87738	312010	
830.88556	317173	
830.8938	337907	
830.90204	315705	
830.91028	341711	
830.91852	333692	
830.9267	334552	
830.93494	327997	
830.94318	334414	
830.95142	334096	
830.95966	341000	
830.96783	338911	
830.97607	321578	
830.98431	317270	
830.99255	306291	
831.00079	305126	
831.00897	322756	
831.01721	324407	
831.02545	313326	
831.03369	311193	
831.04187	334654	
831.05011	313969	
831.05835	309700	
831.06659	325671	
831.07477	314359	
831.08301	327659	
831.09125	319798	
831.09949	318188	
831.10767	308314	
831.11591	318239	
831.12415	304457	
831.13239	296874	
831.14056	310567	
831.1488	313986	
831.15704	312092	
831.16528	295932	
831.17346	316773	
831.1817	313288	
831.18994	321069	
831.19818	304129	
831.20636	284954	
831.2146	275002	
831.22284	270904	
831.23102	295358	
831.23926	302688	
831.2475	306925	
831.25574	304688	
831.26392	304960	
831.27216	294355	
831.2804	300038	
831.28857	303708	
831.29681	299925	
831.30505	302922	
831.31329	291687	
831.32147	299823	
831.32971	286568	
831.33795	303519	
831.34613	304633	
831.35437	305386	
831.36261	307293	
831.37079	308742	
831.37903	297185	
831.38727	300388	
831.39545	312217	
831.40369	305826	
831.41193	296405	
831.4201	296585	
831.42834	302920	
831.43658	296634	
831.44476	290051	
831.453	287094	
831.46124	300652	
831.46942	321055	
831.47766	279999	
831.4859	297277	
831.49408	293943	
831.50232	296813	
831.51056	288684	
831.51874	287294	
831.52698	296522	
831.53522	281410	
831.5434	292946	
831.55164	284170	
831.55988	287773	
831.56805	282378	
831.57629	292152	
831.58447	298668	
831.59271	284970	
831.60095	285712	
831.60913	291996	
831.61737	282336	
831.62561	274424	
831.63379	288729	
831.64203	280162	
831.65021	293454	
831.65845	297557	
831.66669	310360	
831.67487	302070	
831.68311	295983	
831.69135	302372	
831.69952	282686	
831.70776	289876	
831.71594	294231	
831.72418	280486	
831.73236	268981	
831.7406	278355	
831.74884	264667	
831.75702	279980	
831.76526	290710	
831.77344	284986	
831.78168	283315	
831.78992	284497	
831.7981	279592	
831.80634	276567	
831.81451	279725	
831.82275	287337	
831.83093	277264	
831.83917	279487	
831.84741	285019	
831.85559	295283	
831.86383	304796	
831.87201	281710	
831.88025	283271	
831.88843	288945	
831.89667	298468	
831.90491	288307	
831.91309	289205	
831.92133	284466	
831.9295	289830	
831.93774	281581	
831.94592	290189	
831.95416	286436	
831.96234	285056	
831.97058	270890	
831.97876	272560	
831.987	273935	
831.99518	269548	
832.00342	281931	
832.0116	269428	
832.01984	297533	
832.02808	281642	
832.03625	292791	
832.04449	294625	
832.05267	279325	
832.06091	287498	
832.06909	268334	
832.07733	265172	
832.08551	288691	
832.09375	279426	
832.10193	271053	
832.11017	257624	
832.11835	260699	
832.12659	283779	
832.13477	267728	
832.14301	271124	
832.15118	280857	
832.15942	262961	
832.1676	260812	
832.17584	276384	
832.18402	267857	
832.1922	267800	
832.20044	265931	
832.20862	271824	
832.21686	285415	
832.22504	297946	
832.23328	276106	
832.24146	283887	
832.24969	284649	
832.25787	292381	
832.26611	283444	
832.27429	280606	
832.28253	289668	
832.29071	299887	
832.29895	289201	
832.30713	289481	
832.31531	273568	
832.32355	289188	
832.33173	268125	
832.33997	280521	
832.34814	265394	
832.35638	277411	
832.36456	275304	
832.3728	264771	
832.38098	282201	
832.38916	268588	
832.3974	261831	
832.40558	275088	
832.41382	273188	
832.422	262014	
832.43018	263719	
832.43842	272985	
832.44659	267231	
832.45483	281334	
832.46301	267721	
832.47125	277796	
832.47943	288167	
832.48761	275608	
832.49585	274756	
832.50403	271120	
832.51227	275278	
832.52045	268441	
832.52863	260713	
832.53687	265241	
832.54504	265784	
832.55328	262917	
832.56146	257710	
832.56964	275550	
832.57788	284016	
832.58606	277233	
832.59424	293318	
832.60248	287809	
832.61066	286925	
832.6189	271215	
832.62708	274215	
832.63525	280217	
832.64349	274933	
832.65167	269070	
832.65985	269933	
832.66809	261737	
832.67627	264057	
832.68445	280122	
832.69269	265324	
832.70087	268441	
832.70911	279460	
832.71729	272096	
832.72546	272472	
832.7337	271721	
832.74188	265454	
832.75006	271537	
832.7583	266984	
832.76648	263159	
832.77466	265482	
832.7829	267451	
832.79108	259860	
832.79926	277643	
832.8075	271395	
832.81567	284999	
832.82385	277779	
832.83209	275749	
832.84027	281371	
832.84845	275473	
832.85663	275879	
832.86487	279548	
832.87305	275777	
832.88123	264903	
832.88947	251933	
832.89764	240524	
832.90582	268560	
832.91406	270251	
832.92224	270022	
832.93042	250572	
