839.82739	547090	
839.83551	556323	
839.84357	544162	
839.85168	542145	
839.85974	541125	
839.86786	524804	
839.87592	517150	
839.88403	521827	
839.89209	519057	
839.90021	492379	
839.90826	508149	
839.91638	483162	
839.92444	501732	
839.93256	509028	
839.94061	463744	
839.94873	484708	
839.95679	469195	
839.9649	478386	
839.97296	465014	
839.98108	472711	
839.98914	453147	
839.99725	451789	
840.00531	449592	
840.01343	424642	
840.02148	446071	
840.0296	448513	
840.03766	438168	
840.04578	439732	
840.05383	437431	
840.06195	449563	
840.07001	447871	
840.07806	449472	
840.08618	449286	
840.09424	444791	
840.10236	437866	
840.11041	426474	
840.11853	441098	
840.12659	428896	
840.1347	423124	
840.14276	415345	
840.15088	388045	
840.15894	428428	
840.16699	414943	
840.17511	419744	
840.18317	415375	
840.19128	410438	
840.19934	410119	
840.20746	412443	
840.21552	408781	
840.22357	404899	
840.23169	403712	
840.23975	402203	
840.24786	403237	
840.25592	411830	
840.26404	394719	
840.27209	405353	
840.28015	407584	
840.28827	402923	
840.29633	397282	
840.30444	397008	
840.3125	389403	
840.32056	402860	
840.32867	387866	
840.33673	385706	
840.34485	400771	
840.35291	404703	
840.36096	400047	
840.36908	394314	
840.37714	392427	
840.38519	388570	
840.39331	408202	
840.40137	395667	
840.40948	379366	
840.41754	380231	
840.4256	397663	
840.43372	385547	
840.44177	387016	
840.44983	384501	
840.45795	388015	
840.466	371767	
840.47412	384791	
840.48218	377741	
840.49023	394052	
840.49835	390382	
840.50641	395165	
840.51447	392517	
840.52258	369215	
840.53064	372558	
840.5387	379787	
840.54681	381323	
840.55487	390115	
840.56293	396914	
840.57104	410701	
840.5791	382219	
840.58716	408532	
840.59528	404270	
840.60333	399753	
840.61139	410742	
840.61951	423946	
840.62756	422733	
840.63562	389502	
840.64374	406014	
840.65179	422357	
840.65985	413479	
840.66791	424414	
840.67603	404720	
840.68408	436321	
840.69214	409596	
840.70026	389536	
840.70831	396686	
840.71637	409472	
840.72449	415101	
840.73254	411934	
840.7406	426137	
840.74866	429126	
840.75677	443195	
840.76483	445766	
840.77289	455511	
840.78101	439924	
840.78906	414838	
840.79712	420633	
840.80518	438242	
840.81329	432910	
840.82135	439548	
840.82941	421370	
840.83746	437076	
840.84558	436858	
840.85364	465646	
840.86169	463534	
840.86975	459852	
840.87787	475143	
840.88593	476148	
840.89398	499581	
840.90204	502539	
840.91016	513031	
840.91821	515568	
840.92627	550432	
840.93433	549608	
840.94244	559998	
840.9505	566976	
840.95856	582632	
840.96661	607519	
840.97473	638193	
840.98279	631995	
840.99084	664861	
840.9989	685568	
841.00696	759547	
841.01508	771558	
841.02313	821706	
841.03119	852928	
841.03925	899528	
841.04736	964009	
841.05542	974135	
841.06348	986585	
841.07153	991403	
841.07959	1044198	
841.08771	1053617	
841.09576	1083839	
841.10382	1084856	
841.11188	1045514	
841.11993	1030999	
841.12805	967921	
841.13611	970756	
841.14417	913945	
841.15222	856261	
841.16028	819934	
841.16833	789372	
841.17645	755454	
841.18451	701900	
841.19257	681699	
841.20062	651579	
841.20868	635346	
841.21674	612628	
841.22485	587320	
841.23291	586646	
841.24097	554452	
841.24902	555846	
841.25708	516097	
841.26514	511554	
841.27325	521994	
841.28131	502164	
841.28937	490620	
841.29742	484663	
841.30548	504753	
841.31354	462536	
841.32159	474264	
841.32971	484748	
841.33777	460262	
841.34583	450256	
841.35388	447310	
841.36194	438261	
841.37	459629	
841.37805	435789	
841.38611	440692	
841.39423	432039	
841.40228	424020	
841.41034	428228	
841.4184	411255	
841.42645	425482	
841.43451	406945	
841.44257	406770	
841.45062	411571	
841.45868	416068	
841.46674	416002	
841.47485	410120	
841.48291	416383	
841.49097	393984	
841.49902	402926	
841.50708	412906	
841.51514	399103	
841.52319	403222	
841.53125	387568	
841.53931	387359	
841.54736	384391	
841.55542	408092	
841.56348	394805	
841.57159	383081	
841.57965	374217	
841.58771	364501	
841.59576	370937	
841.60382	350489	
841.61188	375028	
841.61993	389328	
841.62799	389859	
841.63605	398685	
841.6441	392604	
841.65216	401811	
841.66022	381281	
841.66827	393219	
841.67633	388332	
841.68439	387365	
841.69244	364240	
841.7005	374900	
841.70856	355679	
841.71661	363496	
841.72473	371117	
841.73279	383448	
841.74084	374056	
841.7489	368763	
841.75696	381666	
841.76501	366421	
841.77307	380906	
841.78113	366421	
841.78918	349965	
841.79724	355196	
841.8053	370425	
841.81335	378484	
841.82141	383217	
841.82947	353260	
841.83752	357458	
841.84558	352907	
841.85364	366732	
841.86169	360991	
841.86975	371149	
841.87781	363186	
841.88586	353702	
841.89392	346084	
841.90198	339038	
841.91003	343363	
841.91809	361589	
841.92615	356637	
841.9342	352474	
841.94226	337320	
841.95032	360092	
841.95831	363585	
841.96637	353171	
841.97443	362725	
841.98248	361589	
841.99054	364526	
841.9986	348394	
842.00665	347123	
842.01471	359543	
842.02277	359507	
842.03082	354729	
842.03888	345817	
842.04694	352069	
842.05499	353039	
842.06305	358564	
842.07111	340596	
842.07916	343148	
842.08722	364692	
842.09528	355963	
842.10333	361446	
842.11133	351216	
842.11938	346890	
842.12744	355397	
842.1355	331715	
842.14355	336018	
842.15161	344455	
842.15967	338568	
842.16772	342530	
842.17578	337659	
842.18384	348635	
842.19189	353616	
842.19995	342988	
842.20795	350887	
842.216	337611	
842.22406	346383	
842.23212	346714	
842.24017	359923	
842.24823	337860	
842.25629	357390	
842.26434	358919	
842.2724	353615	
842.28046	352810	
842.28845	337786	
842.29651	326519	
842.30457	327421	
842.31262	324031	
842.32068	347237	
842.32874	336283	
842.33679	339630	
842.34485	339156	
842.35284	338281	
842.3609	336143	
842.36896	338961	
842.37701	345562	
842.38507	344259	
842.39313	345309	
842.40118	351604	
842.40918	342926	
842.41724	356075	
842.42529	362046	
842.43335	349865	
842.44141	334505	
842.44946	346362	
842.45746	341896	
842.46552	342074	
842.47357	330928	
842.48163	340665	
842.48969	344566	
842.49774	333119	
842.50574	347764	
842.51379	340453	
842.52185	325185	
842.52991	344607	
842.53796	352245	
842.54602	339044	
842.55402	338951	
842.56207	347886	
842.57013	324712	
842.57819	335186	
842.58624	336972	
842.59424	354020	
842.60229	354263	
842.61035	350268	
842.61841	348916	
842.62646	344096	
842.63446	346257	
842.64252	348777	
842.65057	347843	
842.65863	347740	
842.66663	334741	
842.67468	345674	
842.68274	336373	
842.6908	334543	
842.69885	348857	
842.70685	345280	
842.7149	363526	
842.72296	336270	
842.73102	348159	
842.73901	345282	
842.74707	353795	
842.75513	339079	
842.76318	363231	
842.77118	349146	
842.77924	348522	
842.78729	369135	
842.79535	362908	
842.80334	338838	
842.8114	363646	
842.81946	342275	
842.82751	350636	
842.83551	338566	
842.84357	354467	
842.85162	359780	
842.85968	368466	
842.86768	366581	
842.87573	367516	
842.88379	361675	
842.89185	353260	
842.89984	369979	
842.9079	342449	
842.91595	354326	
842.92395	350096	
842.93201	362869	
842.94006	325483	
842.94812	354598	
842.95612	341218	
842.96417	343244	
842.97223	343136	
842.98022	350703	
842.98828	350828	
842.99634	353131	
843.00433	356743	
843.01239	370805	
843.02045	365318	
843.0285	362025	
843.0365	370090	
843.04456	367260	
843.05261	356353	
843.06061	362578	
843.06866	378913	
843.07672	383674	
843.08472	388550	
843.09277	399629	
843.10083	388445	
843.10883	418292	
843.11688	406453	
843.12494	411687	
843.13293	402738	
843.14099	412117	
843.14905	402111	
843.15704	406801	
843.1651	406265	
843.17316	431435	
843.18115	384130	
843.18921	403124	
843.1972	399958	
843.20526	404314	
843.21332	401499	
843.22131	410628	
843.22937	424636	
843.23743	451583	
843.24542	456779	
843.25348	435007	
843.26154	442324	
843.26953	476811	
843.27759	468400	
843.28558	500186	
843.29364	494435	
843.3017	544203	
843.30969	548956	
843.31775	574861	
843.32574	612335	
843.3338	636444	
843.34186	660054	
843.34985	673973	
843.35791	662993	
843.36591	680142	
843.37396	657281	
843.38202	639371	
843.39001	609306	
843.39807	610589	
843.40607	554304	
843.41412	535470	
843.42218	511738	
843.43018	481502	
843.43823	448400	
843.44623	442581	
843.45428	443212	
843.46228	431607	
843.47034	412220	
843.47839	423230	
843.48639	407369	
843.49445	414048	
843.50244	401495	
843.5105	396702	
843.51849	391511	
843.52655	394849	
843.53461	393090	
843.5426	403949	
843.55066	378297	
843.55865	395817	
843.56671	388229	
843.57471	379057	
843.58276	389638	
843.59076	388940	
843.59882	384467	
843.60681	380207	
843.61487	396959	
843.62286	395153	
843.63092	392270	
843.63898	395627	
843.64697	382733	
843.65503	374004	
843.66302	394126	
843.67108	379215	
843.67908	395907	
843.68713	381185	
843.69513	397182	
843.70319	392010	
843.71118	397008	
843.71924	405860	
843.72723	370644	
843.73529	393534	
843.74329	391097	
843.75134	403328	
843.75934	373635	
843.7674	368461	
843.77539	384715	
843.78345	385993	
843.79144	396123	
843.7995	392575	
843.8075	392386	
843.81555	365249	
843.82355	386655	
843.83154	378085	
843.8396	372774	
843.8476	394342	
843.85565	394097	
843.86365	390643	
843.8717	408005	
843.8797	400145	
843.88776	389540	
843.89575	372893	
843.90381	387737	
843.9118	384862	
843.91986	389373	
843.92786	395238	
843.93585	391216	
843.94391	403216	
843.9519	420449	
843.95996	408237	
843.96796	404767	
843.97601	415112	
843.98401	407264	
843.99207	402493	
844.00006	400680	
844.00806	404926	
844.01611	404015	
844.02411	399879	
844.03217	406238	
844.04016	404410	
844.04816	416316	
844.05621	391967	
844.06421	403731	
844.07227	404875	
844.08026	407673	
844.08832	409494	
844.09631	424028	
844.10431	418895	
844.11237	421294	
844.12036	408631	
844.12842	429766	
844.13641	422211	
844.14441	411476	
844.15247	440148	
844.16046	435538	
844.16846	424619	
844.17651	427233	
844.18451	417684	
844.19257	427424	
844.20056	435738	
844.20856	434138	
844.21661	432627	
844.22461	444758	
844.2326	440126	
844.24066	447228	
844.24866	425910	
844.25671	441163	
844.26471	445454	
844.27271	449221	
844.28076	438369	
844.28876	451040	
844.29675	453815	
844.30481	448022	
844.31281	458895	
844.3208	468869	
844.32886	472126	
844.33685	464111	
844.34485	457389	
844.35291	479920	
844.3609	467844	
844.3689	460421	
844.37695	471884	
844.38495	460584	
844.39294	459350	
844.401	463464	
844.409	472533	
844.41699	480194	
844.42505	488169	
844.43304	478369	
844.44104	483435	
844.4491	483156	
844.45709	520095	
844.46509	510797	
844.47314	501059	
844.48114	522411	
844.48914	509068	
844.49713	535917	
844.50519	540816	
844.51318	523000	
844.52118	515520	
844.52924	547525	
844.53723	531156	
844.54523	553707	
844.55322	548627	
844.56128	540548	
844.56927	538867	
844.57727	552701	
844.58533	571193	
844.59332	586576	
844.60132	574453	
844.60931	587755	
844.61737	579196	
844.62537	585667	
844.63336	599905	
844.64136	595235	
844.64941	583540	
844.65741	606633	
844.66541	620768	
844.6734	625462	
844.68146	623272	
844.68945	631187	
844.69745	627208	
844.70544	636942	
844.7135	660167	
844.7215	658974	
844.72949	676612	
844.73749	687823	
844.74554	707959	
844.75354	699460	
844.76154	722307	
844.76953	743945	
844.77753	758241	
844.78558	748709	
844.79358	785335	
844.80157	820808	
844.80957	817605	
844.81763	840906	
844.82562	873363	
844.83362	906843	
844.84161	940614	
844.84961	1009407	
844.85767	1009372	
844.86566	1070611	
844.87366	1106329	
844.88165	1127641	
844.88965	1159080	
844.89771	1244726	
844.9057	1252746	
844.9137	1206666	
844.92169	1237776	
844.92969	1253441	
844.93768	1223622	
844.94574	1218924	
844.95374	1180811	
844.96173	1140163	
844.96973	1145788	
844.97772	1079991	
844.98578	1070864	
844.99377	1040624	
845.00177	1019530	
845.00977	1016228	
845.01776	996671	
845.02576	947901	
845.03375	945523	
845.04181	935171	
845.0498	941486	
845.0578	915059	
845.0658	888120	
845.07379	881522	
845.08179	871373	
845.08978	838990	
845.09784	868712	
845.10583	872404	
845.11383	860500	
845.12183	860615	
845.12982	843838	
845.13782	826174	
845.14581	809009	
845.15387	803266	
845.16187	826287	
845.16986	836157	
845.17786	823393	
845.18585	785920	
845.19385	805686	
845.20184	800525	
845.20984	795955	
845.21783	781987	
845.22589	790957	
845.23389	778414	
845.24188	787399	
845.24988	808971	
845.25787	790466	
845.26587	795448	
845.27386	802222	
845.28186	797355	
845.28986	813648	
845.29785	777461	
845.30585	811458	
845.3139	810561	
845.3219	787917	
845.3299	800786	
845.33789	805730	
845.34589	792969	
845.35388	819198	
845.36188	815393	
845.36987	835947	
845.37787	826000	
845.38586	834654	
845.39386	834126	
845.40186	853323	
845.40985	850608	
845.41785	821486	
845.42584	865076	
845.43384	867585	
845.44189	878223	
845.44989	900924	
845.45789	907144	
845.46588	880266	
845.47388	912735	
845.48187	903082	
845.48987	932055	
845.49786	965658	
845.50586	946916	
845.51385	965412	
845.52185	1035474	
845.52985	1047011	
845.53784	1054741	
845.54584	1085011	
845.55383	1066705	
845.56183	1084572	
845.56982	1093667	
845.57782	1104986	
845.58582	1115082	
845.59381	1135556	
845.60181	1163156	
845.6098	1168167	
845.6178	1158100	
845.62579	1140320	
845.63379	1153342	
845.64178	1117481	
845.64978	1117269	
845.65778	1111620	
845.66577	1094159	
845.67377	1073024	
845.68176	1044334	
845.68976	973786	
845.69775	960567	
845.70575	961612	
845.71375	967898	
845.72174	940039	
845.72974	913508	
845.73773	887506	
845.74573	853030	
845.75372	866573	
845.76172	856674	
845.76971	835071	
845.77765	792678	
845.78564	806166	
845.79364	789179	
845.80164	814175	
845.80963	761805	
845.81763	752057	
845.82562	729904	
845.83362	743463	
845.84161	737181	
845.84961	716276	
845.8576	705308	
845.8656	695824	
845.8736	696033	
845.88159	671444	
845.88959	696167	
845.89758	659351	
845.90552	646986	
845.91351	646880	
845.92151	644910	
845.9295	615521	
845.9375	629866	
845.9455	618054	
845.95349	611850	
845.96149	610280	
845.96948	619773	
845.97748	601907	
845.98547	600949	
845.99341	600991	
846.0014	587574	
846.0094	589673	
846.0174	573166	
846.02539	559201	
846.03339	562834	
846.04138	555379	
846.04938	568893	
846.05737	560335	
846.06531	565501	
846.0733	561748	
846.0813	555886	
846.08929	537058	
846.09729	527556	
846.10529	526296	
846.11328	520886	
846.12128	518290	
846.12921	518424	
846.13721	522581	
846.1452	518229	
846.1532	517116	
846.16119	516372	
846.16919	512327	
846.17719	524419	
846.18512	515503	
846.19312	500949	
846.20111	496432	
846.20911	494751	
846.2171	472263	
846.2251	474360	
846.23303	475500	
846.24103	468318	
846.24902	486337	
846.25702	474348	
846.26501	462234	
846.27301	470707	
846.28094	464067	
846.28894	472935	
846.29694	468103	
846.30493	470189	
846.31293	471164	
846.32086	468085	
846.32886	472876	
846.33685	465254	
846.34485	439352	
846.35284	459857	
846.36078	450724	
846.36877	444500	
846.37677	449103	
846.38477	452277	
846.39276	439107	
846.4007	458185	
846.40869	454385	
846.41669	438363	
846.42468	433075	
846.43268	434188	
846.44061	434847	
846.44861	427569	
